index,date,price,returns,psei_returns
1324,2020-06-09,66.5,0.0075757575757575,0.0107215228738102
1325,2020-06-10,65.0,-0.0225563909774436,-0.0219431213395222
1326,2020-06-11,65.0,0.0,0.0057257154038361
1327,2020-06-15,61.0,-0.0615384615384615,-0.048240954627994
1328,2020-06-16,63.35,0.0385245901639343,0.0191326158129212
1329,2020-06-17,61.0,-0.037095501183899,4.138974012013463e-05
1330,2020-06-18,64.3,0.0540983606557377,0.0105762327662641
1331,2020-06-19,63.25,-0.0163297045101088,-0.0052579763564334
1332,2020-06-22,61.5,-0.0276679841897232,0.0051242504041919
1333,2020-06-23,60.5,-0.0162601626016259,-0.0078220634177927
1334,2020-06-24,61.0,0.0082644628099173,-0.0172997468949375
1335,2020-06-25,60.6,-0.0065573770491803,-0.0114028014988293
1336,2020-06-26,62.0,0.023102310231023,0.0120262950577452
1337,2020-06-29,62.5,0.0080645161290322,-0.0139958396857799
1338,2020-06-30,64.85,0.0375999999999998,0.0167955735948817
1339,2020-07-01,64.8,-0.0007710100231302,0.0003205685823457
1340,2020-07-02,65.25,0.0069444444444444,0.0248594539841635
1341,2020-07-03,67.25,0.0306513409961686,0.0013481917260624
1342,2020-07-06,67.25,0.0,-0.0069437252262006
1343,2020-07-07,66.0,-0.0185873605947954,-0.0096406522333414
1344,2020-07-08,66.5,0.0075757575757575,0.0028879599195839
1345,2020-07-09,68.0,0.0225563909774435,-0.0147832312465198
1346,2020-07-10,69.7,0.0250000000000001,0.0007751211934283
1347,2020-07-13,69.0,-0.0100430416068867,-0.0040033046222759
1348,2020-07-14,68.5,-0.0072463768115942,3.888169757493287e-05
1349,2020-07-15,67.6,-0.0131386861313869,-0.0253207210330466
1350,2020-07-16,67.6,0.0,0.0217983515360233
1351,2020-07-17,67.6,0.0,-0.009582507815982
1352,2020-07-20,67.1,-0.0073964497041419,0.0101745021556147
1353,2020-07-21,68.3,0.0178837555886737,-0.0023395711057276
1354,2020-07-22,66.2,-0.0307467057101024,-0.011741584111624
1355,2020-07-23,66.0,-0.0030211480362538,-0.0058127454957406
1356,2020-07-24,65.0,-0.0151515151515151,-0.0042710163028424
1357,2020-07-27,63.0,-0.0307692307692307,-0.0237071191319384
1358,2020-07-28,63.4,0.0063492063492063,0.0112899978501741
1359,2020-07-29,63.1,-0.0047318611987381,0.0066069298528288
1360,2020-07-30,62.45,-0.0103011093502376,-0.0063389689035193
1361,2020-08-03,60.5,-0.0312249799839872,-0.035849167995007
1362,2020-08-04,61.1,0.0099173553719007,0.0104235188736021
1363,2020-08-05,60.75,-0.0057283142389525,0.0100562721842265
1364,2020-08-06,61.25,0.008230452674897,0.011828071270129
1365,2020-08-07,61.4,0.0024489795918367,-0.0095822504735216
1366,2020-08-10,62.3,0.014657980456026,0.0145227009144681
1367,2020-08-11,64.05,0.0280898876404493,0.0038813539889257
1368,2020-08-12,64.8,0.0117096018735363,0.0068962737279851
1369,2020-08-13,64.5,-0.0046296296296295,0.0171442869057547
1370,2020-08-14,61.3,-0.0496124031007751,-0.0034225570617503
1371,2020-08-17,64.0,0.0440456769983688,-0.0013378509801856
1372,2020-08-18,65.6,0.0249999999999999,0.0144460665899901
1373,2020-08-19,63.5,-0.032012195121951,-0.0185707672441097
1374,2020-08-20,63.45,-0.000787401574803,-0.0060773370936029
1375,2020-08-24,62.0,-0.0228526398739165,-0.0102940686715289
1376,2020-08-25,63.0,0.0161290322580645,0.0016589328317275
1377,2020-08-26,64.4,0.0222222222222223,-0.0037138192372812
1378,2020-08-27,63.6,-0.0124223602484472,-0.0016488713323992
1379,2020-08-28,64.3,0.0110062893081759,-0.0063108476665737
1380,2020-09-01,61.45,-0.0443234836702953,-0.0144353163907291
1381,2020-09-02,60.7,-0.0122050447518307,-0.010492754222967
1382,2020-09-03,61.05,0.0057660626029654,0.0060069113462137
1383,2020-09-04,61.7,0.0106470106470106,0.0021185339675655
1384,2020-09-07,62.0,0.0048622366288493,0.0260600958671344
1385,2020-09-08,62.15,0.0024193548387096,0.0165401753750515
1386,2020-09-09,61.7,-0.0072405470635558,-0.0167698867920775
1387,2020-09-10,60.55,-0.0186385737439223,-0.0051324492148785
1388,2020-09-11,61.35,0.013212221304707,0.0111090592116074
1389,2020-09-14,62.9,0.0252648736756315,0.0048894429587329
1390,2020-09-15,62.9,0.0,0.0035133413593813
1391,2020-09-16,62.9,0.0,-0.0118955636310464
1392,2020-09-17,61.7,-0.0190779014308425,-0.0005213045393852
1393,2020-09-18,62.1,0.0064829821717991,-0.0058248310765338
1394,2020-09-21,61.6,-0.0080515297906602,7.107921948246165e-05
1395,2020-09-22,61.2,-0.0064935064935064,-0.0025451320964171
1396,2020-09-23,62.9,0.0277777777777776,-0.0002646633685537
1397,2020-09-24,60.55,-0.0373608903020667,-0.0079623671241803
1398,2020-09-25,60.55,0.0,-0.0012213897156934
1399,2020-09-28,60.0,-0.0090834021469858,0.0038930165483177
1400,2020-09-29,59.3,-0.0116666666666667,-0.0033763322351865
1401,2020-09-30,60.2,0.0151770657672851,0.0038739386469459
1402,2020-10-01,61.0,0.0132890365448503,0.0137511659672284
1403,2020-10-02,63.05,0.0336065573770492,0.0091726143717187
1404,2020-10-05,61.5,-0.0245836637589214,-0.0100760076007599
1405,2020-10-06,63.0,0.024390243902439,-0.0047668358884986
1406,2020-10-07,63.0,0.0,-0.0072344111635965
1407,2020-10-08,63.8,0.0126984126984126,0.0127439552274415
1408,2020-10-09,62.8,-0.0156739811912225,-0.0018594366832361
1409,2020-10-12,61.6,-0.0191082802547769,0.0009171203096629
1410,2020-10-13,61.3,-0.0048701298701299,-0.0023277553667225
1411,2020-10-14,61.3,0.0,0.000349471487685
1412,2020-10-15,61.7,0.0065252854812398,0.0021990447741042
1413,2020-10-16,59.7,-0.0324149108589951,-0.0067123248455372
1414,2020-10-19,62.5,0.0469011725293131,0.0204781918022809
1415,2020-10-20,64.1,0.0255999999999998,0.0155251642228446
1416,2020-10-21,66.6,0.0390015600624025,0.0271369000001635
1417,2020-10-22,63.5,-0.0465465465465464,0.0105182851563805
1418,2020-10-23,66.0,0.0393700787401574,0.0219760647981048
1419,2020-10-26,66.5,0.0075757575757575,0.0010996196827295
1420,2020-10-27,62.5,-0.0601503759398496,-0.0117251228203149
1421,2020-10-28,62.75,0.004,-0.0058128659346414
1422,2020-10-29,61.95,-0.0127490039840636,-0.0201323655999962
1423,2020-10-30,64.25,0.0371267150928167,0.0119387652234856
1424,2020-11-03,63.0,-0.0194552529182879,0.0018279569892474
1425,2020-11-04,65.7,0.0428571428571429,0.0202807644470259
1426,2020-11-05,69.55,0.0585996955859968,0.0279577045350825
1427,2020-11-06,71.85,0.0330697340043133,0.0061582266955815
1428,2020-11-09,70.4,-0.0201809324982601,2.39317108632342e-05
1429,2020-11-10,74.0,0.0511363636363635,0.0522940239460949
1430,2020-11-11,72.0,-0.0270270270270269,-0.0015947739173445
1431,2020-11-13,72.0,0.0,-0.0077417407669989
1432,2020-11-16,71.45,-0.0076388888888888,-0.0074362829776122
1433,2020-11-17,72.4,0.0132960111966411,0.0059395349845694
1434,2020-11-18,73.9,0.0207182320441989,0.0133119896998765
1435,2020-11-19,72.15,-0.023680649526387,-0.0076803303563072
1436,2020-11-20,73.5,0.0187110187110186,0.024604079672803
1437,2020-11-23,73.25,-0.0034013605442176,0.0012315562938385
1438,2020-11-24,73.3,0.0006825938566552,-0.0097442126759739
1439,2020-11-25,70.65,-0.0361527967257843,-0.015074549810302
1440,2020-11-26,67.0,-0.0516631280962491,-0.0105348703351134
1441,2020-11-27,65.65,-0.0201492537313432,-0.0196730540218685
1442,2020-12-01,68.5,0.0434120335110432,0.0321138606426305
1443,2020-12-02,72.25,0.0547445255474452,0.0101375835287806
1444,2020-12-03,72.5,0.0034602076124568,0.0160310820238906
1445,2020-12-04,70.2,-0.0317241379310344,-0.0082803619061651
1446,2020-12-07,71.15,0.0135327635327635,0.0096866520149805
1447,2020-12-09,68.0,-0.0442726633872101,-0.0140220193318127
1448,2020-12-10,68.55,0.0080882352941176,0.0072888185553019
1449,2020-12-11,69.0,0.0065645514223195,0.0128214267244211
1450,2020-12-14,70.65,0.0239130434782608,0.0048563653024498
1451,2020-12-15,69.75,-0.0127388535031848,-0.0073640190349317
1452,2020-12-16,70.5,0.010752688172043,0.0099574831932016
1453,2020-12-17,71.0,0.0070921985815601,-0.0002301464443743
1454,2020-12-18,73.45,0.0345070422535211,-0.003455731828633
1455,2020-12-21,73.1,-0.0047651463580667,-0.0065875591244087
1456,2020-12-22,72.0,-0.0150478796169629,-0.0031142342651583
1457,2020-12-23,71.2,-0.011111111111111,0.000276297173577
1458,2020-12-28,71.05,-0.0021067415730338,-0.0114000094387025
1459,2020-12-29,71.6,0.007741027445461,0.0024514724981572
1460,2021-01-04,71.25,-0.0048882681564245,0.0080941662896671
1461,2021-01-05,71.35,0.0014035087719297,-0.0087974991316428
1462,2021-01-06,72.0,0.0091100210231254,-0.0121009001735308
1463,2021-01-07,71.0,-0.0138888888888888,0.0101818285008903
1464,2021-01-08,73.85,0.0401408450704223,0.0239156358283669
1465,2021-01-11,74.0,0.002031144211239,0.0020453011572205
1466,2021-01-12,72.3,-0.0229729729729729,-0.006390327442678
1467,2021-01-13,72.0,-0.0041493775933609,-0.0021024757133742
1468,2021-01-14,74.15,0.0298611111111111,0.0041834360783392
1469,2021-01-15,74.0,-0.0020229265003371,-0.0047695977671297
1470,2021-01-18,73.85,-0.002027027027027,-0.0048380456616463
1471,2021-01-19,74.5,0.008801624915369,-0.0006927245871416
1472,2021-01-20,73.9,-0.0080536912751677,-0.0076613715452631
1473,2021-01-21,73.8,-0.0013531799729364,-0.0004213738748197
1474,2021-01-22,72.95,-0.0115176151761516,-0.0132291545581482
1475,2021-01-25,73.0,0.0006854009595613,0.0036432897188833
1476,2021-01-26,70.45,-0.034931506849315,-0.0133408753446935
1477,2021-01-27,66.7,-0.0532292405961675,-0.0162745300380097
1478,2021-01-28,66.2,-0.0074962518740629,-0.0017148410238926
1479,2021-01-29,60.8,-0.081570996978852,-0.034913249579675
1480,2021-02-01,64.55,0.0616776315789473,0.0305688214353767
1481,2021-02-02,65.0,0.0069713400464757,0.0077948453063643
1482,2021-02-03,64.2,-0.0123076923076922,-0.0012259969597605
1483,2021-02-04,65.0,0.0124610591900311,0.0064567764809475
1484,2021-02-05,67.0,0.0307692307692306,0.0167198986058301
1485,2021-02-08,67.9,0.0134328358208957,0.0007550739545074
1486,2021-02-09,67.9,0.0,0.0058466961255496
1487,2021-02-10,68.7,0.011782032400589,0.0023494278577038
1488,2021-02-11,64.6,-0.0596797671033479,-0.0128689734049687
1489,2021-02-15,65.4,0.0123839009287927,-0.0045486989719654
1490,2021-02-16,67.4,0.0305810397553516,0.0121924758701059
1491,2021-02-17,66.7,-0.0103857566765579,-0.0110206329872261
1492,2021-02-18,63.8,-0.0434782608695653,-0.016764684350521
1493,2021-02-19,65.05,0.0195924764890282,0.011207888297779
1494,2021-02-22,63.1,-0.0299769408147577,-0.0167575988138154
1495,2021-02-23,62.7,-0.0063391442155308,0.0006357979190465
1496,2021-02-24,62.1,-0.0095693779904306,-0.0086167048441083
1497,2021-02-26,64.45,0.037842190016103,0.0057593676684994
1498,2021-03-01,64.45,0.0,0.0114954539166369
1499,2021-03-02,66.9,0.0380139643134211,0.0067758188963431
1500,2021-03-03,67.2,0.0044843049327354,0.0033557143971998
1501,2021-03-04,67.0,-0.0029761904761904,-0.0086809856598817
1502,2021-03-05,65.0,-0.0298507462686566,-0.0001627318020076
1503,2021-03-08,63.0,-0.0307692307692307,-0.0180850615502435
1504,2021-03-09,63.45,0.0071428571428571,0.0014666445658673
1505,2021-03-10,64.9,0.0228526398739166,0.0061313790947903
1506,2021-03-11,62.7,-0.0338983050847457,-0.0130928040985146
1507,2021-03-12,63.4,0.0111642743221689,0.001394515402177
1508,2021-03-15,62.0,-0.0220820189274447,-0.0261705716684872
1509,2021-03-16,61.1,-0.014516129032258,0.0010103075791381
1510,2021-03-17,60.45,-0.0106382978723403,0.0011815681467521
1511,2021-03-18,60.85,0.0066170388751034,0.0097489960909602
1512,2021-03-19,60.0,-0.0139687756778964,-0.0293702918931961
1513,2021-03-22,57.0,-0.05,-0.0063594412765495
1514,2021-03-23,58.85,0.0324561403508771,0.0080029146996873
1515,2021-03-24,58.65,-0.0033984706881903,0.0078587107432888
1516,2021-03-25,61.8,0.0537084398976981,0.0129274851046865
1517,2021-03-26,59.7,-0.0339805825242717,-0.0055265157270931
1518,2021-03-29,61.0,0.0217755443886096,0.009649132189291
1519,2021-03-30,60.85,-0.0024590163934425,-0.0094176864241847
1520,2021-03-31,59.75,-0.0180772391125719,-0.0156533828326115
1521,2021-04-05,58.9,-0.0142259414225941,0.0080799740497183
1522,2021-04-06,60.5,0.0271646859083192,0.0146201396426564
1523,2021-04-07,61.75,0.0206611570247934,0.0093473401809682
1524,2021-04-08,60.0,-0.0283400809716599,-0.0160169339914096
1525,2021-04-12,60.0,0.0,-0.0040533706534742
1526,2021-04-13,60.0,0.0,-0.0093347692156646
1527,2021-04-14,61.0,0.0166666666666666,0.0101304006478997
1528,2021-04-15,60.65,-0.0057377049180328,0.0025677542191651
1529,2021-04-16,58.4,-0.0370981038746908,-0.0069037119493085
1530,2021-04-19,58.35,-0.0008561643835616,-0.005396616683167
1531,2021-04-20,58.4,0.0008568980291345,0.0062943514929347
1532,2021-04-21,56.8,-0.0273972602739726,-0.0093886241196722
1533,2021-04-22,55.1,-0.0299295774647886,-0.0037053199138428
1534,2021-04-23,53.9,-0.0217785843920145,-0.0058389564073427
1535,2021-04-26,51.55,-0.0435992578849722,0.0017732636988934
1536,2021-04-27,51.3,-0.0048496605237633,-0.0051507345000609
1537,2021-04-28,53.1,0.0350877192982457,0.0177252468744444
1538,2021-04-29,54.95,0.0348399246704331,0.0028396355620685
1539,2021-04-30,52.75,-0.0400363967242948,-0.017979163037899
1540,2021-05-03,52.7,-0.000947867298578,-0.0002495734491522
1541,2021-05-04,52.45,-0.0047438330170778,-0.0015904466438907
1542,2021-05-05,50.9,-0.0295519542421354,-0.0093503062516216
1543,2021-05-06,52.45,0.0304518664047153,-0.0026842590667159
1544,2021-05-07,51.1,-0.0257387988560534,-0.0038311066120411
1545,2021-05-11,51.2,0.0019569471624265,0.0014911174041261
1546,2021-05-12,50.3,-0.0175781250000001,-0.0142930978072747
1547,2021-05-14,49.5,-0.0159045725646123,0.0052851003784235
1548,2021-05-17,51.0,0.0303030303030302,0.0022681741038959
1549,2021-05-18,50.4,-0.011764705882353,-0.0061811897039586
1550,2021-05-19,49.8,-0.0119047619047619,0.0001553307263393
1551,2021-05-20,49.55,-0.005020080321285,-0.007696482865839
1552,2021-05-21,49.4,-0.0030272452068617,0.0002597763019471
1553,2021-05-24,49.5,0.0020242914979757,-0.0055426059603983
1554,2021-05-25,50.0,0.0101010101010101,0.0051614870662737
1555,2021-05-26,52.0,0.04,0.0233236669135719
1556,2021-05-27,58.7,0.1288461538461538,0.0510783379906769
1557,2021-05-28,58.2,-0.0085178875638841,0.0014058219332226
1558,2021-05-31,57.0,-0.0206185567010309,-0.006894888164075
1559,2021-06-01,57.35,0.0061403508771931,-0.0001599157575857
1560,2021-06-02,59.9,0.0444638186573669,0.0323292739417842
1561,2021-06-03,59.0,-0.0150250417362269,-0.007281826566243
1562,2021-06-04,60.0,0.0169491525423728,0.000658139805385
1563,2021-06-07,60.5,0.0083333333333333,-0.0047702145566584
1564,2021-06-08,61.0,0.0082644628099173,0.0067712214218973
1565,2021-06-09,61.4,0.0065573770491802,0.013630516379528
1566,2021-06-10,60.0,-0.0228013029315961,-0.0038869749396598
1567,2021-06-11,60.25,0.0041666666666666,0.0046656999786203
1568,2021-06-14,60.15,-0.0016597510373443,0.0014042117667154
1569,2021-06-15,61.9,0.0290939318370739,0.0085637998753882
1570,2021-06-16,62.75,0.0137318255250404,-0.0004844676517508
1571,2021-06-17,63.0,0.0039840637450199,-0.0122509267425269
1572,2021-06-18,63.0,0.0,-0.0053049396624815
1573,2021-06-21,60.55,-0.0388888888888889,-0.0035335946918723
1574,2021-06-22,60.0,-0.0090834021469858,0.0063335174017931
1575,2021-06-23,60.0,0.0,0.0069864826116636
1576,2021-06-24,60.55,0.0091666666666665,-0.0046846023869646
1577,2021-06-25,61.5,0.0156895127993395,0.0093682834737147
1578,2021-06-28,61.25,-0.0040650406504064,-0.0018056228967371
1579,2021-06-29,61.75,0.0081632653061225,0.0026938754331242
1580,2021-06-30,62.15,0.0064777327935221,-0.007868729920292
1581,2021-07-01,62.8,0.0104585679806918,0.0089975093850833
1582,2021-07-02,63.0,0.0031847133757962,0.0054925251399695
1583,2021-07-05,64.2,0.0190476190476192,0.0048727125242422
1584,2021-07-06,63.0,-0.0186915887850467,-0.0062461095051716
1585,2021-07-07,62.5,-0.0079365079365079,-0.0070690732692354
1586,2021-07-08,61.7,-0.0127999999999999,-0.0025939795477459
1587,2021-07-09,60.4,-0.0210696920583468,-0.0130065169769197
1588,2021-07-12,61.5,0.0182119205298012,0.0115509764561985
1589,2021-07-13,59.8,-0.0276422764227642,-0.017174173075282
1590,2021-07-14,61.4,0.0267558528428093,0.0059277747445596
1591,2021-07-15,59.8,-0.0260586319218241,-0.0157240019252684
1592,2021-07-16,61.0,0.020066889632107,-0.005068423720223
1593,2021-07-19,61.0,0.0,-0.0159295948657196
1594,2021-07-21,58.2,-0.0459016393442622,-0.0168493441826572
1595,2021-07-22,60.4,0.0378006872852232,0.0155044385527955
1596,2021-07-23,59.5,-0.0149006622516556,-0.0084967658158749
1597,2021-07-26,56.7,-0.0470588235294117,-0.0227167468722875
1598,2021-07-27,58.95,0.0396825396825397,0.0235335286483875
1599,2021-07-28,57.5,-0.0245971162001696,-0.0075966872004636
1600,2021-07-29,58.0,0.0086956521739129,0.0036304481826903
1601,2021-07-30,56.0,-0.0344827586206896,-0.0348339806019522
1602,2021-08-02,59.0,0.0535714285714286,0.0280819044915419
1603,2021-08-03,59.35,0.0059322033898305,0.0176457539274406
1604,2021-08-04,59.9,0.0092670598146586,0.0038338063981122
1605,2021-08-05,59.9,0.0,-0.0057613956122887
1606,2021-08-06,61.0,0.0183639398998329,-0.0011241326537626
1607,2021-08-09,60.9,-0.001639344262295,0.0141683906965079
1608,2021-08-10,60.0,-0.0147783251231526,-0.0014082022504097
1609,2021-08-11,59.0,-0.0166666666666667,0.0065874203372071
1610,2021-08-12,58.1,-0.0152542372881355,-0.0165430202524127
1611,2021-08-13,55.0,-0.053356282271945,-0.0360523871475482
1612,2021-08-16,58.0,0.0545454545454544,0.0306145859539033
1613,2021-08-17,59.0,0.0172413793103447,0.0073276550275727
1614,2021-08-18,60.7,0.028813559322034,0.0181012922527323
1615,2021-08-19,62.8,0.0345963756177922,0.0057378693388501
1616,2021-08-20,62.1,-0.0111464968152865,-0.0126947790507121
1617,2021-08-23,63.6,0.0241545893719807,-0.0062639261173306
1618,2021-08-24,65.2,0.0251572327044025,0.0132212322522213
1619,2021-08-25,67.65,0.0375766871165643,0.0214603777313957
1620,2021-08-26,64.95,-0.0399113082039911,-0.0002374617972339
1621,2021-08-27,64.9,-0.0007698229407235,-0.0049717543944531
1622,2021-08-31,64.9,0.0,0.0101405412414425
1623,2021-09-01,62.2,-0.0416024653312789,-0.010137934253673
1624,2021-09-02,64.2,0.0321543408360127,0.0071795506591569
1625,2021-09-03,64.95,0.0116822429906542,0.0091401766876479
1626,2021-09-06,65.0,0.0007698229407235,-0.0029041064906707
1627,2021-09-07,64.1,-0.0138461538461539,0.0051780547032906
1628,2021-09-08,64.95,0.0132605304212169,0.0053061679138861
1629,2021-09-09,64.2,-0.0115473441108544,-0.0036506801316373
1630,2021-09-10,65.5,0.0202492211838005,0.0067143075843223
1631,2021-09-13,65.9,0.0061068702290076,-0.0003400038160765
1632,2021-09-14,65.0,-0.0136570561456753,-0.0068569230813388
1633,2021-09-15,65.2,0.0030769230769231,-0.0058031663092671
1634,2021-09-16,66.8,0.0245398773006133,0.0128237551233976
1635,2021-09-17,64.8,-0.029940119760479,-0.0079759716320605
1636,2021-09-20,63.8,-0.015432098765432,-0.0079489646093869
1637,2021-09-21,62.7,-0.0172413793103447,0.0033975415214571
1638,2021-09-22,63.0,0.0047846889952152,0.0013849328605475
1639,2021-09-23,62.6,-0.0063492063492063,0.0035627575017451
1640,2021-09-24,62.7,0.0015974440894568,0.0052420147846508
1641,2021-09-27,64.8,0.033492822966507,0.0006804257480008
1642,2021-09-28,63.15,-0.0254629629629629,-0.0101922584837255
1643,2021-09-29,65.0,0.0292953285827395,0.0070802398131688
1644,2021-09-30,65.0,0.0,0.0027069083126747
1645,2021-10-01,62.7,-0.0353846153846153,-0.00421120456559
1646,2021-10-04,63.5,0.0127591706539074,0.0053859263966722
1647,2021-10-05,63.5,0.0,0.0029234767393249
1648,2021-10-06,64.7,0.0188976377952756,0.0109163988059428
1649,2021-10-07,62.2,-0.0386398763523956,-0.0150408433641044
1650,2021-10-08,61.2,-0.0160771704180063,-0.0063930487822422
1651,2021-10-11,61.9,0.0114379084967319,0.0314397569952193
1652,2021-10-12,62.1,0.0032310177705978,-0.0022725964730538
1653,2021-10-13,61.5,-0.0096618357487923,-0.0054728454012622
1654,2021-10-14,63.2,0.0276422764227641,0.0161538113318582
1655,2021-10-15,62.5,-0.0110759493670886,0.0042251893678364
1656,2021-10-18,64.25,0.028,0.0008802987747904
1657,2021-10-19,66.0,0.027237354085603,0.0064406127031044
1658,2021-10-20,66.0,0.0,0.0042346115153357
1659,2021-10-21,65.85,-0.0022727272727273,0.0020062819648407
1660,2021-10-22,66.5,0.0098709187547456,-0.0030239122942344
1661,2021-10-25,65.0,-0.0225563909774436,-0.0107097636224708
1662,2021-10-26,64.85,-0.0023076923076923,0.0056243188001454
1663,2021-10-27,63.8,-0.0161912104857362,-0.0030267095048331
1664,2021-10-28,62.3,-0.0235109717868338,-0.0100163897014584
1665,2021-10-29,60.2,-0.0337078651685391,-0.014394228337755
1666,2021-11-02,58.9,-0.0215946843853821,0.0072731654074589
1667,2021-11-03,58.6,-0.0050933786078097,0.0110765394363363
1668,2021-11-04,59.7,0.0187713310580204,0.0026445011079068
1669,2021-11-05,60.3,0.0100502512562812,0.0190248926943301
1670,2021-11-08,61.2,0.0149253731343284,0.00755370349432
1671,2021-11-09,61.4,0.0032679738562091,0.0061450308400776
1672,2021-11-10,61.0,-0.006514657980456,-0.0088676332059873
1673,2021-11-11,59.05,-0.0319672131147541,-0.005969619072411
1674,2021-11-12,60.0,0.0160880609652838,0.0069820572449585
1675,2021-11-15,60.0,0.0,-0.0054816303753028
1676,2021-11-16,60.7,0.0116666666666667,0.003411704939958
1677,2021-11-17,61.0,0.0049423393739702,-0.0023888959771535
1678,2021-11-18,59.3,-0.0278688524590164,-0.0068681954115882
1679,2021-11-19,57.0,-0.0387858347386171,-0.0025714653653619
1680,2021-11-22,56.55,-0.0078947368421052,0.0002884389546422
1681,2021-11-23,59.0,0.0433244916003536,0.0162701316962048
1682,2021-11-24,59.2,0.0033898305084745,0.0024239443546687
1683,2021-11-25,58.3,-0.0152027027027028,-0.0067164480866951
1684,2021-11-26,57.0,-0.0222984562607203,-0.0123255084967711
1685,2021-11-29,56.55,-0.0078947368421052,-0.0106561296101911
1686,2021-12-01,57.05,0.0088417329796639,-0.0352484696314894
1687,2021-12-02,59.0,0.0341805433829973,0.012304485638529
1688,2021-12-03,56.8,-0.0372881355932204,0.0032207424344545
1689,2021-12-06,56.0,-0.0140845070422535,0.0107084288304071
1690,2021-12-07,56.65,0.0116071428571429,0.0023223396169262
1691,2021-12-09,56.8,0.0026478375992939,0.0122591747932785
1692,2021-12-10,56.45,-0.0061619718309857,-0.0059088421157387
1693,2021-12-13,54.9,-0.0274579273693534,0.0007563781167574
1694,2021-12-14,54.7,-0.0036429872495445,0.0061659356369683
1695,2021-12-15,55.45,0.0137111517367458,-0.0151077259151144
1696,2021-12-16,54.95,-0.0090171325518485,0.0141155093949174
1697,2021-12-17,55.9,0.0172884440400362,0.0089033160704854
1698,2021-12-20,54.0,-0.033989266547406,-0.0082286650789431
1699,2021-12-21,53.5,-0.0092592592592593,-0.0097476929538893
1700,2021-12-22,52.65,-0.0158878504672898,-0.0066791683061117
1701,2021-12-23,53.95,0.0246913580246914,
1702,2021-12-24,53.5,-0.0083410565338276,0.0088029677533538
1703,2021-12-27,54.05,0.0102803738317756,0.0101561433946082
1704,2021-12-28,54.2,0.0027752081406107,0.0043695208689418
1705,2021-12-29,55.0,0.014760147601476,0.0065957592808618
1706,2021-12-31,53.0,-0.0363636363636363,-0.0288947121572391
1707,2022-01-03,54.15,0.0216981132075471,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,56.5,0.0433979686057248,0.0071194543029877
1710,2022-01-06,56.3,-0.0035398230088495,-0.0008291733649208
1711,2022-01-07,56.2,-0.0017761989342804,-0.0105016992401405
1712,2022-01-10,57.0,0.0142348754448398,0.0184792422312587
1713,2022-01-11,58.75,0.0307017543859648,-0.0076995576045385
1714,2022-01-12,58.2,-0.0093617021276595,0.0182678045469109
1715,2022-01-13,60.0,0.0309278350515462,0.0128369135414052
1716,2022-01-14,60.0,0.0,-0.0063507919674318
1717,2022-01-17,58.0,-0.0333333333333333,-0.0051657132154671
1718,2022-01-18,60.5,0.0431034482758621,0.0166296825921983
1719,2022-01-19,58.0,-0.0413223140495867,-0.0112228280110457
1720,2022-01-20,60.1,0.0362068965517241,-0.0030654654522319
1721,2022-01-21,62.0,0.0316139767054908,0.0074924578134842
1722,2022-01-24,61.05,-0.0153225806451613,-0.0056049753754017
1723,2022-01-25,61.0,-0.0008190008190007,0.0049044210108317
1724,2022-01-26,62.0,0.0163934426229508,-0.0047473933928907
1725,2022-01-27,61.4,-0.0096774193548386,0.0027448401554537
1726,2022-01-28,59.75,-0.0268729641693811,-0.0029628020545761
1727,2022-01-31,62.5,0.0460251046025104,0.0151241662610297
1728,2022-02-02,61.5,-0.016,0.0132225791772224
1729,2022-02-03,61.5,0.0,-0.0102185416524219
1730,2022-02-04,61.7,0.0032520325203253,0.0099664489073885
1731,2022-02-07,59.45,-0.0364667747163695,-0.010199360276811
1732,2022-02-08,59.65,0.0033641715727501,0.0105591913607847
1733,2022-02-09,59.05,-0.0100586756077116,0.0059330430946753
1734,2022-02-10,58.2,-0.0143945808636747,-0.0093115876350219
1735,2022-02-11,57.1,-0.0189003436426117,-0.0218307945246764
1736,2022-02-14,58.85,0.0306479859894921,0.0124876897430112
1737,2022-02-15,59.45,0.0101954120645708,-0.0069567934358082
1738,2022-02-16,61.2,0.0294365012615642,0.0195459880655655
1739,2022-02-17,62.05,0.0138888888888888,-0.0018637240668631
1740,2022-02-18,62.15,0.0016116035455278,-0.0027073786149353
1741,2022-02-21,62.8,0.0104585679806918,-0.0062732601947217
1742,2022-02-22,63.0,0.0031847133757962,0.0093133032656245
1743,2022-02-23,63.8,0.0126984126984126,-0.0103078790094222
1744,2022-02-24,62.45,-0.0211598746081503,-0.0206376515607241
1745,2022-02-28,60.3,-0.0344275420336269,0.0136961799609829
1746,2022-03-01,61.0,0.0116086235489221,0.0128026086682961
1747,2022-03-02,61.7,0.0114754098360656,-0.0135847802922772
1748,2022-03-03,61.0,-0.0113452188006483,0.0115100999175796
1749,2022-03-04,61.0,0.0,-0.006237065330823
1750,2022-03-07,60.0,-0.0163934426229508,-0.0073467619902451
1751,2022-03-08,57.0,-0.05,-0.042581918120984
1752,2022-03-09,55.0,-0.0350877192982456,0.0017412539608154
1753,2022-03-10,56.9,0.0345454545454544,0.0193021911678026
1754,2022-03-11,58.1,0.0210896309314587,-0.001769874242084
