index,date,price,returns,psei_returns
1330,2020-06-18,100.0,-0.0009990009990009,0.0105762327662641
1331,2020-06-19,100.0,0.0,-0.0052579763564334
1332,2020-06-22,99.0,-0.01,0.0051242504041919
1333,2020-06-23,102.7,0.0373737373737375,-0.0078220634177927
1334,2020-06-24,100.1,-0.0253164556962026,-0.0172997468949375
1335,2020-06-25,97.1,-0.0299700299700299,-0.0114028014988293
1336,2020-06-26,98.5,0.0144181256436664,0.0120262950577452
1337,2020-06-29,94.0,-0.0456852791878172,-0.0139958396857799
1338,2020-06-30,98.0,0.0425531914893617,0.0167955735948817
1339,2020-07-01,97.9,-0.0010204081632652,0.0003205685823457
1340,2020-07-02,100.5,0.0265577119509703,0.0248594539841635
1341,2020-07-03,99.95,-0.0054726368159203,0.0013481917260624
1342,2020-07-06,97.5,-0.024512256128064,-0.0069437252262006
1343,2020-07-07,98.0,0.0051282051282051,-0.0096406522333414
1344,2020-07-08,95.6,-0.0244897959183674,0.0028879599195839
1345,2020-07-09,96.1,0.0052301255230124,-0.0147832312465198
1346,2020-07-10,94.7,-0.0145681581685742,0.0007751211934283
1347,2020-07-13,91.5,-0.0337909186906019,-0.0040033046222759
1348,2020-07-14,92.85,0.0147540983606557,3.888169757493287e-05
1349,2020-07-15,89.5,-0.0360796984383413,-0.0253207210330466
1350,2020-07-16,92.8,0.0368715083798882,0.0217983515360233
1351,2020-07-17,93.5,0.0075431034482758,-0.009582507815982
1352,2020-07-20,93.0,-0.0053475935828877,0.0101745021556147
1353,2020-07-21,91.2,-0.0193548387096773,-0.0023395711057276
1354,2020-07-22,91.9,0.0076754385964912,-0.011741584111624
1355,2020-07-23,92.0,0.001088139281828,-0.0058127454957406
1356,2020-07-24,93.05,0.0114130434782608,-0.0042710163028424
1357,2020-07-27,90.0,-0.0327780763030628,-0.0237071191319384
1358,2020-07-28,88.95,-0.0116666666666666,0.0112899978501741
1359,2020-07-29,90.5,0.0174255199550308,0.0066069298528288
1360,2020-07-30,88.0,-0.0276243093922652,-0.0063389689035193
1361,2020-08-03,85.0,-0.034090909090909,-0.035849167995007
1362,2020-08-04,87.15,0.0252941176470589,0.0104235188736021
1363,2020-08-05,91.0,0.0441767068273091,0.0100562721842265
1364,2020-08-06,91.0,0.0,0.011828071270129
1365,2020-08-07,89.9,-0.012087912087912,-0.0095822504735216
1366,2020-08-10,89.0,-0.0100111234705229,0.0145227009144681
1367,2020-08-11,88.5,-0.0056179775280899,0.0038813539889257
1368,2020-08-12,90.0,0.0169491525423728,0.0068962737279851
1369,2020-08-13,92.0,0.0222222222222221,0.0171442869057547
1370,2020-08-14,92.0,0.0,-0.0034225570617503
1371,2020-08-17,91.0,-0.0108695652173913,-0.0013378509801856
1372,2020-08-18,92.05,0.0115384615384614,0.0144460665899901
1373,2020-08-19,91.8,-0.0027159152634438,-0.0185707672441097
1374,2020-08-20,89.05,-0.0299564270152505,-0.0060773370936029
1375,2020-08-24,87.05,-0.0224592925322851,-0.0102940686715289
1376,2020-08-25,87.5,0.0051694428489375,0.0016589328317275
1377,2020-08-26,86.95,-0.0062857142857142,-0.0037138192372812
1378,2020-08-27,87.05,0.001150086256469,-0.0016488713323992
1379,2020-08-28,86.0,-0.0120620333141872,-0.0063108476665737
1380,2020-09-01,87.6,0.0186046511627906,-0.0144353163907291
1381,2020-09-02,85.75,-0.0211187214611872,-0.010492754222967
1382,2020-09-03,86.2,0.0052478134110787,0.0060069113462137
1383,2020-09-04,87.8,0.0185614849187933,0.0021185339675655
1384,2020-09-07,90.15,0.0267653758542141,0.0260600958671344
1385,2020-09-08,93.5,0.0371602884082085,0.0165401753750515
1386,2020-09-09,91.25,-0.0240641711229946,-0.0167698867920775
1387,2020-09-10,92.0,0.0082191780821918,-0.0051324492148785
1388,2020-09-11,91.1,-0.0097826086956522,0.0111090592116074
1389,2020-09-14,89.5,-0.0175631174533479,0.0048894429587329
1390,2020-09-15,90.05,0.006145251396648,0.0035133413593813
1391,2020-09-16,88.0,-0.0227651304830649,-0.0118955636310464
1392,2020-09-17,88.0,0.0,-0.0005213045393852
1393,2020-09-18,89.0,0.0113636363636364,-0.0058248310765338
1394,2020-09-21,90.1,0.0123595505617977,7.107921948246165e-05
1395,2020-09-22,88.3,-0.0199778024417314,-0.0025451320964171
1396,2020-09-23,88.4,0.0011325028312572,-0.0002646633685537
1397,2020-09-24,87.5,-0.0101809954751131,-0.0079623671241803
1398,2020-09-25,87.0,-0.0057142857142856,-0.0012213897156934
1399,2020-09-28,86.45,-0.0063218390804596,0.0038930165483177
1400,2020-09-29,86.5,0.0005783689994216,-0.0033763322351865
1401,2020-09-30,86.25,-0.0028901734104046,0.0038739386469459
1402,2020-10-01,87.8,0.0179710144927536,0.0137511659672284
1403,2020-10-02,89.9,0.0239179954441914,0.0091726143717187
1404,2020-10-05,88.3,-0.017797552836485,-0.0100760076007599
1405,2020-10-06,86.55,-0.0198187995469988,-0.0047668358884986
1406,2020-10-07,88.0,0.0167533217793183,-0.0072344111635965
1407,2020-10-08,87.95,-0.0005681818181817,0.0127439552274415
1408,2020-10-09,87.8,-0.0017055144968732,-0.0018594366832361
1409,2020-10-12,87.8,0.0,0.0009171203096629
1410,2020-10-13,87.4,-0.0045558086560363,-0.0023277553667225
1411,2020-10-14,87.6,0.0022883295194506,0.000349471487685
1412,2020-10-15,87.5,-0.0011415525114154,0.0021990447741042
1413,2020-10-16,87.5,0.0,-0.0067123248455372
1414,2020-10-19,89.0,0.0171428571428571,0.0204781918022809
1415,2020-10-20,90.8,0.0202247191011235,0.0155251642228446
1416,2020-10-21,93.95,0.0346916299559472,0.0271369000001635
1417,2020-10-22,95.75,0.0191591271953166,0.0105182851563805
1418,2020-10-23,97.0,0.0130548302872062,0.0219760647981048
1419,2020-10-26,95.25,-0.0180412371134021,0.0010996196827295
1420,2020-10-27,91.9,-0.0351706036745406,-0.0117251228203149
1421,2020-10-28,92.0,0.001088139281828,-0.0058128659346414
1422,2020-10-29,89.0,-0.0326086956521739,-0.0201323655999962
1423,2020-10-30,88.9,-0.0011235955056179,0.0119387652234856
1424,2020-11-03,90.0,0.012373453318335,0.0018279569892474
1425,2020-11-04,90.5,0.0055555555555555,0.0202807644470259
1426,2020-11-05,92.85,0.0259668508287291,0.0279577045350825
1427,2020-11-06,92.0,-0.0091545503500268,0.0061582266955815
1428,2020-11-09,92.65,0.0070652173913043,2.39317108632342e-05
1429,2020-11-10,95.5,0.0307609282245007,0.0522940239460949
1430,2020-11-11,94.3,-0.012565445026178,-0.0015947739173445
1431,2020-11-13,93.0,-0.0137857900318133,-0.0077417407669989
1432,2020-11-16,92.6,-0.0043010752688172,-0.0074362829776122
1433,2020-11-17,95.3,0.0291576673866091,0.0059395349845694
1434,2020-11-18,97.35,0.021511017838405,0.0133119896998765
1435,2020-11-19,99.0,0.0169491525423728,-0.0076803303563072
1436,2020-11-20,104.7,0.0575757575757576,0.024604079672803
1437,2020-11-23,107.4,0.0257879656160457,0.0012315562938385
1438,2020-11-24,108.9,0.0139664804469272,-0.0097442126759739
1439,2020-11-25,107.9,-0.0091827364554637,-0.015074549810302
1440,2020-11-26,106.5,-0.0129749768303986,-0.0105348703351134
1441,2020-11-27,103.3,-0.0300469483568075,-0.0196730540218685
1442,2020-12-01,105.0,0.0164569215876089,0.0321138606426305
1443,2020-12-02,104.1,-0.0085714285714286,0.0101375835287806
1444,2020-12-03,107.5,0.0326609029779059,0.0160310820238906
1445,2020-12-04,108.4,0.0083720930232558,-0.0082803619061651
1446,2020-12-07,109.5,0.0101476014760146,0.0096866520149805
1447,2020-12-09,107.0,-0.0228310502283105,-0.0140220193318127
1448,2020-12-10,108.3,0.0121495327102802,0.0072888185553019
1449,2020-12-11,110.1,0.0166204986149585,0.0128214267244211
1450,2020-12-14,113.5,0.030881017257039,0.0048563653024498
1451,2020-12-15,114.5,0.0088105726872247,-0.0073640190349317
1452,2020-12-16,115.4,0.0078602620087335,0.0099574831932016
1453,2020-12-17,114.9,-0.0043327556325822,-0.0002301464443743
1454,2020-12-18,112.0,-0.0252393385552655,-0.003455731828633
1455,2020-12-21,109.9,-0.0187499999999999,-0.0065875591244087
1456,2020-12-22,107.9,-0.0181983621474067,-0.0031142342651583
1457,2020-12-23,106.8,-0.010194624652456,0.000276297173577
1458,2020-12-28,104.5,-0.0215355805243445,-0.0114000094387025
1459,2020-12-29,106.8,0.0220095693779904,0.0024514724981572
1460,2021-01-04,105.0,-0.0168539325842695,0.0080941662896671
1461,2021-01-05,102.4,-0.0247619047619047,-0.0087974991316428
1462,2021-01-06,99.9,-0.0244140625,-0.0121009001735308
1463,2021-01-07,107.0,0.0710710710710709,0.0101818285008903
1464,2021-01-08,109.0,0.0186915887850467,0.0239156358283669
1465,2021-01-11,110.9,0.0174311926605506,0.0020453011572205
1466,2021-01-12,111.0,0.0009017132551847,-0.006390327442678
1467,2021-01-13,111.5,0.0045045045045044,-0.0021024757133742
1468,2021-01-14,113.0,0.0134529147982063,0.0041834360783392
1469,2021-01-15,112.0,-0.0088495575221239,-0.0047695977671297
1470,2021-01-18,109.5,-0.0223214285714286,-0.0048380456616463
1471,2021-01-19,111.0,0.0136986301369863,-0.0006927245871416
1472,2021-01-20,111.0,0.0,-0.0076613715452631
1473,2021-01-21,112.0,0.0090090090090089,-0.0004213738748197
1474,2021-01-22,111.1,-0.0080357142857143,-0.0132291545581482
1475,2021-01-25,111.9,0.0072007200720072,0.0036432897188833
1476,2021-01-26,108.0,-0.0348525469168901,-0.0133408753446935
1477,2021-01-27,104.5,-0.0324074074074074,-0.0162745300380097
1478,2021-01-28,103.8,-0.0066985645933014,-0.0017148410238926
1479,2021-01-29,100.7,-0.0298651252408477,-0.034913249579675
1480,2021-02-01,104.0,0.0327706057596821,0.0305688214353767
1481,2021-02-02,105.3,0.0124999999999999,0.0077948453063643
1482,2021-02-03,105.2,-0.0009496676163341,-0.0012259969597605
1483,2021-02-04,106.5,0.0123574144486691,0.0064567764809475
1484,2021-02-05,109.0,0.0234741784037557,0.0167198986058301
1485,2021-02-08,111.1,0.0192660550458714,0.0007550739545074
1486,2021-02-09,112.5,0.0126012601260125,0.0058466961255496
1487,2021-02-10,107.3,-0.0462222222222222,0.0023494278577038
1488,2021-02-11,107.0,-0.0027958993476234,-0.0128689734049687
1489,2021-02-15,107.1,0.0009345794392523,-0.0045486989719654
1490,2021-02-16,109.0,0.0177404295051355,0.0121924758701059
1491,2021-02-17,105.6,-0.0311926605504587,-0.0110206329872261
1492,2021-02-18,107.6,0.018939393939394,-0.016764684350521
1493,2021-02-19,108.5,0.0083643122676579,0.011207888297779
1494,2021-02-22,106.0,-0.0230414746543778,-0.0167575988138154
1495,2021-02-23,105.0,-0.0094339622641509,0.0006357979190465
1496,2021-02-24,103.2,-0.0171428571428571,-0.0086167048441083
1497,2021-02-26,105.5,0.0222868217054263,0.0057593676684994
1498,2021-03-01,109.4,0.0369668246445498,0.0114954539166369
1499,2021-03-02,109.3,-0.0009140767824498,0.0067758188963431
1500,2021-03-03,109.0,-0.0027447392497712,0.0033557143971998
1501,2021-03-04,108.9,-0.0009174311926605,-0.0086809856598817
1502,2021-03-05,110.8,0.017447199265381,-0.0001627318020076
1503,2021-03-08,106.0,-0.0433212996389891,-0.0180850615502435
1504,2021-03-09,108.9,0.0273584905660377,0.0014666445658673
1505,2021-03-10,105.9,-0.0275482093663911,0.0061313790947903
1506,2021-03-11,105.0,-0.0084985835694051,-0.0130928040985146
1507,2021-03-12,105.9,0.0085714285714286,0.001394515402177
1508,2021-03-15,102.3,-0.0339943342776204,-0.0261705716684872
1509,2021-03-16,104.6,0.0224828934506353,0.0010103075791381
1510,2021-03-17,103.8,-0.0076481835564052,0.0011815681467521
1511,2021-03-18,106.0,0.0211946050096338,0.0097489960909602
1512,2021-03-19,102.0,-0.0377358490566037,-0.0293702918931961
1513,2021-03-22,103.4,0.0137254901960783,-0.0063594412765495
1514,2021-03-23,105.0,0.0154738878143132,0.0080029146996873
1515,2021-03-24,105.0,0.0,0.0078587107432888
1516,2021-03-25,105.0,0.0,0.0129274851046865
1517,2021-03-26,105.0,0.0,-0.0055265157270931
1518,2021-03-29,106.0,0.0095238095238094,0.009649132189291
1519,2021-03-30,103.9,-0.0198113207547169,-0.0094176864241847
1520,2021-03-31,102.0,-0.0182868142444658,-0.0156533828326115
1521,2021-04-05,101.5,-0.0049019607843137,0.0080799740497183
1522,2021-04-06,101.8,0.0029556650246305,0.0146201396426564
1523,2021-04-07,101.8,0.0,0.0093473401809682
1524,2021-04-08,101.4,-0.0039292730844793,-0.0160169339914096
1525,2021-04-12,103.5,0.0207100591715976,-0.0040533706534742
1526,2021-04-13,101.4,-0.0202898550724637,-0.0093347692156646
1527,2021-04-14,104.0,0.0256410256410255,0.0101304006478997
1528,2021-04-15,104.9,0.0086538461538461,0.0025677542191651
1529,2021-04-16,104.8,-0.0009532888465205,-0.0069037119493085
1530,2021-04-19,105.2,0.0038167938931297,-0.005396616683167
1531,2021-04-20,106.5,0.0123574144486691,0.0062943514929347
1532,2021-04-21,105.6,-0.0084507042253522,-0.0093886241196722
1533,2021-04-22,103.0,-0.024621212121212,-0.0037053199138428
1534,2021-04-23,105.0,0.0194174757281553,-0.0058389564073427
1535,2021-04-26,105.2,0.0019047619047618,0.0017732636988934
1536,2021-04-27,104.0,-0.0114068441064638,-0.0051507345000609
1537,2021-04-28,105.9,0.0182692307692309,0.0177252468744444
1538,2021-04-29,106.0,0.0009442870632672,0.0028396355620685
1539,2021-04-30,103.1,-0.0273584905660377,-0.017979163037899
1540,2021-05-03,103.7,0.005819592628516,-0.0002495734491522
1541,2021-05-04,104.8,0.0106075216972034,-0.0015904466438907
1542,2021-05-05,104.8,0.0,-0.0093503062516216
1543,2021-05-06,104.8,0.0,-0.0026842590667159
1544,2021-05-07,104.0,-0.0076335877862595,-0.0038311066120411
1545,2021-05-11,106.0,0.0192307692307691,0.0014911174041261
1546,2021-05-12,105.6,-0.0037735849056603,-0.0142930978072747
1547,2021-05-14,106.0,0.0037878787878788,0.0052851003784235
1548,2021-05-17,105.9,-0.000943396226415,0.0022681741038959
1549,2021-05-18,102.5,-0.032105760151086,-0.0061811897039586
1550,2021-05-19,102.7,0.0019512195121951,0.0001553307263393
1551,2021-05-20,102.6,-0.0009737098344694,-0.007696482865839
1552,2021-05-21,102.0,-0.0058479532163742,0.0002597763019471
1553,2021-05-24,101.1,-0.0088235294117647,-0.0055426059603983
1554,2021-05-25,101.1,0.0,0.0051614870662737
1555,2021-05-26,101.4,0.0029673590504453,0.0233236669135719
1556,2021-05-27,98.5,-0.0285996055226824,0.0510783379906769
1557,2021-05-28,101.8,0.033502538071066,0.0014058219332226
1558,2021-05-31,103.7,0.0186640471512771,-0.006894888164075
1559,2021-06-01,105.8,0.0202507232401156,-0.0001599157575857
1560,2021-06-02,106.5,0.0066162570888468,0.0323292739417842
1561,2021-06-03,105.2,-0.012206572769953,-0.007281826566243
1562,2021-06-04,107.0,0.0171102661596957,0.000658139805385
1563,2021-06-07,106.4,-0.0056074766355139,-0.0047702145566584
1564,2021-06-08,106.9,0.0046992481203007,0.0067712214218973
1565,2021-06-09,110.3,0.031805425631431,0.013630516379528
1566,2021-06-10,109.0,-0.0117860380779691,-0.0038869749396598
1567,2021-06-11,109.6,0.0055045871559633,0.0046656999786203
1568,2021-06-14,114.0,0.0401459854014598,0.0014042117667154
1569,2021-06-15,112.7,-0.0114035087719297,0.0085637998753882
1570,2021-06-16,117.9,0.0461401952085183,-0.0004844676517508
1571,2021-06-17,116.4,-0.0127226463104325,-0.0122509267425269
1572,2021-06-18,113.1,-0.0283505154639176,-0.0053049396624815
1573,2021-06-21,114.4,0.0114942528735633,-0.0035335946918723
1574,2021-06-22,114.4,0.0,0.0063335174017931
1575,2021-06-23,114.1,-0.0026223776223777,0.0069864826116636
1576,2021-06-24,113.9,-0.0017528483786151,-0.0046846023869646
1577,2021-06-25,115.0,0.0096575943810359,0.0093682834737147
1578,2021-06-28,113.2,-0.0156521739130434,-0.0018056228967371
1579,2021-06-29,115.0,0.0159010600706712,0.0026938754331242
1580,2021-06-30,113.2,-0.0156521739130434,-0.007868729920292
1581,2021-07-01,115.0,0.0159010600706712,0.0089975093850833
1582,2021-07-02,115.4,0.0034782608695653,0.0054925251399695
1583,2021-07-05,114.3,-0.0095320623916811,0.0048727125242422
1584,2021-07-06,114.6,0.0026246719160105,-0.0062461095051716
1585,2021-07-07,114.5,-0.0008726003490401,-0.0070690732692354
1586,2021-07-08,114.2,-0.0026200873362445,-0.0025939795477459
1587,2021-07-09,111.5,-0.0236427320490367,-0.0130065169769197
1588,2021-07-12,112.5,0.0089686098654708,0.0115509764561985
1589,2021-07-13,110.7,-0.016,-0.017174173075282
1590,2021-07-14,111.5,0.0072267389340558,0.0059277747445596
1591,2021-07-15,109.5,-0.0179372197309417,-0.0157240019252684
1592,2021-07-16,109.1,-0.0036529680365297,-0.005068423720223
1593,2021-07-19,108.5,-0.0054995417048578,-0.0159295948657196
1594,2021-07-21,104.1,-0.040552995391705,-0.0168493441826572
1595,2021-07-22,107.6,0.0336215177713736,0.0155044385527955
1596,2021-07-23,105.6,-0.0185873605947954,-0.0084967658158749
1597,2021-07-26,102.3,-0.03125,-0.0227167468722875
1598,2021-07-27,106.4,0.0400782013685241,0.0235335286483875
1599,2021-07-28,104.2,-0.0206766917293232,-0.0075966872004636
1600,2021-07-29,106.2,0.0191938579654511,0.0036304481826903
1601,2021-07-30,102.0,-0.0395480225988701,-0.0348339806019522
1602,2021-08-02,106.5,0.0441176470588235,0.0280819044915419
1603,2021-08-03,111.0,0.0422535211267605,0.0176457539274406
1604,2021-08-04,112.9,0.0171171171171171,0.0038338063981122
1605,2021-08-05,111.0,-0.0168290522586359,-0.0057613956122887
1606,2021-08-06,111.0,0.0,-0.0011241326537626
1607,2021-08-09,110.8,-0.0018018018018017,0.0141683906965079
1608,2021-08-10,109.1,-0.0153429602888086,-0.0014082022504097
1609,2021-08-11,111.5,0.0219981668194317,0.0065874203372071
1610,2021-08-12,109.3,-0.0197309417040358,-0.0165430202524127
1611,2021-08-13,106.6,-0.0247026532479415,-0.0360523871475482
1612,2021-08-16,108.8,0.0206378986866793,0.0306145859539033
1613,2021-08-17,111.1,0.0211397058823528,0.0073276550275727
1614,2021-08-18,112.8,0.0153015301530152,0.0181012922527323
1615,2021-08-19,112.0,-0.0070921985815602,0.0057378693388501
1616,2021-08-20,111.9,-0.0008928571428571,-0.0126947790507121
1617,2021-08-23,111.0,-0.0080428954423592,-0.0062639261173306
1618,2021-08-24,112.9,0.0171171171171171,0.0132212322522213
1619,2021-08-25,113.5,0.0053144375553586,0.0214603777313957
1620,2021-08-26,111.9,-0.0140969162995594,-0.0002374617972339
1621,2021-08-27,112.0,0.0008936550491509,-0.0049717543944531
1622,2021-08-31,109.9,-0.0187499999999999,0.0101405412414425
1623,2021-09-01,113.0,0.0282074613284804,-0.010137934253673
1624,2021-09-02,114.6,0.0141592920353981,0.0071795506591569
1625,2021-09-03,115.8,0.0104712041884817,0.0091401766876479
1626,2021-09-06,117.0,0.0103626943005181,-0.0029041064906707
1627,2021-09-07,114.8,-0.0188034188034188,0.0051780547032906
1628,2021-09-08,114.3,-0.0043554006968641,0.0053061679138861
1629,2021-09-09,114.8,0.0043744531933507,-0.0036506801316373
1630,2021-09-10,114.8,0.0,0.0067143075843223
1631,2021-09-13,113.4,-0.0121951219512194,-0.0003400038160765
1632,2021-09-14,113.0,-0.0035273368606701,-0.0068569230813388
1633,2021-09-15,110.7,-0.0203539823008849,-0.0058031663092671
1634,2021-09-16,111.9,0.010840108401084,0.0128237551233976
1635,2021-09-17,114.8,0.0259159964253796,-0.0079759716320605
1636,2021-09-20,112.0,-0.024390243902439,-0.0079489646093869
1637,2021-09-21,110.5,-0.013392857142857,0.0033975415214571
1638,2021-09-22,110.5,0.0,0.0013849328605475
1639,2021-09-23,111.0,0.004524886877828,0.0035627575017451
1640,2021-09-24,113.3,0.0207207207207207,0.0052420147846508
1641,2021-09-27,113.0,-0.0026478375992938,0.0006804257480008
1642,2021-09-28,113.6,0.0053097345132742,-0.0101922584837255
1643,2021-09-29,113.4,-0.0017605633802816,0.0070802398131688
1644,2021-09-30,110.6,-0.0246913580246914,0.0027069083126747
1645,2021-10-01,112.3,0.0153707052441229,-0.00421120456559
1646,2021-10-04,113.0,0.0062333036509349,0.0053859263966722
1647,2021-10-05,112.5,-0.0044247787610619,0.0029234767393249
1648,2021-10-06,114.5,0.0177777777777776,0.0109163988059428
1649,2021-10-07,116.0,0.0131004366812226,-0.0150408433641044
1650,2021-10-08,121.0,0.0431034482758621,-0.0063930487822422
1651,2021-10-11,127.2,0.0512396694214876,0.0314397569952193
1652,2021-10-12,127.2,0.0,-0.0022725964730538
1653,2021-10-13,130.3,0.0243710691823899,-0.0054728454012622
1654,2021-10-14,128.0,-0.0176515732924021,0.0161538113318582
1655,2021-10-15,132.0,0.03125,0.0042251893678364
1656,2021-10-18,133.0,0.0075757575757575,0.0008802987747904
1657,2021-10-19,131.8,-0.0090225563909773,0.0064406127031044
1658,2021-10-20,131.0,-0.0060698027314113,0.0042346115153357
1659,2021-10-21,126.4,-0.0351145038167938,0.0020062819648407
1660,2021-10-22,128.0,0.0126582278481011,-0.0030239122942344
1661,2021-10-25,129.0,0.0078125,-0.0107097636224708
1662,2021-10-26,130.0,0.0077519379844961,0.0056243188001454
1663,2021-10-27,129.7,-0.0023076923076923,-0.0030267095048331
1664,2021-10-28,127.0,-0.0208172706245179,-0.0100163897014584
1665,2021-10-29,124.1,-0.0228346456692913,-0.014394228337755
1666,2021-11-02,125.2,0.0088638195004029,0.0072731654074589
1667,2021-11-03,126.6,0.011182108626198,0.0110765394363363
1668,2021-11-04,126.4,-0.0015797788309636,0.0026445011079068
1669,2021-11-05,129.0,0.0205696202531644,0.0190248926943301
1670,2021-11-08,133.0,0.0310077519379845,0.00755370349432
1671,2021-11-09,132.0,-0.0075187969924812,0.0061450308400776
1672,2021-11-10,130.0,-0.0151515151515151,-0.0088676332059873
1673,2021-11-11,130.0,0.0,-0.005969619072411
1674,2021-11-12,130.0,0.0,0.0069820572449585
1675,2021-11-15,127.4,-0.0199999999999999,-0.0054816303753028
1676,2021-11-16,127.2,-0.0015698587127158,0.003411704939958
1677,2021-11-17,129.7,0.0196540880503144,-0.0023888959771535
1678,2021-11-18,128.0,-0.013107170393215,-0.0068681954115882
1679,2021-11-19,125.6,-0.01875,-0.0025714653653619
1680,2021-11-22,128.0,0.019108280254777,0.0002884389546422
1681,2021-11-23,133.5,0.04296875,0.0162701316962048
1682,2021-11-24,132.1,-0.0104868913857678,0.0024239443546687
1683,2021-11-25,130.4,-0.0128690386071157,-0.0067164480866951
1684,2021-11-26,127.0,-0.0260736196319019,-0.0123255084967711
1685,2021-11-29,124.0,-0.0236220472440944,-0.0106561296101911
1686,2021-12-01,118.0,-0.0483870967741935,-0.0352484696314894
1687,2021-12-02,119.3,0.0110169491525422,0.012304485638529
1688,2021-12-03,120.0,0.0058675607711651,0.0032207424344545
1689,2021-12-06,120.0,0.0,0.0107084288304071
1690,2021-12-07,120.0,0.0,0.0023223396169262
1691,2021-12-09,124.9,0.0408333333333332,0.0122591747932785
1692,2021-12-10,123.5,-0.0112089671737389,-0.0059088421157387
1693,2021-12-13,124.5,0.0080971659919029,0.0007563781167574
1694,2021-12-14,127.0,0.0200803212851405,0.0061659356369683
1695,2021-12-15,127.0,0.0,-0.0151077259151144
1696,2021-12-16,126.5,-0.0039370078740157,0.0141155093949174
1697,2021-12-17,125.3,-0.0094861660079051,0.0089033160704854
1698,2021-12-20,127.0,0.0135674381484438,-0.0082286650789431
1699,2021-12-21,123.6,-0.0267716535433071,-0.0097476929538893
1700,2021-12-22,122.2,-0.0113268608414238,-0.0066791683061117
1701,2021-12-23,123.8,0.0130932896890343,
1702,2021-12-24,123.0,-0.0064620355411953,0.0088029677533538
1703,2021-12-27,125.5,0.0203252032520324,0.0101561433946082
1704,2021-12-28,125.0,-0.0039840637450199,0.0043695208689418
1705,2021-12-29,127.0,0.016,0.0065957592808618
1706,2021-12-31,120.7,-0.0496062992125984,-0.0288947121572391
1707,2022-01-03,120.0,-0.0057995028997515,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,123.5,0.0291666666666665,0.0071194543029877
1710,2022-01-06,123.0,-0.0040485829959514,-0.0008291733649208
1711,2022-01-07,123.0,0.0,-0.0105016992401405
1712,2022-01-10,125.0,0.0162601626016261,0.0184792422312587
1713,2022-01-11,122.5,-0.02,-0.0076995576045385
1714,2022-01-12,126.8,0.0351020408163265,0.0182678045469109
1715,2022-01-13,129.7,0.0228706624605676,0.0128369135414052
1716,2022-01-14,129.5,-0.0015420200462604,-0.0063507919674318
1717,2022-01-17,127.2,-0.0177606177606177,-0.0051657132154671
1718,2022-01-18,130.0,0.022012578616352,0.0166296825921983
1719,2022-01-19,127.9,-0.016153846153846,-0.0112228280110457
1720,2022-01-20,129.3,0.0109460516028148,-0.0030654654522319
1721,2022-01-21,129.5,0.0015467904098993,0.0074924578134842
1722,2022-01-24,127.4,-0.0162162162162161,-0.0056049753754017
1723,2022-01-25,127.2,-0.0015698587127158,0.0049044210108317
1724,2022-01-26,124.6,-0.020440251572327,-0.0047473933928907
1725,2022-01-27,127.0,0.0192616372391654,0.0027448401554537
1726,2022-01-28,134.0,0.0551181102362203,-0.0029628020545761
1727,2022-01-31,135.0,0.007462686567164,0.0151241662610297
1728,2022-02-02,139.7,0.0348148148148146,0.0132225791772224
1729,2022-02-03,139.0,-0.0050107372942017,-0.0102185416524219
1730,2022-02-04,136.5,-0.0179856115107913,0.0099664489073885
1731,2022-02-07,136.3,-0.0014652014652013,-0.010199360276811
1732,2022-02-08,135.5,-0.0058694057226706,0.0105591913607847
1733,2022-02-09,138.0,0.0184501845018449,0.0059330430946753
1734,2022-02-10,138.0,0.0,-0.0093115876350219
1735,2022-02-11,134.9,-0.0224637681159419,-0.0218307945246764
1736,2022-02-14,138.3,0.0252038547071904,0.0124876897430112
1737,2022-02-15,135.9,-0.017353579175705,-0.0069567934358082
1738,2022-02-16,136.0,0.0007358351729211,0.0195459880655655
1739,2022-02-17,135.0,-0.0073529411764705,-0.0018637240668631
1740,2022-02-18,134.5,-0.0037037037037036,-0.0027073786149353
1741,2022-02-21,135.0,0.003717472118959,-0.0062732601947217
1742,2022-02-22,135.0,0.0,0.0093133032656245
1743,2022-02-23,134.8,-0.0014814814814814,-0.0103078790094222
1744,2022-02-24,130.1,-0.0348664688427301,-0.0206376515607241
1745,2022-02-28,129.2,-0.0069177555726365,0.0136961799609829
1746,2022-03-01,132.6,0.0263157894736842,0.0128026086682961
1747,2022-03-02,131.0,-0.0120663650075414,-0.0135847802922772
1748,2022-03-03,131.0,0.0,0.0115100999175796
1749,2022-03-04,130.0,-0.0076335877862595,-0.006237065330823
1750,2022-03-07,130.0,0.0,-0.0073467619902451
1751,2022-03-08,124.0,-0.0461538461538461,-0.042581918120984
1752,2022-03-09,125.4,0.0112903225806451,0.0017412539608154
1753,2022-03-10,126.9,0.0119617224880381,0.0193021911678026
1754,2022-03-11,127.0,0.0007880220646176,-0.001769874242084
1755,2022-03-14,124.1,-0.0228346456692913,-0.0415118268775158
1756,2022-03-15,129.7,0.0451248992747783,0.0297743125591356
1757,2022-03-16,129.2,-0.0038550501156514,0.0009302100308834
1758,2022-03-17,133.0,0.0294117647058824,0.01366266037615
1759,2022-03-18,127.8,-0.0390977443609023,-0.0161208572892753
1760,2022-03-21,126.1,-0.0133020344287949,-0.0072820625518185
1761,2022-03-22,130.4,0.0340999206978589,0.0075237903573583
