index,date,price,returns,psei_returns
1331,2022-09-13,29.45,-0.0183333333333333,-0.0020757175296876
1332,2022-09-14,30.5,0.0356536502546689,-0.0177489364813386
1333,2022-09-15,29.8,-0.022950819672131,-0.0010922304287194
1334,2022-09-16,29.55,-0.0083892617449664,-0.004090837891804
1335,2022-09-19,30.0,0.015228426395939,-0.0170031929660073
1336,2022-09-20,30.0,0.0,0.0017149727685936
1337,2022-09-21,28.75,-0.0416666666666666,-0.0165574416217205
1338,2022-09-22,29.5,0.0260869565217392,-0.0063043132035781
1339,2022-09-23,29.7,0.006779661016949,-0.0066918344385888
1340,2022-09-26,29.7,0.0,
1341,2022-09-27,28.7,-0.0336700336700336,
1342,2022-09-28,27.7,-0.0348432055749129,-0.0606849704610881
1343,2022-09-29,28.0,0.0108303249097472,0.0092811173397191
1344,2022-09-30,31.95,0.1410714285714285,-0.0325533976492395
1345,2022-10-03,28.9,-0.0954616588419405,0.0073296441255723
1346,2022-10-04,27.2,-0.0588235294117647,0.0353734556426861
1347,2022-10-05,28.0,0.0294117647058824,0.0001452973752946
1348,2022-10-06,27.7,-0.0107142857142857,-0.0090705825578307
1349,2022-10-07,28.3,0.0216606498194946,-0.0003505064649907
1350,2022-10-10,27.4,-0.0318021201413428,-0.016791437900674
1351,2022-10-11,26.8,-0.021897810218978,0.0025357560462093
1352,2022-10-12,26.75,-0.001865671641791,0.0010705667676238
1353,2022-10-13,27.6,0.0317757009345796,0.0071767433199569
1354,2022-10-14,28.4,0.0289855072463767,0.0015452096803738
1355,2022-10-17,28.75,0.0123239436619719,0.01110631271434
1356,2022-10-18,29.4,0.0226086956521738,0.0265161222243996
1357,2022-10-19,29.2,-0.0068027210884353,0.0032095211988303
1358,2022-10-20,27.0,-0.0753424657534246,-0.0150155083266785
1359,2022-10-21,27.55,0.0203703703703703,-0.011960059379226
1360,2022-10-24,28.5,0.0344827586206897,0.0075590451169538
1361,2022-10-25,29.0,0.0175438596491228,0.0074011534652891
1362,2022-10-26,28.6,-0.0137931034482757,0.0079230613444505
1363,2022-10-27,29.0,0.0139860139860139,0.0178141739075035
1364,2022-10-28,29.35,0.0120689655172414,-0.0123824748257785
1365,2022-11-02,29.75,0.0136286201022146,0.0085822053716382
1366,2022-11-03,30.0,0.0084033613445377,-0.0080773544045992
1367,2022-11-04,30.0,0.0,0.0047789919283443
1368,2022-11-07,30.1,0.0033333333333334,0.01779152311928
1369,2022-11-08,30.7,0.0199335548172756,-0.0010292935678681
1370,2022-11-09,30.8,0.003257328990228,-0.0075400295749789
1371,2022-11-10,31.5,0.0227272727272727,-0.0118734058779047
1372,2022-11-11,30.9,-0.019047619047619,0.0193268986002592
1373,2022-11-14,30.5,-0.0129449838187701,0.0108147745185525
1374,2022-11-15,30.0,-0.0163934426229508,0.0100995159533954
1375,2022-11-16,30.6,0.02,-0.0041829336307862
1376,2022-11-17,31.2,0.0196078431372548,0.0018225650765242
1377,2022-11-18,31.3,0.0032051282051281,0.0052531801728366
1378,2022-11-21,31.4,0.0031948881789136,-0.0053033998303658
1379,2022-11-22,32.0,0.019108280254777,0.0041244744847921
1380,2022-11-23,32.0,0.0,0.0125465616324371
1381,2022-11-24,31.95,-0.0015625,0.0031012300470638
1382,2022-11-25,32.5,0.0172143974960876,0.0117035269833443
1383,2022-11-28,33.1,0.0184615384615385,0.011280562559975
1384,2022-11-29,32.15,-0.0287009063444109,0.0148634956080022
1385,2022-12-01,30.2,-0.0606531881804043,-0.0067529104321332
1386,2022-12-02,30.1,-0.0033112582781456,-0.0364276710136169
1387,2022-12-05,31.4,0.043189368770764,-0.0073224287904586
1388,2022-12-06,30.65,-0.0238853503184713,0.0360517406509959
1389,2022-12-07,30.9,0.0081566068515497,-0.0223571327973535
1390,2022-12-09,31.8,0.0291262135922329,0.0084227819700972
1391,2022-12-12,30.6,-0.0377358490566037,0.0007720223947282
1392,2022-12-13,29.4,-0.0392156862745098,-0.0004282330073497
1393,2022-12-14,30.0,0.0204081632653061,0.0049662887891612
1394,2022-12-15,30.75,0.0249999999999999,-0.0072969749375288
1395,2022-12-16,29.85,-0.0292682926829267,-0.0107053663884997
1396,2022-12-19,28.9,-0.0318257956448911,-0.0126575848533825
1397,2022-12-20,30.0,0.0380622837370243,0.0068363196435448
1398,2022-12-21,29.6,-0.0133333333333333,0.0097056109208253
1399,2022-12-22,30.0,0.0135135135135133,0.0086093730830572
1400,2022-12-23,29.2,-0.0266666666666667,-0.0054599859509133
1401,2022-12-27,29.5,0.0102739726027396,0.0036492723623038
1402,2022-12-28,29.0,-0.0169491525423728,0.0002498134015751
1403,2022-12-29,29.5,0.0172413793103447,-2.2843080221823797e-05
1404,2023-01-03,29.6,0.0033898305084745,0.0029879431468431
1405,2023-01-04,30.6,0.0337837837837837,0.0201168841225567
1406,2023-01-05,29.85,-0.0245098039215686,0.0063749348812978
1407,2023-01-06,29.7,-0.0050251256281407,-0.0138079342377904
1408,2023-01-09,29.8,0.0033670033670034,0.0183369151330914
1409,2023-01-10,29.8,0.0,-0.0049409151959283
1410,2023-01-11,30.7,0.0302013422818792,-0.0070078692377479
1411,2023-01-12,32.0,0.0423452768729641,0.0185100173787584
1412,2023-01-13,32.1,0.003125,0.0172692590798606
1413,2023-01-16,30.5,-0.0498442367601246,0.0135135523927072
1414,2023-01-17,31.35,0.0278688524590164,-0.0044624354905555
1415,2023-01-18,32.3,0.0303030303030302,0.0115226032357955
1416,2023-01-19,33.5,0.0371517027863776,-0.0046301125039817
1417,2023-01-20,34.05,0.016417910447761,-0.0007632387946208
1418,2023-01-23,34.1,0.0014684287812043,0.0018507444073792
1419,2023-01-24,33.55,-0.0161290322580646,-0.0039860361430786
1420,2023-01-25,32.6,-0.0283159463487331,0.0056607256976495
1421,2023-01-26,32.1,-0.0153374233128834,-0.0054594032784662
1422,2023-01-27,31.5,-0.0186915887850467,0.0013432348389113
1423,2023-01-30,30.9,-0.019047619047619,-0.0115127847354569
1424,2023-01-31,31.95,0.0339805825242718,-0.0254942999324341
1425,2023-02-01,31.8,-0.0046948356807511,0.0356986714753615
1426,2023-02-02,33.5,0.0534591194968552,-0.0070454364560474
1427,2023-02-03,32.65,-0.0253731343283583,0.0058959175172734
1428,2023-02-06,32.95,0.0091883614088821,-0.0129166204189897
1429,2023-02-07,32.6,-0.0106221547799696,-0.0079794020422078
1430,2023-02-08,32.75,0.0046012269938648,0.0060773753643954
1431,2023-02-09,33.05,0.0091603053435114,-0.0115974392900269
1432,2023-02-10,32.65,-0.0121028744326777,0.0049687335136692
1433,2023-02-13,33.0,0.010719754977029,-0.0055301965015653
1434,2023-02-14,32.05,-0.0287878787878789,-0.0069486281138686
1435,2023-02-15,32.85,0.0249609984399377,0.004542616664998
1436,2023-02-16,32.85,0.0,-0.0009058807491546
1437,2023-02-17,32.95,0.0030441400304415,-0.0054123367239297
1438,2023-02-20,32.7,-0.007587253414264,-0.0051482367657862
1439,2023-02-21,32.05,-0.0198776758409787,0.0084280825370841
1440,2023-02-22,31.45,-0.0187207488299531,-0.0149581823742531
1441,2023-02-23,32.0,0.0174880763116056,-0.00198978091512
1442,2023-02-24,32.0,0.0,
1443,2023-02-27,31.65,-0.0109375,-0.0129466489178718
1444,2023-02-28,31.6,-0.0015797788309636,-0.0065370173380975
1445,2023-03-01,30.7,-0.0284810126582278,0.0077682193953814
1446,2023-03-02,31.4,0.0228013029315961,0.0023187072147816
1447,2023-03-03,31.55,0.0047770700636944,0.004970969958248
1448,2023-03-06,30.95,-0.0190174326465927,0.0023665100512819
1449,2023-03-07,30.7,-0.0080775444264943,0.0050965954742232
1450,2023-03-08,29.65,-0.0342019543973941,0.0009500202830075
1451,2023-03-09,29.5,-0.0050590219224282,-0.0152305970805289
1452,2023-03-10,29.7,0.006779661016949,-0.0029337581911467
1453,2023-03-13,29.35,-0.0117845117845116,-0.0068939039861121
1454,2023-03-14,29.0,-0.0119250425894378,-0.0230913216542261
1455,2023-03-15,27.5,-0.0517241379310344,0.0113821748603624
1456,2023-03-16,27.05,-0.0163636363636363,-0.0094632003835388
1457,2023-03-17,26.8,-0.0092421441774491,0.0101187994835212
1458,2023-03-20,26.5,-0.0111940298507462,-0.0028903878374952
1459,2023-03-21,27.3,0.030188679245283,0.0123592858183665
1460,2023-03-22,28.3,0.0366300366300367,0.0023764498717606
1461,2023-03-23,27.15,-0.0406360424028269,-0.0015138391786468
1462,2023-03-24,27.3,0.0055248618784531,0.0100682948919583
1463,2023-03-27,27.75,0.0164835164835164,-0.0010814626100207
1464,2023-03-28,28.0,0.0090090090090089,0.0012312301839414
1465,2023-03-29,28.3,0.0107142857142856,0.0042131406980003
1466,2023-03-30,28.3,0.0,0.0020781273328034
1467,2023-03-31,30.0,0.0600706713780918,-0.0218322735994581
1468,2023-04-03,29.3,-0.0233333333333333,0.0046633065012431
1469,2023-04-04,28.25,-0.0358361774744027,-0.0088744393176711
1470,2023-04-05,28.55,0.0106194690265486,0.0025447926774246
1471,2023-04-11,28.6,0.0017513134851139,-0.0013685730622284
1472,2023-04-12,28.6,0.0,-0.0015757072548895
1473,2023-04-13,29.0,0.0139860139860139,
1474,2023-04-14,28.6,-0.0137931034482757,
1475,2023-04-17,29.5,0.0314685314685314,
1476,2023-04-18,30.3,0.0271186440677966,
1477,2023-04-19,29.8,-0.0165016501650164,
1478,2023-04-20,30.3,0.0167785234899329,
1479,2023-04-24,30.0,-0.0099009900990099,
1480,2023-04-25,28.85,-0.0383333333333333,
1481,2023-04-26,28.8,-0.0017331022530329,
1482,2023-04-27,29.25,0.015625,
1483,2023-04-28,28.95,-0.0102564102564103,
1484,2023-05-02,28.75,-0.006908462867012,
1485,2023-05-03,28.5,-0.0086956521739129,
1486,2023-05-04,28.35,-0.0052631578947367,
1487,2023-05-05,28.1,-0.0088183421516755,
1488,,,0.0,
1489,,,0.0,
1490,,,0.0,
1491,,,0.0,
1492,,,0.0,
1493,,,0.0,
1494,,,0.0,
1495,,,0.0,
1496,,,0.0,
1497,,,0.0,
1498,,,0.0,
1499,,,0.0,
1500,,,0.0,
1501,,,0.0,
1502,,,0.0,
1503,,,0.0,
1504,,,0.0,
1505,,,0.0,
1506,,,0.0,
1507,,,0.0,
1508,,,0.0,
1509,,,0.0,
1510,,,0.0,
1511,,,0.0,
1512,,,0.0,
1513,,,0.0,
1514,,,0.0,
1515,,,0.0,
1516,,,0.0,
1517,,,0.0,
1518,,,0.0,
1519,,,0.0,
1520,,,0.0,
1521,,,0.0,
1522,,,0.0,
1523,,,0.0,
1524,,,0.0,
1525,,,0.0,
1526,,,0.0,
1527,,,0.0,
1528,,,0.0,
1529,,,0.0,
1530,,,0.0,
1531,,,0.0,
1532,,,0.0,
1533,,,0.0,
1534,,,0.0,
1535,,,0.0,
1536,,,0.0,
1537,,,0.0,
1538,,,0.0,
1539,,,0.0,
1540,,,0.0,
1541,,,0.0,
1542,,,0.0,
1543,,,0.0,
1544,,,0.0,
1545,,,0.0,
1546,,,0.0,
1547,,,0.0,
1548,,,0.0,
1549,,,0.0,
1550,,,0.0,
1551,,,0.0,
1552,,,0.0,
1553,,,0.0,
1554,,,0.0,
1555,,,0.0,
1556,,,0.0,
1557,,,0.0,
1558,,,0.0,
1559,,,0.0,
1560,,,0.0,
1561,,,0.0,
1562,,,0.0,
1563,,,0.0,
1564,,,0.0,
1565,,,0.0,
1566,,,0.0,
1567,,,0.0,
1568,,,0.0,
1569,,,0.0,
1570,,,0.0,
1571,,,0.0,
1572,,,0.0,
1573,,,0.0,
1574,,,0.0,
1575,,,0.0,
1576,,,0.0,
1577,,,0.0,
1578,,,0.0,
1579,,,0.0,
1580,,,0.0,
1581,,,0.0,
1582,,,0.0,
1583,,,0.0,
1584,,,0.0,
1585,,,0.0,
1586,,,0.0,
1587,,,0.0,
1588,,,0.0,
1589,,,0.0,
1590,,,0.0,
1591,,,0.0,
1592,,,0.0,
1593,,,0.0,
1594,,,0.0,
1595,,,0.0,
1596,,,0.0,
1597,,,0.0,
1598,,,0.0,
1599,,,0.0,
1600,,,0.0,
1601,,,0.0,
1602,,,0.0,
1603,,,0.0,
1604,,,0.0,
1605,,,0.0,
1606,,,0.0,
1607,,,0.0,
1608,,,0.0,
1609,,,0.0,
1610,,,0.0,
1611,,,0.0,
1612,,,0.0,
1613,,,0.0,
1614,,,0.0,
1615,,,0.0,
1616,,,0.0,
1617,,,0.0,
1618,,,0.0,
1619,,,0.0,
1620,,,0.0,
1621,,,0.0,
1622,,,0.0,
1623,,,0.0,
1624,,,0.0,
1625,,,0.0,
1626,,,0.0,
1627,,,0.0,
1628,,,0.0,
1629,,,0.0,
1630,,,0.0,
1631,,,0.0,
1632,,,0.0,
1633,,,0.0,
1634,,,0.0,
1635,,,0.0,
1636,,,0.0,
1637,,,0.0,
1638,,,0.0,
1639,,,0.0,
1640,,,0.0,
1641,,,0.0,
1642,,,0.0,
1643,,,0.0,
1644,,,0.0,
1645,,,0.0,
1646,,,0.0,
1647,,,0.0,
1648,,,0.0,
1649,,,0.0,
1650,,,0.0,
1651,,,0.0,
1652,,,0.0,
1653,,,0.0,
1654,,,0.0,
1655,,,0.0,
1656,,,0.0,
1657,,,0.0,
1658,,,0.0,
1659,,,0.0,
1660,,,0.0,
1661,,,0.0,
1662,,,0.0,
1663,,,0.0,
1664,,,0.0,
1665,,,0.0,
1666,,,0.0,
1667,,,0.0,
1668,,,0.0,
1669,,,0.0,
1670,,,0.0,
1671,,,0.0,
1672,,,0.0,
1673,,,0.0,
1674,,,0.0,
1675,,,0.0,
1676,,,0.0,
1677,,,0.0,
1678,,,0.0,
1679,,,0.0,
1680,,,0.0,
1681,,,0.0,
1682,,,0.0,
1683,,,0.0,
1684,,,0.0,
1685,,,0.0,
1686,,,0.0,
1687,,,0.0,
1688,,,0.0,
1689,,,0.0,
1690,,,0.0,
1691,,,0.0,
1692,,,0.0,
1693,,,0.0,
1694,,,0.0,
1695,,,0.0,
1696,,,0.0,
1697,,,0.0,
1698,,,0.0,
1699,,,0.0,
1700,,,0.0,
1701,,,0.0,
1702,,,0.0,
1703,,,0.0,
1704,,,0.0,
1705,,,0.0,
1706,,,0.0,
1707,,,0.0,
1708,,,0.0,
1709,,,0.0,
1710,,,0.0,
1711,,,0.0,
1712,,,0.0,
1713,,,0.0,
1714,,,0.0,
1715,,,0.0,
1716,,,0.0,
1717,,,0.0,
1718,,,0.0,
1719,,,0.0,
1720,,,0.0,
1721,,,0.0,
1722,,,0.0,
1723,,,0.0,
1724,,,0.0,
1725,,,0.0,
1726,,,0.0,
1727,,,0.0,
1728,,,0.0,
1729,,,0.0,
1730,,,0.0,
1731,,,0.0,
1732,,,0.0,
1733,,,0.0,
1734,,,0.0,
1735,,,0.0,
1736,,,0.0,
1737,,,0.0,
1738,,,0.0,
1739,,,0.0,
1740,,,0.0,
1741,,,0.0,
1742,,,0.0,
1743,,,0.0,
1744,,,0.0,
1745,,,0.0,
1746,,,0.0,
1747,,,0.0,
1748,,,0.0,
1749,,,0.0,
1750,,,0.0,
1751,,,0.0,
1752,,,0.0,
1753,,,0.0,
1754,,,0.0,
1755,,,0.0,
1756,,,0.0,
1757,,,0.0,
1758,,,0.0,
1759,,,0.0,
1760,,,0.0,
1761,,,0.0,
1762,,,0.0,
1763,,,0.0,
1764,,,0.0,
1765,,,0.0,
1766,,,0.0,
1767,,,0.0,
1768,,,0.0,
1769,,,0.0,
1770,,,0.0,
1771,,,0.0,
1772,,,0.0,
1773,,,0.0,
1774,,,0.0,
1775,,,0.0,
1776,,,0.0,
1777,,,0.0,
1778,,,0.0,
1779,,,0.0,
1780,,,0.0,
1781,,,0.0,
1782,,,0.0,
1783,,,0.0,
1784,,,0.0,
1785,,,0.0,
1786,,,0.0,
1787,,,0.0,
1788,,,0.0,
1789,,,0.0,
1790,,,0.0,
1791,,,0.0,
1792,,,0.0,
1793,,,0.0,
1794,,,0.0,
1795,,,0.0,
1796,,,0.0,
1797,,,0.0,
1798,,,0.0,
1799,,,0.0,
1800,,,0.0,
1801,,,0.0,
1802,,,0.0,
1803,,,0.0,
1804,,,0.0,
1805,,,0.0,
1806,,,0.0,
1807,,,0.0,
1808,,,0.0,
1809,,,0.0,
1810,,,0.0,
1811,,,0.0,
1812,,,0.0,
1813,,,0.0,
1814,,,0.0,
1815,,,0.0,
1816,,,0.0,
1817,,,0.0,
1818,,,0.0,
1819,,,0.0,
1820,,,0.0,
1821,,,0.0,
1822,,,0.0,
1823,,,0.0,
1824,,,0.0,
1825,,,0.0,
1826,,,0.0,
1827,,,0.0,
1828,,,0.0,
1829,,,0.0,
1830,,,0.0,
1831,,,0.0,
1832,,,0.0,
1833,,,0.0,
1834,,,0.0,
1835,,,0.0,
1836,,,0.0,
1837,,,0.0,
1838,,,0.0,
1839,,,0.0,
1840,,,0.0,
1841,,,0.0,
1842,,,0.0,
1843,,,0.0,
1844,,,0.0,
1845,,,0.0,
1846,,,0.0,
1847,,,0.0,
1848,,,0.0,
1849,,,0.0,
1850,,,0.0,
1851,,,0.0,
1852,,,0.0,
1853,,,0.0,
1854,,,0.0,
1855,,,0.0,
1856,,,0.0,
1857,,,0.0,
1858,,,0.0,
1859,,,0.0,
1860,,,0.0,
1861,,,0.0,
1862,,,0.0,
1863,,,0.0,
1864,,,0.0,
1865,,,0.0,
1866,,,0.0,
1867,,,0.0,
1868,,,0.0,
1869,,,0.0,
1870,,,0.0,
1871,,,0.0,
1872,,,0.0,
1873,,,0.0,
1874,,,0.0,
1875,,,0.0,
1876,,,0.0,
1877,,,0.0,
1878,,,0.0,
1879,,,0.0,
1880,,,0.0,
1881,,,0.0,
1882,,,0.0,
1883,,,0.0,
1884,,,0.0,
1885,,,0.0,
1886,,,0.0,
1887,,,0.0,
1888,,,0.0,
1889,,,0.0,
1890,,,0.0,
1891,,,0.0,
1892,,,0.0,
1893,,,0.0,
1894,,,0.0,
1895,,,0.0,
1896,,,0.0,
1897,,,0.0,
1898,,,0.0,
1899,,,0.0,
1900,,,0.0,
1901,,,0.0,
1902,,,0.0,
1903,,,0.0,
1904,,,0.0,
1905,,,0.0,
1906,,,0.0,
1907,,,0.0,
1908,,,0.0,
1909,,,0.0,
1910,,,0.0,
1911,,,0.0,
1912,,,0.0,
1913,,,0.0,
1914,,,0.0,
1915,,,0.0,
1916,,,0.0,
1917,,,0.0,
1918,,,0.0,
1919,,,0.0,
1920,,,0.0,
1921,,,0.0,
1922,,,0.0,
1923,,,0.0,
1924,,,0.0,
1925,,,0.0,
1926,,,0.0,
1927,,,0.0,
1928,,,0.0,
1929,,,0.0,
1930,,,0.0,
1931,,,0.0,
1932,,,0.0,
1933,,,0.0,
1934,,,0.0,
1935,,,0.0,
1936,,,0.0,
1937,,,0.0,
1938,,,0.0,
1939,,,0.0,
1940,,,0.0,
1941,,,0.0,
1942,,,0.0,
1943,,,0.0,
1944,,,0.0,
1945,,,0.0,
1946,,,0.0,
1947,,,0.0,
1948,,,0.0,
1949,,,0.0,
1950,,,0.0,
1951,,,0.0,
1952,,,0.0,
1953,,,0.0,
1954,,,0.0,
1955,,,0.0,
1956,,,0.0,
1957,,,0.0,
1958,,,0.0,
1959,,,0.0,
1960,,,0.0,
1961,,,0.0,
1962,,,0.0,
1963,,,0.0,
1964,,,0.0,
1965,,,0.0,
1966,,,0.0,
1967,,,0.0,
1968,,,0.0,
1969,,,0.0,
1970,,,0.0,
1971,,,0.0,
1972,,,0.0,
1973,,,0.0,
1974,,,0.0,
1975,,,0.0,
1976,,,0.0,
1977,,,0.0,
1978,,,0.0,
1979,,,0.0,
1980,,,0.0,
1981,,,0.0,
1982,,,0.0,
1983,,,0.0,
1984,,,0.0,
1985,,,0.0,
1986,,,0.0,
1987,,,0.0,
1988,,,0.0,
1989,,,0.0,
1990,,,0.0,
1991,,,0.0,
1992,,,0.0,
1993,,,0.0,
1994,,,0.0,
1995,,,0.0,
1996,,,0.0,
1997,,,0.0,
1998,,,0.0,
1999,,,0.0,
2000,,,0.0,
2001,,,0.0,
2002,,,0.0,
2003,,,0.0,
2004,,,0.0,
2005,,,0.0,
2006,,,0.0,
2007,,,0.0,
2008,,,0.0,
2009,,,0.0,
2010,,,0.0,
2011,,,0.0,
2012,,,0.0,
2013,,,0.0,
2014,,,0.0,
2015,,,0.0,
2016,,,0.0,
2017,,,0.0,
2018,,,0.0,
2019,,,0.0,
2020,,,0.0,
2021,,,0.0,
2022,,,0.0,
2023,,,0.0,
2024,,,0.0,
2025,,,0.0,
2026,,,0.0,
2027,,,0.0,
2028,,,0.0,
2029,,,0.0,
2030,,,0.0,
2031,,,0.0,
2032,,,0.0,
2033,,,0.0,
2034,,,0.0,
2035,,,0.0,
2036,,,0.0,
2037,,,0.0,
