index,date,price,returns,psei_returns
1356,2020-07-27,2.22,-0.0347826086956519,-0.0237071191319384
1357,2020-07-28,2.31,0.0405405405405405,0.0112899978501741
1358,2020-07-29,2.3,-0.0043290043290044,0.0066069298528288
1359,2020-07-30,2.55,0.108695652173913,-0.0063389689035193
1360,2020-08-03,2.6,0.019607843137255,-0.035849167995007
1361,2020-08-04,2.71,0.0423076923076921,0.0104235188736021
1362,2020-08-05,2.63,-0.029520295202952,0.0100562721842265
1363,2020-08-06,2.55,-0.0304182509505703,0.011828071270129
1364,2020-08-07,2.66,0.0431372549019608,-0.0095822504735216
1365,2020-08-10,2.66,0.0,0.0145227009144681
1366,2020-08-11,2.75,0.0338345864661653,0.0038813539889257
1367,2020-08-12,2.64,-0.0399999999999999,0.0068962737279851
1368,2020-08-13,2.69,0.0189393939393938,0.0171442869057547
1369,2020-08-14,2.7,0.0037174721189592,-0.0034225570617503
1370,2020-08-17,2.66,-0.0148148148148148,-0.0013378509801856
1371,2020-08-18,2.69,0.0112781954887217,0.0144460665899901
1372,2020-08-19,2.71,0.0074349442379182,-0.0185707672441097
1373,2020-08-20,2.76,0.0184501845018449,-0.0060773370936029
1374,2020-08-24,2.77,0.0036231884057971,-0.0102940686715289
1375,2020-08-25,2.8,0.0108303249097472,0.0016589328317275
1376,2020-08-26,2.79,-0.0035714285714284,-0.0037138192372812
1377,2020-08-27,2.78,-0.003584229390681,-0.0016488713323992
1378,2020-08-28,2.7,-0.028776978417266,-0.0063108476665737
1379,2020-09-01,2.71,0.0037037037037035,-0.0144353163907291
1380,2020-09-02,2.73,0.0073800738007379,-0.010492754222967
1381,2020-09-03,2.7,-0.0109890109890109,0.0060069113462137
1382,2020-09-04,2.7,0.0,0.0021185339675655
1383,2020-09-07,2.89,0.0703703703703704,0.0260600958671344
1384,2020-09-08,2.93,0.0138408304498269,0.0165401753750515
1385,2020-09-09,3.13,0.0682593856655289,-0.0167698867920775
1386,2020-09-10,3.12,-0.0031948881789136,-0.0051324492148785
1387,2020-09-11,3.18,0.0192307692307691,0.0111090592116074
1388,2020-09-14,3.25,0.022012578616352,0.0048894429587329
1389,2020-09-15,3.04,-0.0646153846153846,0.0035133413593813
1390,2020-09-16,3.1,0.0197368421052632,-0.0118955636310464
1391,2020-09-17,3.06,-0.0129032258064516,-0.0005213045393852
1392,2020-09-18,3.12,0.0196078431372548,-0.0058248310765338
1393,2020-09-21,3.17,0.0160256410256409,7.107921948246165e-05
1394,2020-09-22,3.12,-0.0157728706624604,-0.0025451320964171
1395,2020-09-23,3.1,-0.0064102564102563,-0.0002646633685537
1396,2020-09-24,3.14,0.0129032258064516,-0.0079623671241803
1397,2020-09-25,3.14,0.0,-0.0012213897156934
1398,2020-09-28,3.15,0.003184713375796,0.0038930165483177
1399,2020-09-29,3.18,0.0095238095238097,-0.0033763322351865
1400,2020-09-30,3.1,-0.0251572327044025,0.0038739386469459
1401,2020-10-01,3.1,0.0,0.0137511659672284
1402,2020-10-02,3.1,0.0,0.0091726143717187
1403,2020-10-05,3.09,-0.0032258064516129,-0.0100760076007599
1404,2020-10-06,3.06,-0.0097087378640775,-0.0047668358884986
1405,2020-10-07,3.03,-0.0098039215686275,-0.0072344111635965
1406,2020-10-08,3.09,0.0198019801980198,0.0127439552274415
1407,2020-10-09,3.11,0.006472491909385,-0.0018594366832361
1408,2020-10-12,3.37,0.0836012861736335,0.0009171203096629
1409,2020-10-13,3.4,0.0089020771513352,-0.0023277553667225
1410,2020-10-14,3.35,-0.0147058823529411,0.000349471487685
1411,2020-10-15,3.48,0.0388059701492538,0.0021990447741042
1412,2020-10-16,3.48,0.0,-0.0067123248455372
1413,2020-10-19,3.51,0.0086206896551723,0.0204781918022809
1414,2020-10-20,3.56,0.0142450142450143,0.0155251642228446
1415,2020-10-21,3.63,0.0196629213483146,0.0271369000001635
1416,2020-10-22,3.74,0.0303030303030304,0.0105182851563805
1417,2020-10-23,3.89,0.0401069518716576,0.0219760647981048
1418,2020-10-26,3.79,-0.025706940874036,0.0010996196827295
1419,2020-10-27,3.84,0.013192612137203,-0.0117251228203149
1420,2020-10-28,3.88,0.0104166666666667,-0.0058128659346414
1421,2020-10-29,3.68,-0.0515463917525772,-0.0201323655999962
1422,2020-10-30,3.73,0.013586956521739,0.0119387652234856
1423,2020-11-03,3.8,0.0187667560321715,0.0018279569892474
1424,2020-11-04,3.87,0.0184210526315791,0.0202807644470259
1425,2020-11-05,3.78,-0.0232558139534884,0.0279577045350825
1426,2020-11-06,3.81,0.0079365079365079,0.0061582266955815
1427,2020-11-09,4.14,0.0866141732283463,2.39317108632342e-05
1428,2020-11-10,4.11,-0.007246376811594,0.0522940239460949
1429,2020-11-11,4.33,0.0535279805352797,-0.0015947739173445
1430,2020-11-13,4.18,-0.0346420323325635,-0.0077417407669989
1431,2020-11-16,4.29,0.0263157894736842,-0.0074362829776122
1432,2020-11-17,4.55,0.0606060606060605,0.0059395349845694
1433,2020-11-18,4.93,0.0835164835164834,0.0133119896998765
1434,2020-11-19,5.18,0.0507099391480729,-0.0076803303563072
1435,2020-11-20,5.8,0.1196911196911196,0.024604079672803
1436,2020-11-23,6.39,0.1017241379310345,0.0012315562938385
1437,2020-11-24,6.6,0.0328638497652582,-0.0097442126759739
1438,2020-11-25,6.01,-0.0893939393939393,-0.015074549810302
1439,2020-11-26,6.05,0.0066555740432612,-0.0105348703351134
1440,2020-11-27,6.24,0.0314049586776861,-0.0196730540218685
1441,2020-12-01,6.36,0.0192307692307691,0.0321138606426305
1442,2020-12-02,6.23,-0.0204402515723269,0.0101375835287806
1443,2020-12-03,6.2,-0.0048154093097914,0.0160310820238906
1444,2020-12-04,6.3,0.0161290322580645,-0.0082803619061651
1445,2020-12-07,6.13,-0.026984126984127,0.0096866520149805
1446,2020-12-09,6.3,0.0277324632952691,-0.0140220193318127
1447,2020-12-10,6.39,0.0142857142857142,0.0072888185553019
1448,2020-12-11,6.35,-0.0062597809076682,0.0128214267244211
1449,2020-12-14,6.2,-0.0236220472440944,0.0048563653024498
1450,2020-12-15,6.23,0.0048387096774193,-0.0073640190349317
1451,2020-12-16,6.17,-0.0096308186195827,0.0099574831932016
1452,2020-12-17,6.16,-0.0016207455429497,-0.0002301464443743
1453,2020-12-18,6.6,0.0714285714285714,-0.003455731828633
1454,2020-12-21,7.15,0.0833333333333334,-0.0065875591244087
1455,2020-12-22,7.34,0.0265734265734265,-0.0031142342651583
1456,2020-12-23,7.37,0.0040871934604904,0.000276297173577
1457,2020-12-28,8.02,0.0881953867028493,-0.0114000094387025
1458,2020-12-29,9.0,0.1221945137157107,0.0024514724981572
1459,2021-01-04,10.2,0.1333333333333333,0.0080941662896671
1460,2021-01-05,9.58,-0.06078431372549,-0.0087974991316428
1461,2021-01-06,9.0,-0.0605427974947807,-0.0121009001735308
1462,2021-01-07,8.95,-0.0055555555555556,0.0101818285008903
1463,2021-01-08,7.82,-0.1262569832402233,0.0239156358283669
1464,2021-01-11,7.22,-0.0767263427109975,0.0020453011572205
1465,2021-01-12,6.5,-0.0997229916897506,-0.006390327442678
1466,2021-01-13,6.2,-0.0461538461538461,-0.0021024757133742
1467,2021-01-14,6.65,0.0725806451612902,0.0041834360783392
1468,2021-01-15,6.48,-0.0255639097744361,-0.0047695977671297
1469,2021-01-18,6.55,0.0108024691358024,-0.0048380456616463
1470,2021-01-19,6.59,0.0061068702290076,-0.0006927245871416
1471,2021-01-20,6.7,0.0166919575113808,-0.0076613715452631
1472,2021-01-21,6.97,0.0402985074626864,-0.0004213738748197
1473,2021-01-22,6.8,-0.024390243902439,-0.0132291545581482
1474,2021-01-25,6.79,-0.0014705882352941,0.0036432897188833
1475,2021-01-26,6.55,-0.0353460972017672,-0.0133408753446935
1476,2021-01-27,6.63,0.0122137404580153,-0.0162745300380097
1477,2021-01-28,6.02,-0.0920060331825037,-0.0017148410238926
1478,2021-01-29,6.4,0.0631229235880399,-0.034913249579675
1479,2021-02-01,6.68,0.0437499999999999,0.0305688214353767
1480,2021-02-02,7.6,0.1377245508982036,0.0077948453063643
1481,2021-02-03,7.74,0.0184210526315791,-0.0012259969597605
1482,2021-02-04,7.21,-0.0684754521963825,0.0064567764809475
1483,2021-02-05,7.22,0.001386962552011,0.0167198986058301
1484,2021-02-08,7.75,0.0734072022160665,0.0007550739545074
1485,2021-02-09,7.81,0.0077419354838708,0.0058466961255496
1486,2021-02-10,7.89,0.0102432778489116,0.0023494278577038
1487,2021-02-11,7.87,-0.0025348542458808,-0.0128689734049687
1488,2021-02-15,7.59,-0.0355781448538755,-0.0045486989719654
1489,2021-02-16,7.79,0.0263504611330698,0.0121924758701059
1490,2021-02-17,7.66,-0.0166880616174582,-0.0110206329872261
1491,2021-02-18,7.86,0.0261096605744126,-0.016764684350521
1492,2021-02-19,7.8,-0.0076335877862595,0.011207888297779
1493,2021-02-22,7.61,-0.0243589743589742,-0.0167575988138154
1494,2021-02-23,7.45,-0.0210249671484888,0.0006357979190465
1495,2021-02-24,7.22,-0.0308724832214766,-0.0086167048441083
1496,2021-02-26,7.38,0.0221606648199446,0.0057593676684994
1497,2021-03-01,7.3,-0.010840108401084,0.0114954539166369
1498,2021-03-02,7.16,-0.0191780821917807,0.0067758188963431
1499,2021-03-03,7.22,0.0083798882681562,0.0033557143971998
1500,2021-03-04,7.11,-0.0152354570637118,-0.0086809856598817
1501,2021-03-05,7.14,0.0042194092827003,-0.0001627318020076
1502,2021-03-08,6.76,-0.0532212885154061,-0.0180850615502435
1503,2021-03-09,6.55,-0.0310650887573964,0.0014666445658673
1504,2021-03-10,6.82,0.0412213740458016,0.0061313790947903
1505,2021-03-11,6.88,0.0087976539589442,-0.0130928040985146
1506,2021-03-12,7.1,0.0319767441860465,0.001394515402177
1507,2021-03-15,6.77,-0.0464788732394366,-0.0261705716684872
1508,2021-03-16,6.92,0.0221565731166912,0.0010103075791381
1509,2021-03-17,6.88,-0.0057803468208093,0.0011815681467521
1510,2021-03-18,6.98,0.0145348837209302,0.0097489960909602
1511,2021-03-19,7.06,0.0114613180515759,-0.0293702918931961
1512,2021-03-22,6.99,-0.0099150141643058,-0.0063594412765495
1513,2021-03-23,6.96,-0.0042918454935623,0.0080029146996873
1514,2021-03-24,6.92,-0.0057471264367816,0.0078587107432888
1515,2021-03-25,6.96,0.0057803468208093,0.0129274851046865
1516,2021-03-26,6.99,0.0043103448275862,-0.0055265157270931
1517,2021-03-29,6.93,-0.0085836909871245,0.009649132189291
1518,2021-03-30,6.92,-0.0014430014430013,-0.0094176864241847
1519,2021-03-31,6.94,0.0028901734104047,-0.0156533828326115
1520,2021-04-05,7.31,0.0533141210374639,0.0080799740497183
1521,2021-04-06,7.48,0.0232558139534884,0.0146201396426564
1522,2021-04-07,7.64,0.0213903743315506,0.0093473401809682
1523,2021-04-08,7.64,0.0,-0.0160169339914096
1524,2021-04-12,7.74,0.013089005235602,-0.0040533706534742
1525,2021-04-13,7.29,-0.0581395348837209,-0.0093347692156646
1526,2021-04-14,7.39,0.0137174211248285,0.0101304006478997
1527,2021-04-15,7.18,-0.0284167794316644,0.0025677542191651
1528,2021-04-16,7.2,0.0027855153203342,-0.0069037119493085
1529,2021-04-19,7.49,0.0402777777777778,-0.005396616683167
1530,2021-04-20,7.49,0.0,0.0062943514929347
1531,2021-04-21,7.39,-0.0133511348464619,-0.0093886241196722
1532,2021-04-22,7.19,-0.0270635994587279,-0.0037053199138428
1533,2021-04-23,7.05,-0.0194714881780251,-0.0058389564073427
1534,2021-04-26,7.05,0.0,0.0017732636988934
1535,2021-04-27,6.98,-0.0099290780141843,-0.0051507345000609
1536,2021-04-28,7.0,0.0028653295128939,0.0177252468744444
1537,2021-04-29,6.75,-0.0357142857142857,0.0028396355620685
1538,2021-04-30,6.8,0.0074074074074073,-0.017979163037899
1539,2021-05-03,6.99,0.0279411764705883,-0.0002495734491522
1540,2021-05-04,6.89,-0.0143061516452075,-0.0015904466438907
1541,2021-05-05,6.82,-0.0101596516690855,-0.0093503062516216
1542,2021-05-06,6.78,-0.0058651026392961,-0.0026842590667159
1543,2021-05-07,6.92,0.0206489675516223,-0.0038311066120411
1544,2021-05-11,7.32,0.0578034682080925,0.0014911174041261
1545,2021-05-12,7.05,-0.0368852459016394,-0.0142930978072747
1546,2021-05-14,6.9,-0.0212765957446807,0.0052851003784235
1547,2021-05-17,7.11,0.0304347826086957,0.0022681741038959
1548,2021-05-18,6.86,-0.0351617440225034,-0.0061811897039586
1549,2021-05-19,6.93,0.0102040816326529,0.0001553307263393
1550,2021-05-20,7.05,0.0173160173160173,-0.007696482865839
1551,2021-05-21,7.02,-0.0042553191489361,0.0002597763019471
1552,2021-05-24,6.97,-0.007122507122507,-0.0055426059603983
1553,2021-05-25,6.98,0.0014347202295552,0.0051614870662737
1554,2021-05-26,7.03,0.0071633237822348,0.0233236669135719
1555,2021-05-27,7.4,0.0526315789473683,0.0510783379906769
1556,2021-05-28,7.28,-0.0162162162162162,0.0014058219332226
1557,2021-05-31,7.27,-0.0013736263736264,-0.006894888164075
1558,2021-06-01,7.31,0.0055020632737277,-0.0001599157575857
1559,2021-06-02,7.42,0.015047879616963,0.0323292739417842
1560,2021-06-03,7.54,0.0161725067385445,-0.007281826566243
1561,2021-06-04,7.78,0.0318302387267905,0.000658139805385
1562,2021-06-07,7.78,0.0,-0.0047702145566584
1563,2021-06-08,7.59,-0.0244215938303342,0.0067712214218973
1564,2021-06-09,7.91,0.0421607378129118,0.013630516379528
1565,2021-06-10,7.8,-0.0139064475347661,-0.0038869749396598
1566,2021-06-11,7.87,0.0089743589743589,0.0046656999786203
1567,2021-06-14,8.0,0.0165184243964422,0.0014042117667154
1568,2021-06-15,8.34,0.0424999999999999,0.0085637998753882
1569,2021-06-16,8.44,0.0119904076738608,-0.0004844676517508
1570,2021-06-17,8.16,-0.0331753554502368,-0.0122509267425269
1571,2021-06-18,8.5,0.0416666666666667,-0.0053049396624815
1572,2021-06-21,8.4,-0.0117647058823529,-0.0035335946918723
1573,2021-06-22,8.5,0.0119047619047618,0.0063335174017931
1574,2021-06-23,8.5,0.0,0.0069864826116636
1575,2021-06-24,8.27,-0.0270588235294118,-0.0046846023869646
1576,2021-06-25,8.18,-0.0108827085852478,0.0093682834737147
1577,2021-06-28,8.42,0.0293398533007336,-0.0018056228967371
1578,2021-06-29,8.27,-0.0178147268408551,0.0026938754331242
1579,2021-06-30,8.25,-0.0024183796856105,-0.007868729920292
1580,2021-07-01,8.43,0.0218181818181817,0.0089975093850833
1581,2021-07-02,8.45,0.0023724792408066,0.0054925251399695
1582,2021-07-05,8.47,0.0023668639053255,0.0048727125242422
1583,2021-07-06,8.7,0.0271546635182997,-0.0062461095051716
1584,2021-07-07,8.67,-0.0034482758620688,-0.0070690732692354
1585,2021-07-08,8.61,-0.0069204152249136,-0.0025939795477459
1586,2021-07-09,8.7,0.0104529616724737,-0.0130065169769197
1587,2021-07-12,8.86,0.0183908045977012,0.0115509764561985
1588,2021-07-13,8.8,-0.0067720090293452,-0.017174173075282
1589,2021-07-14,8.76,-0.0045454545454546,0.0059277747445596
1590,2021-07-15,8.8,0.0045662100456622,-0.0157240019252684
1591,2021-07-16,8.19,-0.0693181818181819,-0.005068423720223
1592,2021-07-19,8.21,0.0024420024420026,-0.0159295948657196
1593,2021-07-21,8.0,-0.0255785627283801,-0.0168493441826572
1594,2021-07-22,8.22,0.0275,0.0155044385527955
1595,2021-07-23,8.0,-0.0267639902676399,-0.0084967658158749
1596,2021-07-26,7.81,-0.02375,-0.0227167468722875
1597,2021-07-27,7.96,0.0192061459667094,0.0235335286483875
1598,2021-07-28,7.8,-0.0201005025125627,-0.0075966872004636
1599,2021-07-29,8.17,0.0474358974358974,0.0036304481826903
1600,2021-07-30,8.02,-0.018359853121175,-0.0348339806019522
1601,2021-08-02,8.03,0.0012468827930174,0.0280819044915419
1602,2021-08-03,8.3,0.0336239103362392,0.0176457539274406
1603,2021-08-04,8.48,0.0216867469879518,0.0038338063981122
1604,2021-08-05,8.74,0.0306603773584905,-0.0057613956122887
1605,2021-08-06,9.15,0.0469107551487413,-0.0011241326537626
1606,2021-08-09,9.37,0.0240437158469943,0.0141683906965079
1607,2021-08-10,9.07,-0.0320170757737459,-0.0014082022504097
1608,2021-08-11,9.22,0.0165380374862182,0.0065874203372071
1609,2021-08-12,8.82,-0.0433839479392624,-0.0165430202524127
1610,2021-08-13,9.4,0.0657596371882085,-0.0360523871475482
1611,2021-08-16,9.22,-0.0191489361702127,0.0306145859539033
1612,2021-08-17,9.01,-0.0227765726681128,0.0073276550275727
1613,2021-08-18,8.76,-0.027746947835738,0.0181012922527323
1614,2021-08-19,8.56,-0.0228310502283104,0.0057378693388501
1615,2021-08-20,8.95,0.0455607476635513,-0.0126947790507121
1616,2021-08-23,9.11,0.017877094972067,-0.0062639261173306
1617,2021-08-24,9.28,0.0186608122941822,0.0132212322522213
1618,2021-08-25,9.31,0.0032327586206897,0.0214603777313957
1619,2021-08-26,9.2,-0.0118152524167562,-0.0002374617972339
1620,2021-08-27,9.2,0.0,-0.0049717543944531
1621,2021-08-31,9.59,0.0423913043478261,0.0101405412414425
1622,2021-09-01,9.86,0.0281543274244002,-0.010137934253673
1623,2021-09-02,9.99,0.0131845841784989,0.0071795506591569
1624,2021-09-03,9.98,-0.0010010010010009,0.0091401766876479
1625,2021-09-06,9.98,0.0,-0.0029041064906707
1626,2021-09-07,9.99,0.001002004008016,0.0051780547032906
1627,2021-09-08,10.0,0.001001001001001,0.0053061679138861
1628,2021-09-09,10.04,0.004,-0.0036506801316373
1629,2021-09-10,10.16,0.0119521912350597,0.0067143075843223
1630,2021-09-13,10.26,0.0098425196850393,-0.0003400038160765
1631,2021-09-14,10.2,-0.0058479532163743,-0.0068569230813388
1632,2021-09-15,10.1,-0.0098039215686274,-0.0058031663092671
1633,2021-09-16,10.48,0.0376237623762376,0.0128237551233976
1634,2021-09-17,10.36,-0.0114503816793893,-0.0079759716320605
1635,2021-09-20,10.4,0.0038610038610038,-0.0079489646093869
1636,2021-09-21,10.4,0.0,0.0033975415214571
1637,2021-09-22,10.84,0.0423076923076921,0.0013849328605475
1638,2021-09-23,11.18,0.0313653136531364,0.0035627575017451
1639,2021-09-24,11.7,0.0465116279069766,0.0052420147846508
1640,2021-09-27,12.1,0.0341880341880342,0.0006804257480008
1641,2021-09-28,11.7,-0.0330578512396694,-0.0101922584837255
1642,2021-09-29,11.3,-0.034188034188034,0.0070802398131688
1643,2021-09-30,11.28,-0.0017699115044248,0.0027069083126747
1644,2021-10-01,11.62,0.0301418439716312,-0.00421120456559
1645,2021-10-04,11.92,0.025817555938038,0.0053859263966722
1646,2021-10-05,11.96,0.0033557046979866,0.0029234767393249
1647,2021-10-06,12.4,0.0367892976588628,0.0109163988059428
1648,2021-10-07,12.42,0.0016129032258063,-0.0150408433641044
1649,2021-10-08,12.62,0.0161030595813203,-0.0063930487822422
1650,2021-10-11,12.84,0.0174326465927099,0.0314397569952193
1651,2021-10-12,12.92,0.0062305295950155,-0.0022725964730538
1652,2021-10-13,12.12,-0.0619195046439629,-0.0054728454012622
1653,2021-10-14,11.7,-0.0346534653465346,0.0161538113318582
1654,2021-10-15,11.32,-0.0324786324786323,0.0042251893678364
1655,2021-10-18,10.8,-0.0459363957597173,0.0008802987747904
1656,2021-10-19,11.88,0.1,0.0064406127031044
1657,2021-10-20,11.88,0.0,0.0042346115153357
1658,2021-10-21,11.48,-0.0336700336700337,0.0020062819648407
1659,2021-10-22,11.04,-0.0383275261324043,-0.0030239122942344
1660,2021-10-25,11.36,0.0289855072463769,-0.0107097636224708
1661,2021-10-26,11.98,0.0545774647887324,0.0056243188001454
1662,2021-10-27,12.1,0.0100166944908179,-0.0030267095048331
1663,2021-10-28,12.3,0.0165289256198348,-0.0100163897014584
1664,2021-10-29,12.26,-0.0032520325203252,-0.014394228337755
1665,2021-11-02,12.24,-0.0016313213703099,0.0072731654074589
1666,2021-11-03,12.2,-0.0032679738562092,0.0110765394363363
1667,2021-11-04,12.26,0.0049180327868851,0.0026445011079068
1668,2021-11-05,12.26,0.0,0.0190248926943301
1669,2021-11-08,12.14,-0.0097879282218595,0.00755370349432
1670,2021-11-09,12.16,0.00164744645799,0.0061450308400776
1671,2021-11-10,12.14,-0.0016447368421051,-0.0088676332059873
1672,2021-11-11,12.28,0.0115321252059306,-0.005969619072411
1673,2021-11-12,11.98,-0.0244299674267099,0.0069820572449585
1674,2021-11-15,12.0,0.0016694490818029,-0.0054816303753028
1675,2021-11-16,12.08,0.0066666666666665,0.003411704939958
1676,2021-11-17,12.0,-0.0066225165562914,-0.0023888959771535
1677,2021-11-18,12.04,0.0033333333333331,-0.0068681954115882
1678,2021-11-19,11.82,-0.0182724252491693,-0.0025714653653619
1679,2021-11-22,11.9,0.0067681895093063,0.0002884389546422
1680,2021-11-23,12.04,0.0117647058823529,0.0162701316962048
1681,2021-11-24,11.84,-0.016611295681063,0.0024239443546687
1682,2021-11-25,11.9,0.0050675675675675,-0.0067164480866951
1683,2021-11-26,11.74,-0.0134453781512605,-0.0123255084967711
1684,2021-11-29,11.28,-0.0391822827938671,-0.0106561296101911
1685,2021-12-01,10.76,-0.0460992907801418,-0.0352484696314894
1686,2021-12-02,11.44,0.0631970260223047,0.012304485638529
1687,2021-12-03,11.2,-0.020979020979021,0.0032207424344545
1688,2021-12-06,11.0,-0.0178571428571427,0.0107084288304071
1689,2021-12-07,10.5,-0.0454545454545454,0.0023223396169262
1690,2021-12-09,10.56,0.0057142857142857,0.0122591747932785
1691,2021-12-10,10.74,0.0170454545454545,-0.0059088421157387
1692,2021-12-13,10.88,0.0130353817504655,0.0007563781167574
1693,2021-12-14,10.6,-0.0257352941176471,0.0061659356369683
1694,2021-12-15,10.3,-0.0283018867924527,-0.0151077259151144
1695,2021-12-16,10.76,0.044660194174757,0.0141155093949174
1696,2021-12-17,10.62,-0.0130111524163569,0.0089033160704854
1697,2021-12-20,10.74,0.0112994350282487,-0.0082286650789431
1698,2021-12-21,10.6,-0.0130353817504655,-0.0097476929538893
1699,2021-12-22,10.6,0.0,-0.0066791683061117
1700,2021-12-23,11.1,0.0471698113207548,
1701,2021-12-24,11.26,0.0144144144144144,0.0088029677533538
1702,2021-12-27,11.18,-0.0071047957371225,0.0101561433946082
1703,2021-12-28,11.2,0.0017889087656528,0.0043695208689418
1704,2021-12-29,11.18,-0.0017857142857142,0.0065957592808618
1705,2021-12-31,11.0,-0.0161001788908765,-0.0288947121572391
1706,2022-01-03,10.5,-0.0454545454545454,-0.0114227469347698
1707,2022-01-04,,0.0,
1708,2022-01-05,10.1,-0.0380952380952381,0.0071194543029877
1709,2022-01-06,9.65,-0.0445544554455444,-0.0008291733649208
1710,2022-01-07,9.33,-0.033160621761658,-0.0105016992401405
1711,2022-01-10,9.64,0.0332261521972132,0.0184792422312587
1712,2022-01-11,9.15,-0.0508298755186722,-0.0076995576045385
1713,2022-01-12,9.0,-0.0163934426229508,0.0182678045469109
1714,2022-01-13,9.52,0.0577777777777777,0.0128369135414052
1715,2022-01-14,9.5,-0.0021008403361344,-0.0063507919674318
1716,2022-01-17,9.5,0.0,-0.0051657132154671
1717,2022-01-18,9.56,0.0063157894736842,0.0166296825921983
1718,2022-01-19,9.5,-0.0062761506276151,-0.0112228280110457
1719,2022-01-20,9.73,0.0242105263157894,-0.0030654654522319
1720,2022-01-21,9.65,-0.0082219938335046,0.0074924578134842
1721,2022-01-24,9.59,-0.0062176165803109,-0.0056049753754017
1722,2022-01-25,9.63,0.0041710114702815,0.0049044210108317
1723,2022-01-26,9.55,-0.0083073727933541,-0.0047473933928907
1724,2022-01-27,9.5,-0.0052356020942408,0.0027448401554537
1725,2022-01-28,9.47,-0.003157894736842,-0.0029628020545761
1726,2022-01-31,9.54,0.0073917634635689,0.0151241662610297
1727,2022-02-02,9.5,-0.0041928721174003,0.0132225791772224
1728,2022-02-03,9.5,0.0,-0.0102185416524219
1729,2022-02-04,9.5,0.0,0.0099664489073885
1730,2022-02-07,9.3,-0.0210526315789473,-0.010199360276811
1731,2022-02-08,9.3,0.0,0.0105591913607847
1732,2022-02-09,9.15,-0.0161290322580645,0.0059330430946753
1733,2022-02-10,8.84,-0.033879781420765,-0.0093115876350219
1734,2022-02-11,8.68,-0.0180995475113122,-0.0218307945246764
1735,2022-02-14,8.6,-0.0092165898617511,0.0124876897430112
1736,2022-02-15,8.2,-0.0465116279069768,-0.0069567934358082
1737,2022-02-16,8.8,0.0731707317073173,0.0195459880655655
1738,2022-02-17,9.0,0.0227272727272727,-0.0018637240668631
1739,2022-02-18,8.85,-0.0166666666666667,-0.0027073786149353
1740,2022-02-21,8.59,-0.0293785310734463,-0.0062732601947217
1741,2022-02-22,8.86,0.0314318975552967,0.0093133032656245
1742,2022-02-23,8.65,-0.0237020316027086,-0.0103078790094222
1743,2022-02-24,8.21,-0.0508670520231213,-0.0206376515607241
1744,2022-02-28,8.5,0.0353227771010962,0.0136961799609829
1745,2022-03-01,8.41,-0.0105882352941176,0.0128026086682961
1746,2022-03-02,8.1,-0.0368608799048751,-0.0135847802922772
1747,2022-03-03,8.34,0.0296296296296296,0.0115100999175796
1748,2022-03-04,8.13,-0.0251798561151077,-0.006237065330823
1749,2022-03-07,8.06,-0.008610086100861,-0.0073467619902451
1750,2022-03-08,7.64,-0.0521091811414392,-0.042581918120984
1751,2022-03-09,7.79,0.0196335078534031,0.0017412539608154
1752,2022-03-10,8.14,0.0449293966623878,0.0193021911678026
1753,2022-03-11,8.28,0.017199017199017,-0.001769874242084
1754,2022-03-14,7.88,-0.0483091787439613,-0.0415118268775158
1755,2022-03-15,8.1,0.0279187817258883,0.0297743125591356
1756,2022-03-16,8.15,0.0061728395061728,0.0009302100308834
1757,2022-03-17,8.43,0.0343558282208589,0.01366266037615
1758,2022-03-18,8.2,-0.0272835112692764,-0.0161208572892753
1759,2022-03-21,7.9,-0.0365853658536584,-0.0072820625518185
1760,2022-03-22,7.97,0.0088607594936707,0.0075237903573583
1761,2022-03-23,8.03,0.0075282308657464,6.991071403095184e-05
1762,2022-03-24,8.15,0.0149439601494396,0.0104402212448087
1763,2022-03-25,8.3,0.0184049079754602,0.0059624912285161
1764,2022-03-28,8.38,0.0096385542168675,0.0013361703561061
1765,2022-03-29,8.39,0.0011933174224343,-0.0027010131252136
1766,2022-03-30,8.53,0.0166865315852202,0.0072985724706222
1767,2022-03-31,8.73,0.0234466588511137,0.0050857957700689
1768,2022-04-01,8.7,-0.0034364261168385,-0.0070230041910357
1769,2022-04-04,8.86,0.0183908045977012,0.0014441735356947
1770,2022-04-05,8.85,-0.0011286681715575,-0.0009967598325332
1771,2022-04-06,8.6,-0.0282485875706214,-0.0065412999034385
1772,2022-04-07,8.35,-0.0290697674418605,-0.0257734278954491
1773,2022-04-08,8.54,0.022754491017964,0.0132817790278125
1774,2022-04-11,8.55,0.0011709601873537,-0.0042362375712808
1775,2022-04-12,8.32,-0.0269005847953216,-0.013297959872873
1776,2022-04-13,8.5,0.0216346153846154,
1777,2022-04-18,8.34,-0.0188235294117646,0.0146112748282902
1778,2022-04-19,8.41,0.0083932853717025,0.0059504496069959
1779,2022-04-20,8.6,0.022592152199762,0.014874093103752
1780,2022-04-21,8.45,-0.0174418604651163,-0.0113308934506791
1781,2022-04-22,8.2,-0.029585798816568,-0.0089074685370933
1782,2022-04-25,8.16,-0.0048780487804876,0.0031777829534234
1783,2022-04-26,8.25,0.0110294117647058,-0.0058127030564761
1784,2022-04-27,8.01,-0.0290909090909091,-0.0166346228234304
1785,2022-04-28,8.0,-0.0012484394506866,0.0066347023780906
1786,2022-04-29,7.22,-0.0975,-0.0257907648220914
