index,date,price,returns,psei_returns
1327,2020-06-15,18.0,-0.0806945863125637,-0.048240954627994
1328,2020-06-16,18.0,0.0,0.0191326158129212
1329,2020-06-17,18.14,0.0077777777777778,4.138974012013463e-05
1330,2020-06-18,18.0,-0.0077177508269019,0.0105762327662641
1331,2020-06-19,18.24,0.0133333333333331,-0.0052579763564334
1332,2020-06-22,18.0,-0.013157894736842,0.0051242504041919
1333,2020-06-23,17.52,-0.0266666666666667,-0.0078220634177927
1334,2020-06-24,17.24,-0.0159817351598173,-0.0172997468949375
1335,2020-06-25,17.14,-0.0058004640371228,-0.0114028014988293
1336,2020-06-26,17.6,0.0268378063010501,0.0120262950577452
1337,2020-06-29,17.0,-0.0340909090909091,-0.0139958396857799
1338,2020-06-30,17.48,0.0282352941176471,0.0167955735948817
1339,2020-07-01,17.02,-0.0263157894736842,0.0003205685823457
1340,2020-07-02,17.12,0.0058754406580494,0.0248594539841635
1341,2020-07-03,17.2,0.0046728971962615,0.0013481917260624
1342,2020-07-06,17.42,0.0127906976744187,-0.0069437252262006
1343,2020-07-07,17.3,-0.0068886337543054,-0.0096406522333414
1344,2020-07-08,16.94,-0.0208092485549132,0.0028879599195839
1345,2020-07-09,16.5,-0.025974025974026,-0.0147832312465198
1346,2020-07-10,15.92,-0.0351515151515151,0.0007751211934283
1347,2020-07-13,15.5,-0.0263819095477386,-0.0040033046222759
1348,2020-07-14,15.78,0.0180645161290322,3.888169757493287e-05
1349,2020-07-15,15.76,-0.0012674271229403,-0.0253207210330466
1350,2020-07-16,16.46,0.0444162436548223,0.0217983515360233
1351,2020-07-17,16.3,-0.0097205346294045,-0.009582507815982
1352,2020-07-20,16.68,0.0233128834355826,0.0101745021556147
1353,2020-07-21,16.2,-0.0287769784172662,-0.0023395711057276
1354,2020-07-22,15.94,-0.0160493827160493,-0.011741584111624
1355,2020-07-23,15.9,-0.002509410288582,-0.0058127454957406
1356,2020-07-24,15.9,0.0,-0.0042710163028424
1357,2020-07-27,15.0,-0.0566037735849056,-0.0237071191319384
1358,2020-07-28,15.1,0.0066666666666665,0.0112899978501741
1359,2020-07-29,16.0,0.0596026490066226,0.0066069298528288
1360,2020-07-30,15.38,-0.0387499999999999,-0.0063389689035193
1361,2020-08-03,14.28,-0.0715214564369312,-0.035849167995007
1362,2020-08-04,14.16,-0.0084033613445377,0.0104235188736021
1363,2020-08-05,14.22,0.0042372881355932,0.0100562721842265
1364,2020-08-06,13.5,-0.0506329113924051,0.011828071270129
1365,2020-08-07,13.8,0.0222222222222223,-0.0095822504735216
1366,2020-08-10,14.2,0.0289855072463767,0.0145227009144681
1367,2020-08-11,14.9,0.0492957746478874,0.0038813539889257
1368,2020-08-12,14.6,-0.0201342281879195,0.0068962737279851
1369,2020-08-13,14.9,0.0205479452054795,0.0171442869057547
1370,2020-08-14,14.9,0.0,-0.0034225570617503
1371,2020-08-17,15.0,0.006711409395973,-0.0013378509801856
1372,2020-08-18,15.14,0.0093333333333334,0.0144460665899901
1373,2020-08-19,14.96,-0.0118890356671069,-0.0185707672441097
1374,2020-08-20,14.8,-0.0106951871657754,-0.0060773370936029
1375,2020-08-24,14.8,0.0,-0.0102940686715289
1376,2020-08-25,14.7,-0.0067567567567567,0.0016589328317275
1377,2020-08-26,14.62,-0.0054421768707483,-0.0037138192372812
1378,2020-08-27,14.84,0.015047879616963,-0.0016488713323992
1379,2020-08-28,14.62,-0.0148247978436658,-0.0063108476665737
1380,2020-09-01,14.5,-0.0082079343365252,-0.0144353163907291
1381,2020-09-02,14.2,-0.0206896551724138,-0.010492754222967
1382,2020-09-03,14.42,0.0154929577464788,0.0060069113462137
1383,2020-09-04,14.8,0.0263522884882108,0.0021185339675655
1384,2020-09-07,15.2,0.0270270270270269,0.0260600958671344
1385,2020-09-08,14.88,-0.0210526315789473,0.0165401753750515
1386,2020-09-09,14.6,-0.0188172043010753,-0.0167698867920775
1387,2020-09-10,14.7,0.0068493150684931,-0.0051324492148785
1388,2020-09-11,14.72,0.0013605442176871,0.0111090592116074
1389,2020-09-14,14.86,0.0095108695652172,0.0048894429587329
1390,2020-09-15,15.0,0.009421265141319,0.0035133413593813
1391,2020-09-16,14.9,-0.0066666666666665,-0.0118955636310464
1392,2020-09-17,14.66,-0.0161073825503356,-0.0005213045393852
1393,2020-09-18,14.94,0.0190995907230557,-0.0058248310765338
1394,2020-09-21,14.6,-0.0227576974564925,7.107921948246165e-05
1395,2020-09-22,14.54,-0.0041095890410959,-0.0025451320964171
1396,2020-09-23,14.5,-0.0027510316368637,-0.0002646633685537
1397,2020-09-24,14.54,0.002758620689655,-0.0079623671241803
1398,2020-09-25,14.64,0.0068775790921595,-0.0012213897156934
1399,2020-09-28,14.32,-0.0218579234972677,0.0038930165483177
1400,2020-09-29,14.22,-0.0069832402234636,-0.0033763322351865
1401,2020-09-30,14.2,-0.0014064697609001,0.0038739386469459
1402,2020-10-01,14.1,-0.0070422535211267,0.0137511659672284
1403,2020-10-02,14.28,0.0127659574468084,0.0091726143717187
1404,2020-10-05,14.04,-0.0168067226890756,-0.0100760076007599
1405,2020-10-06,14.0,-0.0028490028490028,-0.0047668358884986
1406,2020-10-07,14.2,0.0142857142857142,-0.0072344111635965
1407,2020-10-08,14.4,0.0140845070422535,0.0127439552274415
1408,2020-10-09,14.74,0.023611111111111,-0.0018594366832361
1409,2020-10-12,14.84,0.0067842605156038,0.0009171203096629
1410,2020-10-13,14.64,-0.0134770889487869,-0.0023277553667225
1411,2020-10-14,14.26,-0.0259562841530055,0.000349471487685
1412,2020-10-15,14.36,0.0070126227208975,0.0021990447741042
1413,2020-10-16,14.1,-0.0181058495821726,-0.0067123248455372
1414,2020-10-19,14.26,0.0113475177304964,0.0204781918022809
1415,2020-10-20,14.5,0.0168302945301543,0.0155251642228446
1416,2020-10-21,15.24,0.0510344827586206,0.0271369000001635
1417,2020-10-22,16.16,0.0603674540682415,0.0105182851563805
1418,2020-10-23,16.1,-0.0037128712871286,0.0219760647981048
1419,2020-10-26,16.1,0.0,0.0010996196827295
1420,2020-10-27,16.0,-0.0062111801242237,-0.0117251228203149
1421,2020-10-28,16.0,0.0,-0.0058128659346414
1422,2020-10-29,15.36,-0.04,-0.0201323655999962
1423,2020-10-30,15.0,-0.0234375,0.0119387652234856
1424,2020-11-03,15.2,0.0133333333333331,0.0018279569892474
1425,2020-11-04,15.8,0.0394736842105263,0.0202807644470259
1426,2020-11-05,16.4,0.0379746835443035,0.0279577045350825
1427,2020-11-06,16.8,0.024390243902439,0.0061582266955815
1428,2020-11-09,16.28,-0.0309523809523809,2.39317108632342e-05
1429,2020-11-10,16.8,0.0319410319410318,0.0522940239460949
1430,2020-11-11,16.0,-0.0476190476190476,-0.0015947739173445
1431,2020-11-13,15.5,-0.03125,-0.0077417407669989
1432,2020-11-16,15.2,-0.0193548387096774,-0.0074362829776122
1433,2020-11-17,15.78,0.0381578947368421,0.0059395349845694
1434,2020-11-18,16.1,0.0202788339670469,0.0133119896998765
1435,2020-11-19,16.46,0.0223602484472049,-0.0076803303563072
1436,2020-11-20,16.74,0.0170109356014578,0.024604079672803
1437,2020-11-23,17.7,0.0573476702508961,0.0012315562938385
1438,2020-11-24,18.0,0.0169491525423728,-0.0097442126759739
1439,2020-11-25,18.0,0.0,-0.015074549810302
1440,2020-11-26,17.0,-0.0555555555555555,-0.0105348703351134
1441,2020-11-27,16.62,-0.0223529411764705,-0.0196730540218685
1442,2020-12-01,17.46,0.0505415162454874,0.0321138606426305
1443,2020-12-02,17.7,0.0137457044673539,0.0101375835287806
1444,2020-12-03,18.46,0.0429378531073447,0.0160310820238906
1445,2020-12-04,19.16,0.0379198266522209,-0.0082803619061651
1446,2020-12-07,19.56,0.020876826722338,0.0096866520149805
1447,2020-12-09,19.94,0.0194274028629857,-0.0140220193318127
1448,2020-12-10,19.7,-0.012036108324975,0.0072888185553019
1449,2020-12-11,20.5,0.0406091370558376,0.0128214267244211
1450,2020-12-14,21.85,0.0658536585365854,0.0048563653024498
1451,2020-12-15,21.65,-0.0091533180778032,-0.0073640190349317
1452,2020-12-16,21.7,0.0023094688221709,0.0099574831932016
1453,2020-12-17,21.3,-0.0184331797235022,-0.0002301464443743
1454,2020-12-18,21.0,-0.0140845070422535,-0.003455731828633
1455,2020-12-21,21.0,0.0,-0.0065875591244087
1456,2020-12-22,20.95,-0.0023809523809523,-0.0031142342651583
1457,2020-12-23,21.0,0.0023866348448686,0.000276297173577
1458,2020-12-28,20.75,-0.0119047619047618,-0.0114000094387025
1459,2020-12-29,21.2,0.0216867469879518,0.0024514724981572
1460,2021-01-04,21.25,0.0023584905660378,0.0080941662896671
1461,2021-01-05,21.2,-0.0023529411764706,-0.0087974991316428
1462,2021-01-06,21.1,-0.0047169811320754,-0.0121009001735308
1463,2021-01-07,22.2,0.0521327014218009,0.0101818285008903
1464,2021-01-08,22.3,0.0045045045045044,0.0239156358283669
1465,2021-01-11,22.4,0.0044843049327354,0.0020453011572205
1466,2021-01-12,22.0,-0.0178571428571427,-0.006390327442678
1467,2021-01-13,21.95,-0.0022727272727273,-0.0021024757133742
1468,2021-01-14,22.05,0.0045558086560364,0.0041834360783392
1469,2021-01-15,21.95,-0.0045351473922903,-0.0047695977671297
1470,2021-01-18,21.4,-0.0250569476082005,-0.0048380456616463
1471,2021-01-19,21.0,-0.0186915887850466,-0.0006927245871416
1472,2021-01-20,21.05,0.0023809523809523,-0.0076613715452631
1473,2021-01-21,21.1,0.002375296912114,-0.0004213738748197
1474,2021-01-22,21.0,-0.004739336492891,-0.0132291545581482
1475,2021-01-25,20.5,-0.0238095238095238,0.0036432897188833
1476,2021-01-26,19.68,-0.04,-0.0133408753446935
1477,2021-01-27,18.98,-0.0355691056910568,-0.0162745300380097
1478,2021-01-28,19.0,0.0010537407797681,-0.0017148410238926
1479,2021-01-29,18.98,-0.0010526315789473,-0.034913249579675
1480,2021-02-01,19.1,0.0063224446786092,0.0305688214353767
1481,2021-02-02,19.98,0.0460732984293192,0.0077948453063643
1482,2021-02-03,19.86,-0.006006006006006,-0.0012259969597605
1483,2021-02-04,19.86,0.0,0.0064567764809475
1484,2021-02-05,19.6,-0.0130916414904329,0.0167198986058301
1485,2021-02-08,19.12,-0.0244897959183674,0.0007550739545074
1486,2021-02-09,19.08,-0.0020920502092051,0.0058466961255496
1487,2021-02-10,19.26,0.009433962264151,0.0023494278577038
1488,2021-02-11,19.14,-0.0062305295950155,-0.0128689734049687
1489,2021-02-15,19.58,0.0229885057471264,-0.0045486989719654
1490,2021-02-16,19.36,-0.0112359550561796,0.0121924758701059
1491,2021-02-17,19.38,0.0010330578512396,-0.0110206329872261
1492,2021-02-18,19.3,-0.004127966976264,-0.016764684350521
1493,2021-02-19,19.24,-0.0031088082901555,0.011207888297779
1494,2021-02-22,19.06,-0.0093555093555093,-0.0167575988138154
1495,2021-02-23,19.02,-0.0020986358866735,0.0006357979190465
1496,2021-02-24,18.72,-0.0157728706624605,-0.0086167048441083
1497,2021-02-26,19.58,0.045940170940171,0.0057593676684994
1498,2021-03-01,19.82,0.0122574055158326,0.0114954539166369
1499,2021-03-02,19.68,-0.0070635721493441,0.0067758188963431
1500,2021-03-03,19.68,0.0,0.0033557143971998
1501,2021-03-04,19.72,0.0020325203252031,-0.0086809856598817
1502,2021-03-05,19.52,-0.0101419878296146,-0.0001627318020076
1503,2021-03-08,19.0,-0.026639344262295,-0.0180850615502435
1504,2021-03-09,19.0,0.0,0.0014666445658673
1505,2021-03-10,18.98,-0.0010526315789473,0.0061313790947903
1506,2021-03-11,18.7,-0.0147523709167545,-0.0130928040985146
1507,2021-03-12,18.48,-0.0117647058823529,0.001394515402177
1508,2021-03-15,17.92,-0.0303030303030302,-0.0261705716684872
1509,2021-03-16,18.0,0.0044642857142855,0.0010103075791381
1510,2021-03-17,18.4,0.0222222222222221,0.0011815681467521
1511,2021-03-18,18.26,-0.0076086956521737,0.0097489960909602
1512,2021-03-19,18.1,-0.0087623220153341,-0.0293702918931961
1513,2021-03-22,18.0,-0.0055248618784531,-0.0063594412765495
1514,2021-03-23,17.8,-0.011111111111111,0.0080029146996873
1515,2021-03-24,17.68,-0.0067415730337079,0.0078587107432888
1516,2021-03-25,17.9,0.0124434389140271,0.0129274851046865
1517,2021-03-26,17.66,-0.0134078212290501,-0.0055265157270931
1518,2021-03-29,17.7,0.0022650056625141,0.009649132189291
1519,2021-03-30,17.96,0.0146892655367232,-0.0094176864241847
1520,2021-03-31,17.88,-0.0044543429844099,-0.0156533828326115
1521,2021-04-05,18.42,0.0302013422818794,0.0080799740497183
1522,2021-04-06,18.48,0.003257328990228,0.0146201396426564
1523,2021-04-07,18.4,-0.0043290043290044,0.0093473401809682
1524,2021-04-08,18.28,-0.0065217391304346,-0.0160169339914096
1525,2021-04-12,18.16,-0.0065645514223194,-0.0040533706534742
1526,2021-04-13,18.0,-0.0088105726872246,-0.0093347692156646
1527,2021-04-14,17.88,-0.0066666666666667,0.0101304006478997
1528,2021-04-15,17.78,-0.0055928411633108,0.0025677542191651
1529,2021-04-16,17.36,-0.0236220472440945,-0.0069037119493085
1530,2021-04-19,17.32,-0.0023041474654377,-0.005396616683167
1531,2021-04-20,17.38,0.0034642032332563,0.0062943514929347
1532,2021-04-21,17.4,0.0011507479861909,-0.0093886241196722
1533,2021-04-22,17.3,-0.0057471264367814,-0.0037053199138428
1534,2021-04-23,17.06,-0.0138728323699423,-0.0058389564073427
1535,2021-04-26,16.98,-0.0046893317702226,0.0017732636988934
1536,2021-04-27,16.76,-0.0129564193168433,-0.0051507345000609
1537,2021-04-28,16.9,0.0083532219570403,0.0177252468744444
1538,2021-04-29,16.38,-0.0307692307692307,0.0028396355620685
1539,2021-04-30,16.38,0.0,-0.017979163037899
1540,2021-05-03,16.3,-0.0048840048840047,-0.0002495734491522
1541,2021-05-04,16.3,0.0,-0.0015904466438907
1542,2021-05-05,16.54,0.014723926380368,-0.0093503062516216
1543,2021-05-06,16.42,-0.0072551390568317,-0.0026842590667159
1544,2021-05-07,16.5,0.0048721071863579,-0.0038311066120411
1545,2021-05-11,17.12,0.0375757575757575,0.0014911174041261
1546,2021-05-12,16.84,-0.0163551401869159,-0.0142930978072747
1547,2021-05-14,16.0,-0.0498812351543942,0.0052851003784235
1548,2021-05-17,16.12,0.0075,0.0022681741038959
1549,2021-05-18,15.62,-0.0310173697270472,-0.0061811897039586
1550,2021-05-19,15.98,0.0230473751600512,0.0001553307263393
1551,2021-05-20,16.0,0.0012515644555695,-0.007696482865839
1552,2021-05-21,15.76,-0.015,0.0002597763019471
1553,2021-05-24,15.5,-0.0164974619289339,-0.0055426059603983
1554,2021-05-25,15.8,0.0193548387096773,0.0051614870662737
1555,2021-05-26,16.06,0.0164556962025315,0.0233236669135719
1556,2021-05-27,16.5,0.0273972602739727,0.0510783379906769
1557,2021-05-28,17.14,0.0387878787878788,0.0014058219332226
1558,2021-05-31,17.0,-0.0081680280046674,-0.006894888164075
1559,2021-06-01,17.18,0.0105882352941175,-0.0001599157575857
1560,2021-06-02,18.02,0.048894062863795,0.0323292739417842
1561,2021-06-03,18.02,0.0,-0.007281826566243
1562,2021-06-04,17.72,-0.0166481687014429,0.000658139805385
1563,2021-06-07,17.7,-0.0011286681715575,-0.0047702145566584
1564,2021-06-08,17.98,0.0158192090395481,0.0067712214218973
1565,2021-06-09,18.2,0.0122358175750834,0.013630516379528
1566,2021-06-10,18.18,-0.001098901098901,-0.0038869749396598
1567,2021-06-11,18.3,0.0066006600660066,0.0046656999786203
1568,2021-06-14,18.1,-0.0109289617486338,0.0014042117667154
1569,2021-06-15,17.8,-0.0165745856353591,0.0085637998753882
1570,2021-06-16,17.82,0.0011235955056179,-0.0004844676517508
1571,2021-06-17,17.54,-0.015712682379349,-0.0122509267425269
1572,2021-06-18,17.7,0.0091220068415052,-0.0053049396624815
1573,2021-06-21,17.68,-0.0011299435028248,-0.0035335946918723
1574,2021-06-22,17.7,0.001131221719457,0.0063335174017931
1575,2021-06-23,17.7,0.0,0.0069864826116636
1576,2021-06-24,17.6,-0.0056497175141241,-0.0046846023869646
1577,2021-06-25,17.72,0.0068181818181816,0.0093682834737147
1578,2021-06-28,17.68,-0.002257336343115,-0.0018056228967371
1579,2021-06-29,17.4,-0.0158371040723982,0.0026938754331242
1580,2021-06-30,17.28,-0.0068965517241378,-0.007868729920292
1581,2021-07-01,17.5,0.0127314814814814,0.0089975093850833
1582,2021-07-02,17.7,0.0114285714285713,0.0054925251399695
1583,2021-07-05,17.88,0.0101694915254237,0.0048727125242422
1584,2021-07-06,18.38,0.0279642058165547,-0.0062461095051716
1585,2021-07-07,18.08,-0.0163220892274211,-0.0070690732692354
1586,2021-07-08,18.0,-0.0044247787610618,-0.0025939795477459
1587,2021-07-09,17.5,-0.0277777777777777,-0.0130065169769197
1588,2021-07-12,17.6,0.0057142857142857,0.0115509764561985
1589,2021-07-13,17.32,-0.0159090909090909,-0.017174173075282
1590,2021-07-14,16.72,-0.0346420323325635,0.0059277747445596
1591,2021-07-15,16.38,-0.020334928229665,-0.0157240019252684
1592,2021-07-16,16.1,-0.0170940170940169,-0.005068423720223
1593,2021-07-19,15.32,-0.0484472049689441,-0.0159295948657196
1594,2021-07-21,15.5,0.0117493472584855,-0.0168493441826572
1595,2021-07-22,15.62,0.0077419354838708,0.0155044385527955
1596,2021-07-23,15.72,0.0064020486555698,-0.0084967658158749
1597,2021-07-26,15.72,0.0,-0.0227167468722875
1598,2021-07-27,16.2,0.0305343511450379,0.0235335286483875
1599,2021-07-28,16.2,0.0,-0.0075966872004636
1600,2021-07-29,16.48,0.0172839506172839,0.0036304481826903
1601,2021-07-30,16.1,-0.0230582524271844,-0.0348339806019522
1602,2021-08-02,16.36,0.0161490683229812,0.0280819044915419
1603,2021-08-03,16.3,-0.0036674816625915,0.0176457539274406
1604,2021-08-04,16.42,0.007361963190184,0.0038338063981122
1605,2021-08-05,16.3,-0.0073081607795372,-0.0057613956122887
1606,2021-08-06,16.36,0.003680981595092,-0.0011241326537626
1607,2021-08-09,15.86,-0.030562347188264,0.0141683906965079
1608,2021-08-10,16.02,0.0100882723833544,-0.0014082022504097
1609,2021-08-11,16.0,-0.0012484394506866,0.0065874203372071
1610,2021-08-12,16.24,0.0149999999999999,-0.0165430202524127
1611,2021-08-13,15.94,-0.0184729064039408,-0.0360523871475482
1612,2021-08-16,16.42,0.0301129234629864,0.0306145859539033
1613,2021-08-17,16.6,0.0109622411693057,0.0073276550275727
1614,2021-08-18,16.3,-0.0180722891566265,0.0181012922527323
1615,2021-08-19,16.7,0.0245398773006133,0.0057378693388501
1616,2021-08-20,16.9,0.0119760479041914,-0.0126947790507121
1617,2021-08-23,16.84,-0.003550295857988,-0.0062639261173306
1618,2021-08-24,16.84,0.0,0.0132212322522213
1619,2021-08-25,16.84,0.0,0.0214603777313957
1620,2021-08-26,16.8,-0.0023752969121139,-0.0002374617972339
1621,2021-08-27,16.8,0.0,-0.0049717543944531
1622,2021-08-31,16.5,-0.0178571428571429,0.0101405412414425
1623,2021-09-01,16.2,-0.0181818181818181,-0.010137934253673
1624,2021-09-02,16.54,0.0209876543209877,0.0071795506591569
1625,2021-09-03,16.84,0.0181378476420799,0.0091401766876479
1626,2021-09-06,16.8,-0.0023752969121139,-0.0029041064906707
1627,2021-09-07,16.8,0.0,0.0051780547032906
1628,2021-09-08,16.8,0.0,0.0053061679138861
1629,2021-09-09,16.7,-0.005952380952381,-0.0036506801316373
1630,2021-09-10,16.8,0.0059880239520959,0.0067143075843223
1631,2021-09-13,16.7,-0.005952380952381,-0.0003400038160765
1632,2021-09-14,16.5,-0.0119760479041916,-0.0068569230813388
1633,2021-09-15,16.22,-0.016969696969697,-0.0058031663092671
1634,2021-09-16,15.96,-0.0160295930949443,0.0128237551233976
1635,2021-09-17,15.94,-0.0012531328320802,-0.0079759716320605
1636,2021-09-20,15.72,-0.0138017565872019,-0.0079489646093869
1637,2021-09-21,15.44,-0.0178117048346057,0.0033975415214571
1638,2021-09-22,15.58,0.0090673575129534,0.0013849328605475
1639,2021-09-23,15.6,0.0012836970474967,0.0035627575017451
1640,2021-09-24,16.04,0.0282051282051281,0.0052420147846508
1641,2021-09-27,15.92,-0.0074812967581047,0.0006804257480008
1642,2021-09-28,16.2,0.0175879396984923,-0.0101922584837255
1643,2021-09-29,15.9,-0.0185185185185184,0.0070802398131688
1644,2021-09-30,16.0,0.0062893081761006,0.0027069083126747
1645,2021-10-01,15.96,-0.0024999999999999,-0.00421120456559
1646,2021-10-04,16.02,0.0037593984962405,0.0053859263966722
1647,2021-10-05,16.2,0.0112359550561798,0.0029234767393249
1648,2021-10-06,16.18,-0.0012345679012345,0.0109163988059428
1649,2021-10-07,16.06,-0.0074165636588381,-0.0150408433641044
1650,2021-10-08,16.0,-0.0037359900373598,-0.0063930487822422
1651,2021-10-11,16.32,0.02,0.0314397569952193
1652,2021-10-12,16.3,-0.0012254901960784,-0.0022725964730538
1653,2021-10-13,16.08,-0.0134969325153375,-0.0054728454012622
1654,2021-10-14,16.0,-0.0049751243781093,0.0161538113318582
1655,2021-10-15,16.04,0.0024999999999999,0.0042251893678364
1656,2021-10-18,17.4,0.084788029925187,0.0008802987747904
1657,2021-10-19,17.6,0.0114942528735633,0.0064406127031044
1658,2021-10-20,17.7,0.0056818181818181,0.0042346115153357
1659,2021-10-21,17.32,-0.0214689265536722,0.0020062819648407
1660,2021-10-22,17.3,-0.0011547344110853,-0.0030239122942344
1661,2021-10-25,17.34,0.0023121387283235,-0.0107097636224708
1662,2021-10-26,17.0,-0.0196078431372549,0.0056243188001454
1663,2021-10-27,17.24,0.0141176470588233,-0.0030267095048331
1664,2021-10-28,17.0,-0.0139211136890949,-0.0100163897014584
1665,2021-10-29,17.0,0.0,-0.014394228337755
1666,2021-11-02,17.24,0.0141176470588233,0.0072731654074589
1667,2021-11-03,17.48,0.0139211136890953,0.0110765394363363
1668,2021-11-04,17.66,0.0102974828375286,0.0026445011079068
1669,2021-11-05,18.8,0.0645526613816533,0.0190248926943301
1670,2021-11-08,19.32,0.0276595744680849,0.00755370349432
1671,2021-11-09,19.1,-0.0113871635610764,0.0061450308400776
1672,2021-11-10,18.74,-0.0188481675392672,-0.0088676332059873
1673,2021-11-11,18.98,0.0128068303094985,-0.005969619072411
1674,2021-11-12,18.8,-0.0094836670179135,0.0069820572449585
1675,2021-11-15,19.18,0.0202127659574467,-0.0054816303753028
1676,2021-11-16,19.36,0.0093847758081333,0.003411704939958
1677,2021-11-17,19.38,0.0010330578512396,-0.0023888959771535
1678,2021-11-18,19.0,-0.0196078431372548,-0.0068681954115882
1679,2021-11-19,18.4,-0.0315789473684211,-0.0025714653653619
1680,2021-11-22,18.4,0.0,0.0002884389546422
1681,2021-11-23,19.0,0.032608695652174,0.0162701316962048
1682,2021-11-24,19.0,0.0,0.0024239443546687
1683,2021-11-25,19.0,0.0,-0.0067164480866951
1684,2021-11-26,18.76,-0.0126315789473683,-0.0123255084967711
1685,2021-11-29,18.22,-0.0287846481876333,-0.0106561296101911
1686,2021-12-01,17.9,-0.0175631174533479,-0.0352484696314894
1687,2021-12-02,17.84,-0.0033519553072625,0.012304485638529
1688,2021-12-03,17.98,0.0078475336322869,0.0032207424344545
1689,2021-12-06,18.4,0.0233592880978863,0.0107084288304071
1690,2021-12-07,17.8,-0.0326086956521738,0.0023223396169262
1691,2021-12-09,18.46,0.0370786516853933,0.0122591747932785
1692,2021-12-10,18.62,0.0086673889490791,-0.0059088421157387
1693,2021-12-13,18.5,-0.0064446831364125,0.0007563781167574
1694,2021-12-14,18.5,0.0,0.0061659356369683
1695,2021-12-15,17.86,-0.0345945945945945,-0.0151077259151144
1696,2021-12-16,17.96,0.0055991041433371,0.0141155093949174
1697,2021-12-17,18.5,0.030066815144766,0.0089033160704854
1698,2021-12-20,18.36,-0.0075675675675676,-0.0082286650789431
1699,2021-12-21,18.28,-0.0043572984749454,-0.0097476929538893
1700,2021-12-22,18.2,-0.0043763676148798,-0.0066791683061117
1701,2021-12-23,18.32,0.0065934065934065,
1702,2021-12-24,18.62,0.0163755458515284,0.0088029677533538
1703,2021-12-27,18.62,0.0,0.0101561433946082
1704,2021-12-28,18.66,0.0021482277121374,0.0043695208689418
1705,2021-12-29,19.1,0.0235798499464094,0.0065957592808618
1706,2021-12-31,19.2,0.0052356020942407,-0.0288947121572391
1707,2022-01-03,18.5,-0.0364583333333332,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,18.0,-0.0270270270270269,0.0071194543029877
1710,2022-01-06,17.98,-0.001111111111111,-0.0008291733649208
1711,2022-01-07,17.96,-0.0011123470522802,-0.0105016992401405
1712,2022-01-10,18.06,0.0055679287305121,0.0184792422312587
1713,2022-01-11,18.3,0.0132890365448505,-0.0076995576045385
1714,2022-01-12,18.7,0.0218579234972677,0.0182678045469109
1715,2022-01-13,19.18,0.0256684491978609,0.0128369135414052
1716,2022-01-14,19.08,-0.005213764337852,-0.0063507919674318
1717,2022-01-17,19.12,0.0020964360587003,-0.0051657132154671
1718,2022-01-18,19.28,0.0083682008368199,0.0166296825921983
1719,2022-01-19,19.28,0.0,-0.0112228280110457
1720,2022-01-20,19.0,-0.0145228215767635,-0.0030654654522319
1721,2022-01-21,18.7,-0.0157894736842105,0.0074924578134842
1722,2022-01-24,18.96,0.013903743315508,-0.0056049753754017
1723,2022-01-25,18.88,-0.0042194092827004,0.0049044210108317
1724,2022-01-26,18.8,-0.004237288135593,-0.0047473933928907
1725,2022-01-27,18.2,-0.0319148936170213,0.0027448401554537
1726,2022-01-28,17.94,-0.0142857142857141,-0.0029628020545761
1727,2022-01-31,18.3,0.020066889632107,0.0151241662610297
1728,2022-02-02,19.2,0.0491803278688522,0.0132225791772224
1729,2022-02-03,19.1,-0.0052083333333332,-0.0102185416524219
1730,2022-02-04,19.1,0.0,0.0099664489073885
1731,2022-02-07,19.08,-0.0010471204188483,-0.010199360276811
1732,2022-02-08,18.84,-0.0125786163522011,0.0105591913607847
1733,2022-02-09,19.0,0.0084925690021231,0.0059330430946753
1734,2022-02-10,19.0,0.0,-0.0093115876350219
1735,2022-02-11,18.0,-0.0526315789473684,-0.0218307945246764
1736,2022-02-14,18.3,0.0166666666666666,0.0124876897430112
1737,2022-02-15,18.1,-0.0109289617486338,-0.0069567934358082
1738,2022-02-16,18.7,0.0331491712707181,0.0195459880655655
1739,2022-02-17,19.2,0.0267379679144386,-0.0018637240668631
1740,2022-02-18,19.5,0.015625,-0.0027073786149353
1741,2022-02-21,19.44,-0.0030769230769229,-0.0062732601947217
1742,2022-02-22,19.3,-0.0072016460905349,0.0093133032656245
1743,2022-02-23,19.3,0.0,-0.0103078790094222
1744,2022-02-24,19.0,-0.0155440414507772,-0.0206376515607241
1745,2022-02-28,19.22,0.0115789473684209,0.0136961799609829
1746,2022-03-01,19.88,0.0343392299687825,0.0128026086682961
1747,2022-03-02,20.0,0.006036217303823,-0.0135847802922772
1748,2022-03-03,20.0,0.0,0.0115100999175796
1749,2022-03-04,19.9,-0.0050000000000001,-0.006237065330823
1750,2022-03-07,19.9,0.0,-0.0073467619902451
1751,2022-03-08,19.0,-0.0452261306532663,-0.042581918120984
1752,2022-03-09,19.66,0.0347368421052631,0.0017412539608154
1753,2022-03-10,19.7,0.0020345879959307,0.0193021911678026
1754,2022-03-11,19.5,-0.0101522842639593,-0.001769874242084
1755,2022-03-14,19.0,-0.0256410256410256,-0.0415118268775158
1756,2022-03-15,19.1,0.0052631578947368,0.0297743125591356
1757,2022-03-16,19.5,0.0209424083769633,0.0009302100308834
1758,2022-03-17,19.6,0.0051282051282051,0.01366266037615
1759,2022-03-18,19.6,0.0,-0.0161208572892753
