index,date,price,returns,psei_returns
1326,2020-06-11,103.5,0.0097560975609756,0.0057257154038361
1327,2020-06-15,100.2,-0.0318840579710144,-0.048240954627994
1328,2020-06-16,103.5,0.0329341317365268,0.0191326158129212
1329,2020-06-17,103.2,-0.0028985507246376,4.138974012013463e-05
1330,2020-06-18,103.0,-0.001937984496124,0.0105762327662641
1331,2020-06-19,102.3,-0.0067961165048543,-0.0052579763564334
1332,2020-06-22,104.1,0.0175953079178885,0.0051242504041919
1333,2020-06-23,108.0,0.0374639769452449,-0.0078220634177927
1334,2020-06-24,108.8,0.0074074074074073,-0.0172997468949375
1335,2020-06-25,105.0,-0.0349264705882352,-0.0114028014988293
1336,2020-06-26,106.5,0.0142857142857142,0.0120262950577452
1337,2020-06-29,104.0,-0.0234741784037558,-0.0139958396857799
1338,2020-06-30,103.0,-0.0096153846153845,0.0167955735948817
1339,2020-07-01,104.8,0.0174757281553397,0.0003205685823457
1340,2020-07-02,107.5,0.0257633587786259,0.0248594539841635
1341,2020-07-03,109.4,0.0176744186046511,0.0013481917260624
1342,2020-07-06,105.7,-0.0338208409506398,-0.0069437252262006
1343,2020-07-07,103.7,-0.0189214758751182,-0.0096406522333414
1344,2020-07-08,102.5,-0.0115718418514947,0.0028879599195839
1345,2020-07-09,102.5,0.0,-0.0147832312465198
1346,2020-07-10,101.0,-0.0146341463414634,0.0007751211934283
1347,2020-07-13,102.5,0.0148514851485148,-0.0040033046222759
1348,2020-07-14,101.7,-0.0078048780487804,3.888169757493287e-05
1349,2020-07-15,100.0,-0.0167158308751229,-0.0253207210330466
1350,2020-07-16,100.0,0.0,0.0217983515360233
1351,2020-07-17,100.0,0.0,-0.009582507815982
1352,2020-07-20,100.0,0.0,0.0101745021556147
1353,2020-07-21,99.85,-0.0015,-0.0023395711057276
1354,2020-07-22,99.05,-0.0080120180270405,-0.011741584111624
1355,2020-07-23,100.0,0.0095911155981827,-0.0058127454957406
1356,2020-07-24,97.7,-0.023,-0.0042710163028424
1357,2020-07-27,93.0,-0.0481064483111566,-0.0237071191319384
1358,2020-07-28,92.1,-0.0096774193548387,0.0112899978501741
1359,2020-07-29,92.0,-0.0010857763300758,0.0066069298528288
1360,2020-07-30,92.0,0.0,-0.0063389689035193
1361,2020-08-03,87.2,-0.0521739130434781,-0.035849167995007
1362,2020-08-04,89.15,0.022362385321101,0.0104235188736021
1363,2020-08-05,88.5,-0.0072910824453169,0.0100562721842265
1364,2020-08-06,90.0,0.0169491525423728,0.011828071270129
1365,2020-08-07,91.0,0.011111111111111,-0.0095822504735216
1366,2020-08-10,90.7,-0.0032967032967032,0.0145227009144681
1367,2020-08-11,91.25,0.0060639470782799,0.0038813539889257
1368,2020-08-12,92.8,0.016986301369863,0.0068962737279851
1369,2020-08-13,95.9,0.0334051724137931,0.0171442869057547
1370,2020-08-14,98.5,0.0271115745568299,-0.0034225570617503
1371,2020-08-17,96.75,-0.0177664974619289,-0.0013378509801856
1372,2020-08-18,97.5,0.0077519379844961,0.0144460665899901
1373,2020-08-19,98.0,0.0051282051282051,-0.0185707672441097
1374,2020-08-20,96.5,-0.0153061224489795,-0.0060773370936029
1375,2020-08-24,96.95,0.0046632124352332,-0.0102940686715289
1376,2020-08-25,96.0,-0.0097988653945333,0.0016589328317275
1377,2020-08-26,95.65,-0.0036458333333332,-0.0037138192372812
1378,2020-08-27,97.0,0.0141139571353894,-0.0016488713323992
1379,2020-08-28,97.0,0.0,-0.0063108476665737
1380,2020-09-01,96.0,-0.0103092783505154,-0.0144353163907291
1381,2020-09-02,95.0,-0.0104166666666666,-0.010492754222967
1382,2020-09-03,94.9,-0.0010526315789473,0.0060069113462137
1383,2020-09-04,93.6,-0.0136986301369864,0.0021185339675655
1384,2020-09-07,94.0,0.0042735042735042,0.0260600958671344
1385,2020-09-08,95.6,0.0170212765957447,0.0165401753750515
1386,2020-09-09,93.2,-0.0251046025104602,-0.0167698867920775
1387,2020-09-10,95.0,0.0193133047210301,-0.0051324492148785
1388,2020-09-11,95.1,0.0010526315789474,0.0111090592116074
1389,2020-09-14,96.3,0.0126182965299683,0.0048894429587329
1390,2020-09-15,96.4,0.0010384215991694,0.0035133413593813
1391,2020-09-16,95.0,-0.0145228215767635,-0.0118955636310464
1392,2020-09-17,94.0,-0.0105263157894737,-0.0005213045393852
1393,2020-09-18,95.0,0.0106382978723404,-0.0058248310765338
1394,2020-09-21,95.0,0.0,7.107921948246165e-05
1395,2020-09-22,93.95,-0.0110526315789473,-0.0025451320964171
1396,2020-09-23,93.95,0.0,-0.0002646633685537
1397,2020-09-24,91.7,-0.0239489089941458,-0.0079623671241803
1398,2020-09-25,91.8,0.0010905125408942,-0.0012213897156934
1399,2020-09-28,91.9,0.0010893246187364,0.0038930165483177
1400,2020-09-29,92.15,0.0027203482045701,-0.0033763322351865
1401,2020-09-30,92.15,0.0,0.0038739386469459
1402,2020-10-01,92.15,0.0,0.0137511659672284
1403,2020-10-02,92.35,0.002170374389582,0.0091726143717187
1404,2020-10-05,92.1,-0.0027070925825662,-0.0100760076007599
1405,2020-10-06,91.1,-0.01085776330076,-0.0047668358884986
1406,2020-10-07,90.7,-0.0043907793633368,-0.0072344111635965
1407,2020-10-08,90.65,-0.0005512679162072,0.0127439552274415
1408,2020-10-09,90.65,0.0,-0.0018594366832361
1409,2020-10-12,90.95,0.0033094318808604,0.0009171203096629
1410,2020-10-13,90.9,-0.0005497526113248,-0.0023277553667225
1411,2020-10-14,92.35,0.0159515951595157,0.000349471487685
1412,2020-10-15,93.2,0.0092041147807255,0.0021990447741042
1413,2020-10-16,93.8,0.0064377682403433,-0.0067123248455372
1414,2020-10-19,94.0,0.0021321961620468,0.0204781918022809
1415,2020-10-20,95.1,0.0117021276595743,0.0155251642228446
1416,2020-10-21,100.0,0.0515247108307046,0.0271369000001635
1417,2020-10-22,97.5,-0.025,0.0105182851563805
1418,2020-10-23,98.7,0.0123076923076923,0.0219760647981048
1419,2020-10-26,98.95,0.0025329280648429,0.0010996196827295
1420,2020-10-27,98.1,-0.0085901970692269,-0.0117251228203149
1421,2020-10-28,98.9,0.0081549439347605,-0.0058128659346414
1422,2020-10-29,96.5,-0.0242669362992922,-0.0201323655999962
1423,2020-10-30,96.4,-0.0010362694300517,0.0119387652234856
1424,2020-11-03,98.5,0.0217842323651451,0.0018279569892474
1425,2020-11-04,99.75,0.0126903553299493,0.0202807644470259
1426,2020-11-05,102.2,0.024561403508772,0.0279577045350825
1427,2020-11-06,100.0,-0.0215264187866928,0.0061582266955815
1428,2020-11-09,100.1,0.0009999999999998,2.39317108632342e-05
1429,2020-11-10,104.9,0.0479520479520481,0.0522940239460949
1430,2020-11-11,107.0,0.0200190657769303,-0.0015947739173445
1431,2020-11-13,105.5,-0.0140186915887849,-0.0077417407669989
1432,2020-11-16,103.9,-0.0151658767772511,-0.0074362829776122
1433,2020-11-17,106.3,0.023099133782483,0.0059395349845694
1434,2020-11-18,106.2,-0.0009407337723423,0.0133119896998765
1435,2020-11-19,107.5,0.0122410546139359,-0.0076803303563072
1436,2020-11-20,111.5,0.0372093023255815,0.024604079672803
1437,2020-11-23,122.5,0.0986547085201794,0.0012315562938385
1438,2020-11-24,122.0,-0.0040816326530612,-0.0097442126759739
1439,2020-11-25,124.9,0.0237704918032788,-0.015074549810302
1440,2020-11-26,121.0,-0.0312249799839872,-0.0105348703351134
1441,2020-11-27,124.5,0.0289256198347107,-0.0196730540218685
1442,2020-12-01,122.0,-0.0200803212851405,0.0321138606426305
1443,2020-12-02,123.5,0.0122950819672131,0.0101375835287806
1444,2020-12-03,132.0,0.0688259109311741,0.0160310820238906
1445,2020-12-04,134.0,0.0151515151515151,-0.0082803619061651
1446,2020-12-07,134.9,0.0067164179104477,0.0096866520149805
1447,2020-12-09,138.0,0.0229799851742029,-0.0140220193318127
1448,2020-12-10,136.8,-0.0086956521739129,0.0072888185553019
1449,2020-12-11,138.0,0.0087719298245612,0.0128214267244211
1450,2020-12-14,148.8,0.0782608695652173,0.0048563653024498
1451,2020-12-15,145.8,-0.0201612903225806,-0.0073640190349317
1452,2020-12-16,143.7,-0.01440329218107,0.0099574831932016
1453,2020-12-17,141.0,-0.0187891440501043,-0.0002301464443743
1454,2020-12-18,138.8,-0.0156028368794325,-0.003455731828633
1455,2020-12-21,137.9,-0.0064841498559078,-0.0065875591244087
1456,2020-12-22,132.5,-0.0391588107324147,-0.0031142342651583
1457,2020-12-23,138.7,0.0467924528301886,0.000276297173577
1458,2020-12-28,135.5,-0.0230713770728189,-0.0114000094387025
1459,2020-12-29,134.0,-0.0110701107011069,0.0024514724981572
1460,2021-01-04,135.0,0.007462686567164,0.0080941662896671
1461,2021-01-05,130.2,-0.0355555555555556,-0.0087974991316428
1462,2021-01-06,125.8,-0.0337941628264207,-0.0121009001735308
1463,2021-01-07,128.4,0.0206677265500796,0.0101818285008903
1464,2021-01-08,134.0,0.043613707165109,0.0239156358283669
1465,2021-01-11,134.2,0.0014925373134326,0.0020453011572205
1466,2021-01-12,130.0,-0.0312965722801787,-0.006390327442678
1467,2021-01-13,133.9,0.03,-0.0021024757133742
1468,2021-01-14,138.3,0.0328603435399552,0.0041834360783392
1469,2021-01-15,137.9,-0.0028922631959508,-0.0047695977671297
1470,2021-01-18,136.0,-0.0137781000725163,-0.0048380456616463
1471,2021-01-19,135.4,-0.0044117647058823,-0.0006927245871416
1472,2021-01-20,136.0,0.0044313146233381,-0.0076613715452631
1473,2021-01-21,135.8,-0.001470588235294,-0.0004213738748197
1474,2021-01-22,133.5,-0.0169366715758468,-0.0132291545581482
1475,2021-01-25,133.5,0.0,0.0036432897188833
1476,2021-01-26,133.0,-0.0037453183520599,-0.0133408753446935
1477,2021-01-27,128.1,-0.0368421052631579,-0.0162745300380097
1478,2021-01-28,125.1,-0.0234192037470726,-0.0017148410238926
1479,2021-01-29,129.9,0.0383693045563549,-0.034913249579675
1480,2021-02-01,128.5,-0.0107775211701308,0.0305688214353767
1481,2021-02-02,133.0,0.0350194552529183,0.0077948453063643
1482,2021-02-03,132.1,-0.006766917293233,-0.0012259969597605
1483,2021-02-04,129.0,-0.0234670704012112,0.0064567764809475
1484,2021-02-05,128.5,-0.003875968992248,0.0167198986058301
1485,2021-02-08,133.0,0.0350194552529183,0.0007550739545074
1486,2021-02-09,130.0,-0.0225563909774436,0.0058466961255496
1487,2021-02-10,127.9,-0.016153846153846,0.0023494278577038
1488,2021-02-11,126.2,-0.0132916340891321,-0.0128689734049687
1489,2021-02-15,128.5,0.0182250396196512,-0.0045486989719654
1490,2021-02-16,128.5,0.0,0.0121924758701059
1491,2021-02-17,128.9,0.003112840466926,-0.0110206329872261
1492,2021-02-18,129.1,0.0015515903801395,-0.016764684350521
1493,2021-02-19,129.1,0.0,0.011207888297779
1494,2021-02-22,129.0,-0.0007745933384972,-0.0167575988138154
1495,2021-02-23,129.9,0.0069767441860466,0.0006357979190465
1496,2021-02-24,128.7,-0.0092378752886836,-0.0086167048441083
1497,2021-02-26,131.0,0.0178710178710179,0.0057593676684994
1498,2021-03-01,130.0,-0.0076335877862595,0.0114954539166369
1499,2021-03-02,133.0,0.0230769230769229,0.0067758188963431
1500,2021-03-03,129.2,-0.0285714285714286,0.0033557143971998
1501,2021-03-04,129.5,0.0023219814241486,-0.0086809856598817
1502,2021-03-05,128.1,-0.0108108108108108,-0.0001627318020076
1503,2021-03-08,125.9,-0.0171740827478531,-0.0180850615502435
1504,2021-03-09,125.1,-0.0063542494042891,0.0014666445658673
1505,2021-03-10,125.7,0.0047961630695443,0.0061313790947903
1506,2021-03-11,123.7,-0.0159108989657915,-0.0130928040985146
1507,2021-03-12,125.0,0.0105092966855295,0.001394515402177
1508,2021-03-15,119.0,-0.048,-0.0261705716684872
1509,2021-03-16,119.5,0.0042016806722688,0.0010103075791381
1510,2021-03-17,120.5,0.0083682008368199,0.0011815681467521
1511,2021-03-18,125.0,0.037344398340249,0.0097489960909602
1512,2021-03-19,123.0,-0.016,-0.0293702918931961
1513,2021-03-22,118.2,-0.0390243902439023,-0.0063594412765495
1514,2021-03-23,119.8,0.0135363790186124,0.0080029146996873
1515,2021-03-24,119.8,0.0,0.0078587107432888
1516,2021-03-25,121.0,0.0100166944908179,0.0129274851046865
1517,2021-03-26,121.0,0.0,-0.0055265157270931
1518,2021-03-29,123.0,0.0165289256198346,0.009649132189291
1519,2021-03-30,121.0,-0.0162601626016259,-0.0094176864241847
1520,2021-03-31,121.0,0.0,-0.0156533828326115
1521,2021-04-05,120.8,-0.0016528925619835,0.0080799740497183
1522,2021-04-06,123.0,0.0182119205298012,0.0146201396426564
1523,2021-04-07,123.0,0.0,0.0093473401809682
1524,2021-04-08,122.9,-0.0008130081300812,-0.0160169339914096
1525,2021-04-12,122.0,-0.0073230268510985,-0.0040533706534742
1526,2021-04-13,119.3,-0.0221311475409836,-0.0093347692156646
1527,2021-04-14,119.0,-0.0025146689019278,0.0101304006478997
1528,2021-04-15,119.0,0.0,0.0025677542191651
1529,2021-04-16,118.8,-0.0016806722689075,-0.0069037119493085
1530,2021-04-19,115.0,-0.031986531986532,-0.005396616683167
1531,2021-04-20,116.5,0.0130434782608694,0.0062943514929347
1532,2021-04-21,115.5,-0.0085836909871244,-0.0093886241196722
1533,2021-04-22,112.5,-0.0259740259740259,-0.0037053199138428
1534,2021-04-23,113.5,0.0088888888888889,-0.0058389564073427
1535,2021-04-26,114.2,0.0061674008810572,0.0017732636988934
1536,2021-04-27,114.4,0.0017513134851139,-0.0051507345000609
1537,2021-04-28,115.5,0.0096153846153845,0.0177252468744444
1538,2021-04-29,115.0,-0.0043290043290042,0.0028396355620685
1539,2021-04-30,115.5,0.0043478260869564,-0.017979163037899
1540,2021-05-03,114.9,-0.0051948051948051,-0.0002495734491522
1541,2021-05-04,115.0,0.000870322019147,-0.0015904466438907
1542,2021-05-05,113.0,-0.017391304347826,-0.0093503062516216
1543,2021-05-06,114.0,0.0088495575221239,-0.0026842590667159
1544,2021-05-07,115.0,0.0087719298245614,-0.0038311066120411
1545,2021-05-11,115.4,0.0034782608695653,0.0014911174041261
1546,2021-05-12,115.1,-0.0025996533795494,-0.0142930978072747
1547,2021-05-14,115.3,0.0017376194613381,0.0052851003784235
1548,2021-05-17,115.0,-0.0026019080659149,0.0022681741038959
1549,2021-05-18,115.7,0.0060869565217391,-0.0061811897039586
1550,2021-05-19,116.7,0.0086430423509076,0.0001553307263393
1551,2021-05-20,117.5,0.0068551842330761,-0.007696482865839
1552,2021-05-21,118.6,0.0093617021276595,0.0002597763019471
1553,2021-05-24,117.8,-0.0067453625632377,-0.0055426059603983
1554,2021-05-25,118.5,0.0059422750424449,0.0051614870662737
1555,2021-05-26,122.0,0.029535864978903,0.0233236669135719
1556,2021-05-27,117.9,-0.033606557377049,0.0510783379906769
1557,2021-05-28,123.0,0.0432569974554706,0.0014058219332226
1558,2021-05-31,122.0,-0.008130081300813,-0.006894888164075
1559,2021-06-01,122.3,0.0024590163934425,-0.0001599157575857
1560,2021-06-02,124.0,0.0139002452984464,0.0323292739417842
1561,2021-06-03,126.0,0.0161290322580645,-0.007281826566243
1562,2021-06-04,126.0,0.0,0.000658139805385
1563,2021-06-07,123.9,-0.0166666666666666,-0.0047702145566584
1564,2021-06-08,124.5,0.0048426150121065,0.0067712214218973
1565,2021-06-09,124.1,-0.0032128514056225,0.013630516379528
1566,2021-06-10,122.9,-0.0096696212731667,-0.0038869749396598
1567,2021-06-11,122.0,-0.0073230268510985,0.0046656999786203
1568,2021-06-14,122.8,0.0065573770491802,0.0014042117667154
1569,2021-06-15,122.8,0.0,0.0085637998753882
1570,2021-06-16,123.7,0.0073289902280131,-0.0004844676517508
1571,2021-06-17,122.7,-0.0080840743734842,-0.0122509267425269
1572,2021-06-18,122.5,-0.0016299918500407,-0.0053049396624815
1573,2021-06-21,120.0,-0.0204081632653061,-0.0035335946918723
1574,2021-06-22,120.5,0.0041666666666666,0.0063335174017931
1575,2021-06-23,119.7,-0.0066390041493775,0.0069864826116636
1576,2021-06-24,118.8,-0.0075187969924812,-0.0046846023869646
1577,2021-06-25,117.5,-0.0109427609427609,0.0093682834737147
1578,2021-06-28,117.9,0.0034042553191488,-0.0018056228967371
1579,2021-06-29,118.1,0.0016963528413909,0.0026938754331242
1580,2021-06-30,118.0,-0.0008467400508043,-0.007868729920292
1581,2021-07-01,118.9,0.0076271186440679,0.0089975093850833
1582,2021-07-02,122.3,0.0285954583683767,0.0054925251399695
1583,2021-07-05,124.0,0.0139002452984464,0.0048727125242422
1584,2021-07-06,121.9,-0.0169354838709676,-0.0062461095051716
1585,2021-07-07,119.2,-0.0221493027071369,-0.0070690732692354
1586,2021-07-08,119.0,-0.0016778523489933,-0.0025939795477459
1587,2021-07-09,116.2,-0.0235294117647059,-0.0130065169769197
1588,2021-07-12,118.1,0.0163511187607572,0.0115509764561985
1589,2021-07-13,118.0,-0.0008467400508043,-0.017174173075282
1590,2021-07-14,117.6,-0.0033898305084746,0.0059277747445596
1591,2021-07-15,116.9,-0.0059523809523808,-0.0157240019252684
1592,2021-07-16,114.0,-0.0248075278015398,-0.005068423720223
1593,2021-07-19,112.0,-0.0175438596491228,-0.0159295948657196
1594,2021-07-21,108.0,-0.0357142857142857,-0.0168493441826572
1595,2021-07-22,113.4,0.05,0.0155044385527955
1596,2021-07-23,111.6,-0.0158730158730159,-0.0084967658158749
1597,2021-07-26,110.2,-0.0125448028673834,-0.0227167468722875
1598,2021-07-27,110.5,0.0027223230490018,0.0235335286483875
1599,2021-07-28,109.8,-0.0063348416289592,-0.0075966872004636
1600,2021-07-29,110.0,0.0018214936247722,0.0036304481826903
1601,2021-07-30,110.0,0.0,-0.0348339806019522
1602,2021-08-02,110.0,0.0,0.0280819044915419
1603,2021-08-03,112.0,0.018181818181818,0.0176457539274406
1604,2021-08-04,113.0,0.0089285714285713,0.0038338063981122
1605,2021-08-05,112.2,-0.007079646017699,-0.0057613956122887
1606,2021-08-06,114.0,0.0160427807486631,-0.0011241326537626
1607,2021-08-09,112.5,-0.0131578947368421,0.0141683906965079
1608,2021-08-10,113.0,0.0044444444444444,-0.0014082022504097
1609,2021-08-11,113.6,0.0053097345132742,0.0065874203372071
1610,2021-08-12,112.5,-0.0096830985915492,-0.0165430202524127
1611,2021-08-13,117.0,0.04,-0.0360523871475482
1612,2021-08-16,113.4,-0.0307692307692307,0.0306145859539033
1613,2021-08-17,113.5,0.0008818342151675,0.0073276550275727
1614,2021-08-18,113.5,0.0,0.0181012922527323
1615,2021-08-19,113.0,-0.0044052863436123,0.0057378693388501
1616,2021-08-20,113.9,0.0079646017699115,-0.0126947790507121
1617,2021-08-23,113.2,-0.006145741878841,-0.0062639261173306
1618,2021-08-24,113.2,0.0,0.0132212322522213
1619,2021-08-25,113.0,-0.0017667844522968,0.0214603777313957
1620,2021-08-26,113.0,0.0,-0.0002374617972339
1621,2021-08-27,112.9,-0.0008849557522123,-0.0049717543944531
1622,2021-08-31,113.2,0.0026572187776794,0.0101405412414425
1623,2021-09-01,112.2,-0.008833922261484,-0.010137934253673
1624,2021-09-02,112.0,-0.0017825311942959,0.0071795506591569
1625,2021-09-03,112.5,0.0044642857142858,0.0091401766876479
1626,2021-09-06,112.6,0.0008888888888889,-0.0029041064906707
1627,2021-09-07,112.5,-0.0008880994671403,0.0051780547032906
1628,2021-09-08,112.0,-0.0044444444444444,0.0053061679138861
1629,2021-09-09,113.0,0.0089285714285713,-0.0036506801316373
1630,2021-09-10,113.0,0.0,0.0067143075843223
1631,2021-09-13,113.4,0.0035398230088496,-0.0003400038160765
1632,2021-09-14,113.0,-0.0035273368606701,-0.0068569230813388
1633,2021-09-15,112.5,-0.0044247787610619,-0.0058031663092671
1634,2021-09-16,111.0,-0.0133333333333333,0.0128237551233976
1635,2021-09-17,108.3,-0.0243243243243242,-0.0079759716320605
1636,2021-09-20,108.0,-0.002770083102493,-0.0079489646093869
1637,2021-09-21,107.8,-0.0018518518518518,0.0033975415214571
1638,2021-09-22,107.6,-0.0018552875695733,0.0013849328605475
1639,2021-09-23,107.1,-0.0046468401486988,0.0035627575017451
1640,2021-09-24,107.5,0.003734827264239,0.0052420147846508
1641,2021-09-27,104.2,-0.0306976744186046,0.0006804257480008
1642,2021-09-28,106.0,0.0172744721689059,-0.0101922584837255
1643,2021-09-29,105.4,-0.0056603773584905,0.0070802398131688
1644,2021-09-30,106.0,0.0056925996204932,0.0027069083126747
1645,2021-10-01,107.0,0.009433962264151,-0.00421120456559
1646,2021-10-04,106.5,-0.0046728971962616,0.0053859263966722
1647,2021-10-05,107.1,0.0056338028169014,0.0029234767393249
1648,2021-10-06,108.4,0.012138188608777,0.0109163988059428
1649,2021-10-07,108.1,-0.0027675276752768,-0.0150408433641044
1650,2021-10-08,110.0,0.0175763182238668,-0.0063930487822422
1651,2021-10-11,118.8,0.08,0.0314397569952193
1652,2021-10-12,115.6,-0.0269360269360269,-0.0022725964730538
1653,2021-10-13,117.9,0.0198961937716264,-0.0054728454012622
1654,2021-10-14,122.2,0.0364715860899067,0.0161538113318582
1655,2021-10-15,120.1,-0.0171849427168576,0.0042251893678364
1656,2021-10-18,125.8,0.0474604496253123,0.0008802987747904
1657,2021-10-19,124.9,-0.0071542130365659,0.0064406127031044
1658,2021-10-20,121.0,-0.0312249799839872,0.0042346115153357
1659,2021-10-21,118.6,-0.0198347107438017,0.0020062819648407
1660,2021-10-22,122.0,0.0286677908937604,-0.0030239122942344
1661,2021-10-25,124.4,0.0196721311475409,-0.0107097636224708
1662,2021-10-26,124.0,-0.0032154340836013,0.0056243188001454
1663,2021-10-27,123.4,-0.0048387096774192,-0.0030267095048331
1664,2021-10-28,122.4,-0.0081037277147487,-0.0100163897014584
1665,2021-10-29,120.9,-0.0122549019607842,-0.014394228337755
1666,2021-11-02,121.0,0.0008271298593878,0.0072731654074589
1667,2021-11-03,121.9,0.0074380165289256,0.0110765394363363
1668,2021-11-04,121.8,-0.0008203445447088,0.0026445011079068
1669,2021-11-05,123.0,0.0098522167487684,0.0190248926943301
1670,2021-11-08,126.5,0.0284552845528456,0.00755370349432
1671,2021-11-09,125.2,-0.0102766798418971,0.0061450308400776
1672,2021-11-10,124.0,-0.0095846645367412,-0.0088676332059873
1673,2021-11-11,121.5,-0.0201612903225806,-0.005969619072411
1674,2021-11-12,122.0,0.0041152263374486,0.0069820572449585
1675,2021-11-15,122.8,0.0065573770491802,-0.0054816303753028
1676,2021-11-16,122.0,-0.006514657980456,0.003411704939958
1677,2021-11-17,122.5,0.0040983606557376,-0.0023888959771535
1678,2021-11-18,122.5,0.0,-0.0068681954115882
1679,2021-11-19,120.5,-0.0163265306122448,-0.0025714653653619
1680,2021-11-22,122.0,0.0124481327800829,0.0002884389546422
1681,2021-11-23,122.7,0.0057377049180327,0.0162701316962048
1682,2021-11-24,120.0,-0.0220048899755501,0.0024239443546687
1683,2021-11-25,118.9,-0.0091666666666666,-0.0067164480866951
1684,2021-11-26,116.5,-0.0201850294365013,-0.0123255084967711
1685,2021-11-29,115.0,-0.0128755364806867,-0.0106561296101911
1686,2021-12-01,114.5,-0.0043478260869564,-0.0352484696314894
1687,2021-12-02,114.0,-0.0043668122270742,0.012304485638529
1688,2021-12-03,117.0,0.0263157894736842,0.0032207424344545
1689,2021-12-06,119.0,0.017094017094017,0.0107084288304071
1690,2021-12-07,117.7,-0.0109243697478991,0.0023223396169262
1691,2021-12-09,118.5,0.0067969413763806,0.0122591747932785
1692,2021-12-10,117.5,-0.0084388185654008,-0.0059088421157387
1693,2021-12-13,118.5,0.0085106382978723,0.0007563781167574
1694,2021-12-14,116.1,-0.020253164556962,0.0061659356369683
1695,2021-12-15,116.2,0.0008613264427219,-0.0151077259151144
1696,2021-12-16,116.0,-0.0017211703958691,0.0141155093949174
1697,2021-12-17,116.1,0.0008620689655172,0.0089033160704854
1698,2021-12-20,114.2,-0.016365202411714,-0.0082286650789431
1699,2021-12-21,115.8,0.0140105078809107,-0.0097476929538893
1700,2021-12-22,117.0,0.0103626943005181,-0.0066791683061117
1701,2021-12-23,117.0,0.0,
1702,2021-12-24,117.2,0.0017094017094017,0.0088029677533538
1703,2021-12-27,118.0,0.0068259385665527,0.0101561433946082
1704,2021-12-28,119.5,0.0127118644067796,0.0043695208689418
1705,2021-12-29,119.5,0.0,0.0065957592808618
1706,2021-12-31,119.0,-0.0041841004184099,-0.0288947121572391
1707,2022-01-03,115.2,-0.0319327731092436,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,113.0,-0.0190972222222222,0.0071194543029877
1710,2022-01-06,109.0,-0.0353982300884956,-0.0008291733649208
1711,2022-01-07,104.1,-0.044954128440367,-0.0105016992401405
1712,2022-01-10,111.0,0.0662824207492795,0.0184792422312587
1713,2022-01-11,112.5,0.0135135135135135,-0.0076995576045385
1714,2022-01-12,112.0,-0.0044444444444444,0.0182678045469109
1715,2022-01-13,113.5,0.0133928571428572,0.0128369135414052
1716,2022-01-14,112.0,-0.0132158590308369,-0.0063507919674318
1717,2022-01-17,111.0,-0.0089285714285713,-0.0051657132154671
1718,2022-01-18,112.0,0.0090090090090089,0.0166296825921983
1719,2022-01-19,107.0,-0.044642857142857,-0.0112228280110457
1720,2022-01-20,111.0,0.0373831775700934,-0.0030654654522319
1721,2022-01-21,111.0,0.0,0.0074924578134842
1722,2022-01-24,110.0,-0.009009009009009,-0.0056049753754017
1723,2022-01-25,107.6,-0.0218181818181818,0.0049044210108317
1724,2022-01-26,105.0,-0.0241635687732341,-0.0047473933928907
1725,2022-01-27,105.1,0.0009523809523808,0.0027448401554537
1726,2022-01-28,105.3,0.0019029495718363,-0.0029628020545761
1727,2022-01-31,107.2,0.0180436847103513,0.0151241662610297
1728,2022-02-02,110.0,0.0261194029850746,0.0132225791772224
1729,2022-02-03,111.4,0.0127272727272726,-0.0102185416524219
1730,2022-02-04,114.7,0.0296229802513465,0.0099664489073885
1731,2022-02-07,117.8,0.0270270270270269,-0.010199360276811
1732,2022-02-08,118.6,0.0067911714770798,0.0105591913607847
1733,2022-02-09,118.0,-0.0050590219224282,0.0059330430946753
1734,2022-02-10,117.0,-0.0084745762711864,-0.0093115876350219
1735,2022-02-11,111.7,-0.0452991452991452,-0.0218307945246764
1736,2022-02-14,112.7,0.0089525514771708,0.0124876897430112
1737,2022-02-15,113.9,0.0106477373558118,-0.0069567934358082
1738,2022-02-16,116.0,0.0184372256365232,0.0195459880655655
1739,2022-02-17,117.5,0.0129310344827586,-0.0018637240668631
1740,2022-02-18,117.5,0.0,-0.0027073786149353
1741,2022-02-21,117.4,-0.0008510638297871,-0.0062732601947217
1742,2022-02-22,118.0,0.0051107325383303,0.0093133032656245
1743,2022-02-23,117.2,-0.0067796610169491,-0.0103078790094222
1744,2022-02-24,112.6,-0.0392491467576792,-0.0206376515607241
1745,2022-02-28,116.7,0.0364120781527532,0.0136961799609829
1746,2022-03-01,116.0,-0.0059982862039417,0.0128026086682961
1747,2022-03-02,114.5,-0.0129310344827586,-0.0135847802922772
1748,2022-03-03,113.8,-0.0061135371179039,0.0115100999175796
1749,2022-03-04,113.0,-0.0070298769771528,-0.006237065330823
1750,2022-03-07,110.9,-0.01858407079646,-0.0073467619902451
1751,2022-03-08,106.9,-0.036068530207394,-0.042581918120984
1752,2022-03-09,107.0,0.0009354536950421,0.0017412539608154
1753,2022-03-10,108.9,0.0177570093457943,0.0193021911678026
1754,2022-03-11,111.0,0.0192837465564736,-0.001769874242084
1755,2022-03-14,105.7,-0.0477477477477477,-0.0415118268775158
1756,2022-03-15,104.1,-0.0151371807000947,0.0297743125591356
1757,2022-03-16,110.0,0.0566762728146013,0.0009302100308834
1758,2022-03-17,110.0,0.0,0.01366266037615
