index,date,price,returns,psei_returns
1365,2020-08-07,850.5,-0.0313211845102505,-0.0095822504735216
1366,2020-08-10,862.0,0.0135214579659024,0.0145227009144681
1367,2020-08-11,858.0,-0.0046403712296984,0.0038813539889257
1368,2020-08-12,870.0,0.0139860139860139,0.0068962737279851
1369,2020-08-13,897.0,0.0310344827586206,0.0171442869057547
1370,2020-08-14,900.0,0.0033444816053511,-0.0034225570617503
1371,2020-08-17,880.0,-0.0222222222222222,-0.0013378509801856
1372,2020-08-18,910.0,0.0340909090909091,0.0144460665899901
1373,2020-08-19,900.0,-0.0109890109890109,-0.0185707672441097
1374,2020-08-20,900.0,0.0,-0.0060773370936029
1375,2020-08-24,883.0,-0.0188888888888888,-0.0102940686715289
1376,2020-08-25,881.0,-0.0022650056625141,0.0016589328317275
1377,2020-08-26,887.0,0.006810442678774,-0.0037138192372812
1378,2020-08-27,873.0,-0.0157835400225478,-0.0016488713323992
1379,2020-08-28,850.0,-0.0263459335624284,-0.0063108476665737
1380,2020-09-01,837.0,-0.0152941176470587,-0.0144353163907291
1381,2020-09-02,840.5,0.0041816009557944,-0.010492754222967
1382,2020-09-03,836.5,-0.0047590719809637,0.0060069113462137
1383,2020-09-04,846.0,0.0113568439928273,0.0021185339675655
1384,2020-09-07,894.0,0.0567375886524823,0.0260600958671344
1385,2020-09-08,908.0,0.0156599552572707,0.0165401753750515
1386,2020-09-09,887.0,-0.0231277533039647,-0.0167698867920775
1387,2020-09-10,880.0,-0.0078917700112739,-0.0051324492148785
1388,2020-09-11,905.0,0.0284090909090908,0.0111090592116074
1389,2020-09-14,915.0,0.011049723756906,0.0048894429587329
1390,2020-09-15,937.0,0.0240437158469946,0.0035133413593813
1391,2020-09-16,910.0,-0.0288153681963714,-0.0118955636310464
1392,2020-09-17,905.0,-0.0054945054945054,-0.0005213045393852
1393,2020-09-18,872.0,-0.03646408839779,-0.0058248310765338
1394,2020-09-21,879.5,0.0086009174311927,7.107921948246165e-05
1395,2020-09-22,887.0,0.008527572484366,-0.0025451320964171
1396,2020-09-23,885.0,-0.0022547914317925,-0.0002646633685537
1397,2020-09-24,872.0,-0.0146892655367231,-0.0079623671241803
1398,2020-09-25,869.0,-0.003440366972477,-0.0012213897156934
1399,2020-09-28,895.0,0.0299194476409665,0.0038930165483177
1400,2020-09-29,880.0,-0.0167597765363128,-0.0033763322351865
1401,2020-09-30,880.0,0.0,0.0038739386469459
1402,2020-10-01,890.0,0.0113636363636364,0.0137511659672284
1403,2020-10-02,886.0,-0.0044943820224718,0.0091726143717187
1404,2020-10-05,875.0,-0.0124153498871332,-0.0100760076007599
1405,2020-10-06,871.5,-0.004,-0.0047668358884986
1406,2020-10-07,865.0,-0.0074584050487664,-0.0072344111635965
1407,2020-10-08,888.0,0.0265895953757224,0.0127439552274415
1408,2020-10-09,899.5,0.0129504504504505,-0.0018594366832361
1409,2020-10-12,900.0,0.0005558643690939,0.0009171203096629
1410,2020-10-13,884.0,-0.0177777777777777,-0.0023277553667225
1411,2020-10-14,864.0,-0.0226244343891403,0.000349471487685
1412,2020-10-15,874.0,0.0115740740740741,0.0021990447741042
1413,2020-10-16,864.0,-0.0114416475972539,-0.0067123248455372
1414,2020-10-19,894.0,0.0347222222222223,0.0204781918022809
1415,2020-10-20,910.0,0.0178970917225951,0.0155251642228446
1416,2020-10-21,921.0,0.012087912087912,0.0271369000001635
1417,2020-10-22,945.0,0.0260586319218241,0.0105182851563805
1418,2020-10-23,970.0,0.0264550264550265,0.0219760647981048
1419,2020-10-26,981.0,0.0113402061855669,0.0010996196827295
1420,2020-10-27,969.0,-0.0122324159021406,-0.0117251228203149
1421,2020-10-28,965.0,-0.0041279669762641,-0.0058128659346414
1422,2020-10-29,950.0,-0.0155440414507772,-0.0201323655999962
1423,2020-10-30,950.0,0.0,0.0119387652234856
1424,2020-11-03,974.5,0.0257894736842105,0.0018279569892474
1425,2020-11-04,996.0,0.022062596203181,0.0202807644470259
1426,2020-11-05,,0.0,0.0279577045350825
1427,2020-11-06,,0.0,0.0061582266955815
1428,2020-11-09,990.0,-0.0060240963855421,2.39317108632342e-05
1429,2020-11-10,,0.0,0.0522940239460949
1430,2020-11-11,,0.0,-0.0015947739173445
1431,2020-11-13,,0.0,-0.0077417407669989
1432,2020-11-16,,0.0,-0.0074362829776122
1433,2020-11-17,,0.0,0.0059395349845694
1434,2020-11-18,,0.0,0.0133119896998765
1435,2020-11-19,,0.0,-0.0076803303563072
1436,2020-11-20,,0.0,0.024604079672803
1437,2020-11-23,,0.0,0.0012315562938385
1438,2020-11-24,,0.0,-0.0097442126759739
1439,2020-11-25,,0.0,-0.015074549810302
1440,2020-11-26,,0.0,-0.0105348703351134
1441,2020-11-27,970.0,-0.0202020202020202,-0.0196730540218685
1442,2020-12-01,,0.0,0.0321138606426305
1443,2020-12-02,,0.0,0.0101375835287806
1444,2020-12-03,,0.0,0.0160310820238906
1445,2020-12-04,,0.0,-0.0082803619061651
1446,2020-12-07,,0.0,0.0096866520149805
1447,2020-12-09,,0.0,-0.0140220193318127
1448,2020-12-10,,0.0,0.0072888185553019
1449,2020-12-11,,0.0,0.0128214267244211
1450,2020-12-14,,0.0,0.0048563653024498
1451,2020-12-15,,0.0,-0.0073640190349317
1452,2020-12-16,,0.0,0.0099574831932016
1453,2020-12-17,,0.0,-0.0002301464443743
1454,2020-12-18,,0.0,-0.003455731828633
1455,2020-12-21,,0.0,-0.0065875591244087
1456,2020-12-22,,0.0,-0.0031142342651583
1457,2020-12-23,,0.0,0.000276297173577
1458,2020-12-28,,0.0,-0.0114000094387025
1459,2020-12-29,,0.0,0.0024514724981572
1460,2021-01-04,,0.0,0.0080941662896671
1461,2021-01-05,,0.0,-0.0087974991316428
1462,2021-01-06,,0.0,-0.0121009001735308
1463,2021-01-07,,0.0,0.0101818285008903
1464,2021-01-08,,0.0,0.0239156358283669
1465,2021-01-11,,0.0,0.0020453011572205
1466,2021-01-12,,0.0,-0.006390327442678
1467,2021-01-13,,0.0,-0.0021024757133742
1468,2021-01-14,,0.0,0.0041834360783392
1469,2021-01-15,,0.0,-0.0047695977671297
1470,2021-01-18,,0.0,-0.0048380456616463
1471,2021-01-19,,0.0,-0.0006927245871416
1472,2021-01-20,,0.0,-0.0076613715452631
1473,2021-01-21,,0.0,-0.0004213738748197
1474,2021-01-22,,0.0,-0.0132291545581482
1475,2021-01-25,,0.0,0.0036432897188833
1476,2021-01-26,,0.0,-0.0133408753446935
1477,2021-01-27,,0.0,-0.0162745300380097
1478,2021-01-28,,0.0,-0.0017148410238926
1479,2021-01-29,985.0,0.0154639175257731,-0.034913249579675
1480,2021-02-01,,0.0,0.0305688214353767
1481,2021-02-02,,0.0,0.0077948453063643
1482,2021-02-03,,0.0,-0.0012259969597605
1483,2021-02-04,,0.0,0.0064567764809475
1484,2021-02-05,,0.0,0.0167198986058301
1485,2021-02-08,,0.0,0.0007550739545074
1486,2021-02-09,,0.0,0.0058466961255496
1487,2021-02-10,,0.0,0.0023494278577038
1488,2021-02-11,,0.0,-0.0128689734049687
1489,2021-02-15,,0.0,-0.0045486989719654
1490,2021-02-16,,0.0,0.0121924758701059
1491,2021-02-17,,0.0,-0.0110206329872261
1492,2021-02-18,,0.0,-0.016764684350521
1493,2021-02-19,,0.0,0.011207888297779
1494,2021-02-22,,0.0,-0.0167575988138154
1495,2021-02-23,,0.0,0.0006357979190465
1496,2021-02-24,,0.0,-0.0086167048441083
1497,2021-02-26,,0.0,0.0057593676684994
1498,2021-03-01,,0.0,0.0114954539166369
1499,2021-03-02,,0.0,0.0067758188963431
1500,2021-03-03,,0.0,0.0033557143971998
1501,2021-03-04,,0.0,-0.0086809856598817
1502,2021-03-05,,0.0,-0.0001627318020076
1503,2021-03-08,,0.0,-0.0180850615502435
1504,2021-03-09,,0.0,0.0014666445658673
1505,2021-03-10,,0.0,0.0061313790947903
1506,2021-03-11,,0.0,-0.0130928040985146
1507,2021-03-12,,0.0,0.001394515402177
1508,2021-03-15,,0.0,-0.0261705716684872
1509,2021-03-16,,0.0,0.0010103075791381
1510,2021-03-17,,0.0,0.0011815681467521
1511,2021-03-18,987.0,0.0020304568527917,0.0097489960909602
1512,2021-03-19,958.5,-0.0288753799392097,-0.0293702918931961
1513,2021-03-22,961.0,0.0026082420448616,-0.0063594412765495
1514,2021-03-23,963.0,0.0020811654526535,0.0080029146996873
1515,2021-03-24,970.0,0.0072689511941848,0.0078587107432888
1516,2021-03-25,984.0,0.0144329896907215,0.0129274851046865
1517,2021-03-26,980.0,-0.0040650406504064,-0.0055265157270931
1518,2021-03-29,970.0,-0.010204081632653,0.009649132189291
1519,2021-03-30,970.0,0.0,-0.0094176864241847
1520,2021-03-31,960.0,-0.0103092783505154,-0.0156533828326115
1521,2021-04-05,984.0,0.0249999999999999,0.0080799740497183
1522,2021-04-06,992.0,0.0081300813008129,0.0146201396426564
1523,2021-04-07,998.0,0.0060483870967742,0.0093473401809682
1524,2021-04-08,965.0,-0.033066132264529,-0.0160169339914096
1525,2021-04-12,972.0,0.0072538860103625,-0.0040533706534742
1526,2021-04-13,970.0,-0.0020576131687243,-0.0093347692156646
1527,2021-04-14,980.0,0.0103092783505154,0.0101304006478997
1528,2021-04-15,980.0,0.0,0.0025677542191651
1529,2021-04-16,978.0,-0.0020408163265306,-0.0069037119493085
1530,2021-04-19,975.0,-0.0030674846625766,-0.005396616683167
1531,2021-04-20,977.0,0.0020512820512821,0.0062943514929347
1532,2021-04-21,968.0,-0.0092118730808598,-0.0093886241196722
1533,2021-04-22,970.0,0.0020661157024792,-0.0037053199138428
1534,2021-04-23,952.0,-0.0185567010309278,-0.0058389564073427
1535,2021-04-26,958.0,0.0063025210084033,0.0017732636988934
1536,2021-04-27,959.0,0.0010438413361169,-0.0051507345000609
1537,2021-04-28,990.0,0.032325338894682,0.0177252468744444
1538,2021-04-29,968.0,-0.0222222222222222,0.0028396355620685
1539,2021-04-30,961.0,-0.0072314049586776,-0.017979163037899
1540,2021-05-03,960.0,-0.0010405827263267,-0.0002495734491522
1541,2021-05-04,960.0,0.0,-0.0015904466438907
1542,2021-05-05,951.0,-0.009375,-0.0093503062516216
1543,2021-05-06,921.0,-0.0315457413249211,-0.0026842590667159
1544,2021-05-07,920.0,-0.001085776330076,-0.0038311066120411
1545,2021-05-11,940.0,0.0217391304347827,0.0014911174041261
1546,2021-05-12,923.5,-0.0175531914893617,-0.0142930978072747
1547,2021-05-14,963.5,0.0433134813210611,0.0052851003784235
1548,2021-05-17,930.0,-0.0347690710949663,0.0022681741038959
1549,2021-05-18,927.0,-0.0032258064516128,-0.0061811897039586
1550,2021-05-19,924.0,-0.0032362459546925,0.0001553307263393
1551,2021-05-20,900.0,-0.0259740259740259,-0.007696482865839
1552,2021-05-21,910.0,0.011111111111111,0.0002597763019471
1553,2021-05-24,906.5,-0.0038461538461538,-0.0055426059603983
1554,2021-05-25,912.5,0.0066188637617208,0.0051614870662737
1555,2021-05-26,930.0,0.0191780821917808,0.0233236669135719
1556,2021-05-27,,0.0,0.0510783379906769
1557,2021-05-28,980.0,0.053763440860215,0.0014058219332226
1558,2021-05-31,970.0,-0.010204081632653,-0.006894888164075
1559,2021-06-01,960.5,-0.0097938144329896,-0.0001599157575857
1560,2021-06-02,,0.0,0.0323292739417842
1561,2021-06-03,998.0,0.0390421655387818,-0.007281826566243
1562,2021-06-04,,0.0,0.000658139805385
1563,2021-06-07,990.0,-0.0080160320641282,-0.0047702145566584
1564,2021-06-08,,0.0,0.0067712214218973
1565,2021-06-09,,0.0,0.013630516379528
1566,2021-06-10,,0.0,-0.0038869749396598
1567,2021-06-11,,0.0,0.0046656999786203
1568,2021-06-14,,0.0,0.0014042117667154
1569,2021-06-15,,0.0,0.0085637998753882
1570,2021-06-16,,0.0,-0.0004844676517508
1571,2021-06-17,999.0,0.009090909090909,-0.0122509267425269
1572,2021-06-18,,0.0,-0.0053049396624815
1573,2021-06-21,984.0,-0.015015015015015,-0.0035335946918723
1574,2021-06-22,,0.0,0.0063335174017931
1575,2021-06-23,,0.0,0.0069864826116636
1576,2021-06-24,986.0,0.0020325203252031,-0.0046846023869646
1577,2021-06-25,995.0,0.0091277890466532,0.0093682834737147
1578,2021-06-28,,0.0,-0.0018056228967371
1579,2021-06-29,,0.0,0.0026938754331242
1580,2021-06-30,999.5,0.0045226130653266,-0.007868729920292
1581,2021-07-01,,0.0,0.0089975093850833
1582,2021-07-02,,0.0,0.0054925251399695
1583,2021-07-05,,0.0,0.0048727125242422
1584,2021-07-06,,0.0,-0.0062461095051716
1585,2021-07-07,,0.0,-0.0070690732692354
1586,2021-07-08,,0.0,-0.0025939795477459
1587,2021-07-09,,0.0,-0.0130065169769197
1588,2021-07-12,,0.0,0.0115509764561985
1589,2021-07-13,990.0,-0.009504752376188,-0.017174173075282
1590,2021-07-14,,0.0,0.0059277747445596
1591,2021-07-15,990.0,0.0,-0.0157240019252684
1592,2021-07-16,956.0,-0.0343434343434343,-0.005068423720223
1593,2021-07-19,951.0,-0.0052301255230126,-0.0159295948657196
1594,2021-07-21,940.0,-0.0115667718191377,-0.0168493441826572
1595,2021-07-22,960.0,0.0212765957446807,0.0155044385527955
1596,2021-07-23,966.0,0.00625,-0.0084967658158749
1597,2021-07-26,945.0,-0.0217391304347825,-0.0227167468722875
1598,2021-07-27,956.0,0.0116402116402116,0.0235335286483875
1599,2021-07-28,954.0,-0.0020920502092049,-0.0075966872004636
1600,2021-07-29,956.0,0.0020964360587001,0.0036304481826903
1601,2021-07-30,910.5,-0.0475941422594142,-0.0348339806019522
1602,2021-08-02,945.0,0.0378912685337726,0.0280819044915419
1603,2021-08-03,964.5,0.0206349206349205,0.0176457539274406
1604,2021-08-04,964.0,-0.0005184033177811,0.0038338063981122
1605,2021-08-05,963.0,-0.0010373443983402,-0.0057613956122887
1606,2021-08-06,963.0,0.0,-0.0011241326537626
1607,2021-08-09,989.0,0.0269989615784007,0.0141683906965079
1608,2021-08-10,989.0,0.0,-0.0014082022504097
1609,2021-08-11,,0.0,0.0065874203372071
1610,2021-08-12,979.0,-0.0101112234580383,-0.0165430202524127
1611,2021-08-13,912.0,-0.0684371807967313,-0.0360523871475482
1612,2021-08-16,964.0,0.0570175438596491,0.0306145859539033
1613,2021-08-17,960.0,-0.0041493775933609,0.0073276550275727
1614,2021-08-18,,0.0,0.0181012922527323
1615,2021-08-19,999.0,0.0406249999999999,0.0057378693388501
1616,2021-08-20,977.0,-0.0220220220220219,-0.0126947790507121
1617,2021-08-23,965.0,-0.0122824974411464,-0.0062639261173306
1618,2021-08-24,987.0,0.0227979274611398,0.0132212322522213
1619,2021-08-25,,0.0,0.0214603777313957
1620,2021-08-26,982.0,-0.0050658561296859,-0.0002374617972339
1621,2021-08-27,975.0,-0.0071283095723013,-0.0049717543944531
1622,2021-08-31,,0.0,0.0101405412414425
1623,2021-09-01,985.0,0.0102564102564102,-0.010137934253673
1624,2021-09-02,981.0,-0.0040609137055837,0.0071795506591569
1625,2021-09-03,,0.0,0.0091401766876479
1626,2021-09-06,998.0,0.017329255861366,-0.0029041064906707
1627,2021-09-07,,0.0,0.0051780547032906
1628,2021-09-08,,0.0,0.0053061679138861
1629,2021-09-09,,0.0,-0.0036506801316373
1630,2021-09-10,,0.0,0.0067143075843223
1631,2021-09-13,,0.0,-0.0003400038160765
1632,2021-09-14,988.0,-0.0100200400801603,-0.0068569230813388
1633,2021-09-15,,0.0,-0.0058031663092671
1634,2021-09-16,,0.0,0.0128237551233976
1635,2021-09-17,994.0,0.0060728744939271,-0.0079759716320605
1636,2021-09-20,986.0,-0.0080482897384306,-0.0079489646093869
1637,2021-09-21,983.0,-0.0030425963488843,0.0033975415214571
1638,2021-09-22,975.0,-0.0081383519837232,0.0013849328605475
1639,2021-09-23,976.0,0.001025641025641,0.0035627575017451
1640,2021-09-24,965.0,-0.0112704918032786,0.0052420147846508
1641,2021-09-27,960.0,-0.005181347150259,0.0006804257480008
1642,2021-09-28,977.0,0.0177083333333334,-0.0101922584837255
1643,2021-09-29,987.0,0.0102354145342886,0.0070802398131688
1644,2021-09-30,990.0,0.0030395136778116,0.0027069083126747
1645,2021-10-01,975.0,-0.0151515151515151,-0.00421120456559
1646,2021-10-04,990.0,0.0153846153846153,0.0053859263966722
1647,2021-10-05,,0.0,0.0029234767393249
1648,2021-10-06,,0.0,0.0109163988059428
1649,2021-10-07,980.0,-0.01010101010101,-0.0150408433641044
1650,2021-10-08,966.0,-0.0142857142857142,-0.0063930487822422
1651,2021-10-11,,0.0,0.0314397569952193
1652,2021-10-12,999.0,0.0341614906832297,-0.0022725964730538
1653,2021-10-13,975.0,-0.024024024024024,-0.0054728454012622
1654,2021-10-14,,0.0,0.0161538113318582
1655,2021-10-15,991.0,0.0164102564102563,0.0042251893678364
1656,2021-10-18,970.0,-0.0211907164480322,0.0008802987747904
1657,2021-10-19,,0.0,0.0064406127031044
1658,2021-10-20,,0.0,0.0042346115153357
1659,2021-10-21,,0.0,0.0020062819648407
1660,2021-10-22,,0.0,-0.0030239122942344
1661,2021-10-25,,0.0,-0.0107097636224708
1662,2021-10-26,,0.0,0.0056243188001454
1663,2021-10-27,990.0,0.0206185567010308,-0.0030267095048331
1664,2021-10-28,992.0,0.002020202020202,-0.0100163897014584
1665,2021-10-29,965.0,-0.0272177419354838,-0.014394228337755
1666,2021-11-02,,0.0,0.0072731654074589
1667,2021-11-03,998.0,0.0341968911917098,0.0110765394363363
1668,2021-11-04,990.0,-0.0080160320641282,0.0026445011079068
1669,2021-11-05,998.0,0.0080808080808081,0.0190248926943301
1670,2021-11-08,974.5,-0.0235470941883767,0.00755370349432
1671,2021-11-09,984.0,0.0097485890200101,0.0061450308400776
1672,2021-11-10,975.0,-0.0091463414634146,-0.0088676332059873
1673,2021-11-11,979.0,0.004102564102564,-0.005969619072411
1674,2021-11-12,990.0,0.0112359550561798,0.0069820572449585
1675,2021-11-15,990.0,0.0,-0.0054816303753028
1676,2021-11-16,998.0,0.0080808080808081,0.003411704939958
1677,2021-11-17,975.0,-0.0230460921843687,-0.0023888959771535
1678,2021-11-18,975.0,0.0,-0.0068681954115882
1679,2021-11-19,975.0,0.0,-0.0025714653653619
1680,2021-11-22,975.0,0.0,0.0002884389546422
1681,2021-11-23,985.0,0.0102564102564102,0.0162701316962048
1682,2021-11-24,988.0,0.0030456852791878,0.0024239443546687
1683,2021-11-25,978.0,-0.0101214574898785,-0.0067164480866951
1684,2021-11-26,979.5,0.0015337423312884,-0.0123255084967711
1685,2021-11-29,980.0,0.0005104645227156,-0.0106561296101911
1686,2021-12-01,932.0,-0.0489795918367347,-0.0352484696314894
1687,2021-12-02,947.5,0.0166309012875536,0.012304485638529
1688,2021-12-03,939.0,-0.0089709762532981,0.0032207424344545
1689,2021-12-06,935.0,-0.0042598509052182,0.0107084288304071
1690,2021-12-07,959.5,0.0262032085561496,0.0023223396169262
1691,2021-12-09,950.0,-0.0099009900990099,0.0122591747932785
1692,2021-12-10,940.0,-0.0105263157894737,-0.0059088421157387
1693,2021-12-13,944.5,0.0047872340425532,0.0007563781167574
1694,2021-12-14,968.0,0.0248808893594494,0.0061659356369683
1695,2021-12-15,950.0,-0.018595041322314,-0.0151077259151144
1696,2021-12-16,979.0,0.0305263157894737,0.0141155093949174
1697,2021-12-17,999.0,0.0204290091930541,0.0089033160704854
1698,2021-12-20,980.0,-0.019019019019019,-0.0082286650789431
1699,2021-12-21,971.0,-0.0091836734693877,-0.0097476929538893
1700,2021-12-22,943.0,-0.0288362512873326,-0.0066791683061117
1701,2021-12-23,979.0,0.0381760339342522,
1702,2021-12-24,961.5,-0.0178753830439223,0.0088029677533538
1703,2021-12-27,975.0,0.0140405616224648,0.0101561433946082
1704,2021-12-28,987.0,0.0123076923076923,0.0043695208689418
1705,2021-12-29,971.0,-0.0162107396149949,0.0065957592808618
1706,2021-12-31,943.0,-0.0288362512873326,-0.0288947121572391
1707,2022-01-03,932.0,-0.0116648992576882,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,929.5,-0.0026824034334763,0.0071194543029877
1710,2022-01-06,947.0,0.0188273265196341,-0.0008291733649208
1711,2022-01-07,937.0,-0.010559662090813,-0.0105016992401405
1712,2022-01-10,940.0,0.0032017075773747,0.0184792422312587
1713,2022-01-11,930.0,-0.0106382978723403,-0.0076995576045385
1714,2022-01-12,950.0,0.021505376344086,0.0182678045469109
1715,2022-01-13,950.0,0.0,0.0128369135414052
1716,2022-01-14,947.0,-0.0031578947368421,-0.0063507919674318
1717,2022-01-17,950.0,0.0031678986272438,-0.0051657132154671
1718,2022-01-18,968.0,0.0189473684210526,0.0166296825921983
1719,2022-01-19,959.0,-0.009297520661157,-0.0112228280110457
1720,2022-01-20,958.0,-0.0010427528675703,-0.0030654654522319
1721,2022-01-21,959.0,0.0010438413361169,0.0074924578134842
1722,2022-01-24,950.0,-0.0093847758081334,-0.0056049753754017
1723,2022-01-25,950.0,0.0,0.0049044210108317
1724,2022-01-26,950.0,0.0,-0.0047473933928907
1725,2022-01-27,951.0,0.0010526315789474,0.0027448401554537
1726,2022-01-28,939.0,-0.0126182965299684,-0.0029628020545761
1727,2022-01-31,949.0,0.0106496272630458,0.0151241662610297
1728,2022-02-02,965.0,0.0168598524762908,0.0132225791772224
1729,2022-02-03,949.0,-0.016580310880829,-0.0102185416524219
1730,2022-02-04,976.5,0.0289778714436248,0.0099664489073885
1731,2022-02-07,950.0,-0.0271377368151561,-0.010199360276811
1732,2022-02-08,976.0,0.0273684210526314,0.0105591913607847
1733,2022-02-09,962.5,-0.0138319672131147,0.0059330430946753
1734,2022-02-10,940.0,-0.0233766233766233,-0.0093115876350219
1735,2022-02-11,911.0,-0.0308510638297871,-0.0218307945246764
1736,2022-02-14,940.0,0.0318331503841931,0.0124876897430112
1737,2022-02-15,940.0,0.0,-0.0069567934358082
1738,2022-02-16,937.0,-0.0031914893617021,0.0195459880655655
1739,2022-02-17,927.0,-0.0106723585912487,-0.0018637240668631
1740,2022-02-18,921.0,-0.0064724919093851,-0.0027073786149353
1741,2022-02-21,860.0,-0.0662323561346363,-0.0062732601947217
1742,2022-02-22,895.0,0.0406976744186047,0.0093133032656245
1743,2022-02-23,880.0,-0.0167597765363128,-0.0103078790094222
1744,2022-02-24,871.0,-0.0102272727272727,-0.0206376515607241
1745,2022-02-28,892.0,0.0241102181400689,0.0136961799609829
1746,2022-03-01,947.0,0.061659192825112,0.0128026086682961
1747,2022-03-02,930.0,-0.0179514255543822,-0.0135847802922772
1748,2022-03-03,957.0,0.0290322580645161,0.0115100999175796
1749,2022-03-04,932.0,-0.0261233019853709,-0.006237065330823
1750,2022-03-07,929.0,-0.0032188841201716,-0.0073467619902451
1751,2022-03-08,890.0,-0.0419806243272335,-0.042581918120984
1752,2022-03-09,871.0,-0.0213483146067415,0.0017412539608154
1753,2022-03-10,908.0,0.0424799081515498,0.0193021911678026
1754,2022-03-11,909.0,0.001101321585903,-0.001769874242084
1755,2022-03-14,880.0,-0.0319031903190318,-0.0415118268775158
1756,2022-03-15,911.0,0.0352272727272726,0.0297743125591356
1757,2022-03-16,900.0,-0.0120746432491767,0.0009302100308834
1758,2022-03-17,906.0,0.0066666666666665,0.01366266037615
1759,2022-03-18,902.5,-0.0038631346578366,-0.0161208572892753
1760,2022-03-21,880.0,-0.0249307479224376,-0.0072820625518185
1761,2022-03-22,882.0,0.0022727272727272,0.0075237903573583
1762,2022-03-23,867.0,-0.0170068027210884,6.991071403095184e-05
1763,2022-03-24,885.0,0.0207612456747405,0.0104402212448087
1764,2022-03-25,897.0,0.0135593220338983,0.0059624912285161
1765,2022-03-28,900.0,0.0033444816053511,0.0013361703561061
1766,2022-03-29,896.0,-0.0044444444444444,-0.0027010131252136
1767,2022-03-30,898.0,0.0022321428571427,0.0072985724706222
1768,2022-03-31,909.0,0.0122494432071269,0.0050857957700689
1769,2022-04-01,898.0,-0.012101210121012,-0.0070230041910357
1770,2022-04-04,890.0,-0.0089086859688195,0.0014441735356947
1771,2022-04-05,889.0,-0.001123595505618,-0.0009967598325332
1772,2022-04-06,882.0,-0.0078740157480314,-0.0065412999034385
1773,2022-04-07,870.0,-0.0136054421768707,-0.0257734278954491
1774,2022-04-08,865.0,-0.0057471264367816,0.0132817790278125
1775,2022-04-11,865.0,0.0,-0.0042362375712808
1776,2022-04-12,865.0,0.0,-0.013297959872873
1777,2022-04-13,872.5,0.0086705202312138,
1778,2022-04-18,865.0,-0.0085959885386819,0.0146112748282902
1779,2022-04-19,871.5,0.0075144508670519,0.0059504496069959
1780,2022-04-20,877.0,0.006310958118187,0.014874093103752
1781,2022-04-21,865.0,-0.0136830102622577,-0.0113308934506791
1782,2022-04-22,869.0,0.0046242774566473,-0.0089074685370933
1783,2022-04-25,885.0,0.0184119677790564,0.0031777829534234
1784,2022-04-26,860.0,-0.0282485875706214,-0.0058127030564761
1785,2022-04-27,851.0,-0.0104651162790697,-0.0166346228234304
1786,2022-04-28,860.0,0.0105757931844887,0.0066347023780906
1787,2022-04-29,851.5,-0.0098837209302325,-0.0257907648220914
1788,2022-05-02,849.0,-0.0029359953024075,-0.0015108635097492
1789,2022-05-04,849.0,0.0,0.012148345206425
1790,2022-05-05,861.0,0.0141342756183746,0.0097299172538085
1791,2022-05-06,845.5,-0.0180023228803716,-0.0158714907146976
1792,2022-05-10,845.0,-0.0005913660555884,-0.0057648781786712
1793,2022-05-11,825.0,-0.0236686390532544,-0.0126574744864178
1794,2022-05-12,828.0,0.0036363636363636,-0.0156061158613954
1795,2022-05-13,789.0,-0.0471014492753623,-0.0234419729651118
1796,2022-05-16,808.0,0.0240811153358682,0.0192736672639231
1797,2022-05-17,832.0,0.0297029702970297,0.0142322811636819
1798,2022-05-18,870.0,0.0456730769230768,0.0201587344912399
1799,2022-05-19,839.0,-0.035632183908046,-0.0100407277483798
1800,2022-05-20,845.0,0.0071513706793802,0.0129548576962634
1801,2022-05-23,848.0,0.0035502958579882,-0.0086684167539979
1802,2022-05-24,830.0,-0.0212264150943396,-0.0165075472685543
1803,2022-05-25,847.0,0.0204819277108434,0.0030878227884667
1804,2022-05-26,835.0,-0.0141676505312868,0.0072388204481521
1805,2022-05-27,838.5,0.004191616766467,0.0121314810579156
1806,2022-05-30,862.0,0.0280262373285629,0.0142994347426606
1807,2022-05-31,858.0,-0.0046403712296984,-0.0069829618077134
1808,2022-06-01,850.0,-0.0093240093240093,-0.0092210997419804
1809,2022-06-02,856.0,0.0070588235294117,-0.0037811689443566
1810,2022-06-03,865.0,0.0105140186915888,0.008160817607147
1811,2022-06-06,861.0,-0.0046242774566473,-0.0036372266888182
1812,2022-06-07,864.0,0.0034843205574912,0.0055278641273925
1813,2022-06-08,852.0,-0.0138888888888888,0.0023112195569743
1814,2022-06-09,862.0,0.0117370892018779,-0.0016293381312392
1815,2022-06-10,820.0,-0.0487238979118329,-0.033816224981838
1816,2022-06-13,806.0,-0.0170731707317073,-0.009652314534061
1817,2022-06-14,830.0,0.0297766749379653,0.0011628248603294
1818,2022-06-15,795.0,-0.0421686746987951,-0.023956951315385
1819,2022-06-16,809.5,0.0182389937106919,0.0116450560336234
1820,2022-06-17,785.0,-0.0302655960469425,-0.0096120606725157
1821,2022-06-20,790.0,0.0063694267515923,0.0003758947242069
1822,2022-06-21,774.0,-0.020253164556962,-0.0076966311648042
1823,2022-06-22,763.0,-0.0142118863049095,-0.0186454188337981
1824,2022-06-23,769.5,0.0085190039318479,-0.0166618028534372
1825,2022-06-24,801.5,0.041585445094217,0.0251152882907985
1826,2022-06-27,799.5,-0.0024953212726138,0.0034193477827313
1827,2022-06-28,829.0,0.0368980612883051,0.0170849615792729
