index,date,price,returns,psei_returns
1332,2020-06-22,44.8,-0.0132158590308369,0.0051242504041919
1333,2020-06-23,44.75,-0.0011160714285713,-0.0078220634177927
1334,2020-06-24,44.75,0.0,-0.0172997468949375
1335,2020-06-25,43.5,-0.0279329608938547,-0.0114028014988293
1336,2020-06-26,44.0,0.0114942528735633,0.0120262950577452
1337,2020-06-29,45.0,0.0227272727272727,-0.0139958396857799
1338,2020-06-30,46.35,0.03,0.0167955735948817
1339,2020-07-01,46.3,-0.0010787486515643,0.0003205685823457
1340,2020-07-02,46.4,0.002159827213823,0.0248594539841635
1341,2020-07-03,46.6,0.0043103448275862,0.0013481917260624
1342,2020-07-06,46.6,0.0,-0.0069437252262006
1343,2020-07-07,46.6,0.0,-0.0096406522333414
1344,2020-07-08,46.6,0.0,0.0028879599195839
1345,2020-07-09,46.9,0.0064377682403433,-0.0147832312465198
1346,2020-07-10,47.75,0.0181236673773987,0.0007751211934283
1347,2020-07-13,46.6,-0.0240837696335077,-0.0040033046222759
1348,2020-07-14,48.0,0.0300429184549355,3.888169757493287e-05
1349,2020-07-15,47.85,-0.0031249999999999,-0.0253207210330466
1350,2020-07-16,48.0,0.0031347962382444,0.0217983515360233
1351,2020-07-17,48.65,0.0135416666666665,-0.009582507815982
1352,2020-07-20,49.45,0.0164439876670092,0.0101745021556147
1353,2020-07-21,49.1,-0.0070778564206269,-0.0023395711057276
1354,2020-07-22,48.1,-0.020366598778004,-0.011741584111624
1355,2020-07-23,48.0,-0.0020790020790021,-0.0058127454957406
1356,2020-07-24,48.0,0.0,-0.0042710163028424
1357,2020-07-27,46.7,-0.0270833333333332,-0.0237071191319384
1358,2020-07-28,47.1,0.0085653104925054,0.0112899978501741
1359,2020-07-29,48.5,0.0297239915074309,0.0066069298528288
1360,2020-07-30,48.0,-0.0103092783505154,-0.0063389689035193
1361,2020-08-03,47.7,-0.0062499999999999,-0.035849167995007
1362,2020-08-04,48.7,0.020964360587002,0.0104235188736021
1363,2020-08-05,48.0,-0.0143737166324435,0.0100562721842265
1364,2020-08-06,50.0,0.0416666666666667,0.011828071270129
1365,2020-08-07,49.35,-0.013,-0.0095822504735216
1366,2020-08-10,50.0,0.0131712259371834,0.0145227009144681
1367,2020-08-11,52.0,0.04,0.0038813539889257
1368,2020-08-12,52.0,0.0,0.0068962737279851
1369,2020-08-13,51.6,-0.0076923076923076,0.0171442869057547
1370,2020-08-14,50.5,-0.0213178294573643,-0.0034225570617503
1371,2020-08-17,49.65,-0.0168316831683168,-0.0013378509801856
1372,2020-08-18,50.6,0.0191339375629406,0.0144460665899901
1373,2020-08-19,51.9,0.0256916996047429,-0.0185707672441097
1374,2020-08-20,51.0,-0.0173410404624276,-0.0060773370936029
1375,2020-08-24,51.05,0.0009803921568627,-0.0102940686715289
1376,2020-08-25,52.0,0.0186092066601371,0.0016589328317275
1377,2020-08-26,51.5,-0.0096153846153845,-0.0037138192372812
1378,2020-08-27,51.2,-0.0058252427184465,-0.0016488713323992
1379,2020-08-28,54.0,0.0546875,-0.0063108476665737
1380,2020-09-01,51.9,-0.0388888888888888,-0.0144353163907291
1381,2020-09-02,51.05,-0.0163776493256262,-0.010492754222967
1382,2020-09-03,51.05,0.0,0.0060069113462137
1383,2020-09-04,49.8,-0.0244857982370225,0.0021185339675655
1384,2020-09-07,51.2,0.0281124497991969,0.0260600958671344
1385,2020-09-08,51.5,0.005859375,0.0165401753750515
1386,2020-09-09,50.5,-0.0194174757281553,-0.0167698867920775
1387,2020-09-10,49.75,-0.0148514851485148,-0.0051324492148785
1388,2020-09-11,50.0,0.0050251256281406,0.0111090592116074
1389,2020-09-14,48.55,-0.029,0.0048894429587329
1390,2020-09-15,48.55,0.0,0.0035133413593813
1391,2020-09-16,47.7,-0.0175077239958804,-0.0118955636310464
1392,2020-09-17,49.15,0.0303983228511528,-0.0005213045393852
1393,2020-09-18,48.2,-0.0193285859613427,-0.0058248310765338
1394,2020-09-21,47.2,-0.020746887966805,7.107921948246165e-05
1395,2020-09-22,48.6,0.0296610169491524,-0.0025451320964171
1396,2020-09-23,48.4,-0.0041152263374486,-0.0002646633685537
1397,2020-09-24,49.45,0.021694214876033,-0.0079623671241803
1398,2020-09-25,48.1,-0.0273003033367037,-0.0012213897156934
1399,2020-09-28,49.3,0.0249480249480249,0.0038930165483177
1400,2020-09-29,49.35,0.0010141987829614,-0.0033763322351865
1401,2020-09-30,49.0,-0.0070921985815602,0.0038739386469459
1402,2020-10-01,48.5,-0.010204081632653,0.0137511659672284
1403,2020-10-02,48.1,-0.0082474226804123,0.0091726143717187
1404,2020-10-05,47.85,-0.0051975051975051,-0.0100760076007599
1405,2020-10-06,45.85,-0.0417972831765934,-0.0047668358884986
1406,2020-10-07,44.1,-0.0381679389312976,-0.0072344111635965
1407,2020-10-08,44.1,0.0,0.0127439552274415
1408,2020-10-09,45.5,0.0317460317460316,-0.0018594366832361
1409,2020-10-12,45.5,0.0,0.0009171203096629
1410,2020-10-13,45.9,0.0087912087912087,-0.0023277553667225
1411,2020-10-14,44.9,-0.0217864923747276,0.000349471487685
1412,2020-10-15,43.3,-0.0356347438752784,0.0021990447741042
1413,2020-10-16,41.4,-0.043879907621247,-0.0067123248455372
1414,2020-10-19,41.5,0.002415458937198,0.0204781918022809
1415,2020-10-20,41.5,0.0,0.0155251642228446
1416,2020-10-21,43.0,0.036144578313253,0.0271369000001635
1417,2020-10-22,42.75,-0.0058139534883721,0.0105182851563805
1418,2020-10-23,42.5,-0.0058479532163743,0.0219760647981048
1419,2020-10-26,43.75,0.0294117647058822,0.0010996196827295
1420,2020-10-27,42.4,-0.0308571428571429,-0.0117251228203149
1421,2020-10-28,42.2,-0.0047169811320754,-0.0058128659346414
1422,2020-10-29,41.55,-0.0154028436018959,-0.0201323655999962
1423,2020-10-30,41.25,-0.007220216606498,0.0119387652234856
1424,2020-11-03,41.15,-0.0024242424242424,0.0018279569892474
1425,2020-11-04,41.6,0.0109356014580803,0.0202807644470259
1426,2020-11-05,41.85,0.0060096153846154,0.0279577045350825
1427,2020-11-06,41.8,-0.001194743130227,0.0061582266955815
1428,2020-11-09,40.85,-0.0227272727272725,2.39317108632342e-05
1429,2020-11-10,41.0,0.0036719706242349,0.0522940239460949
1430,2020-11-11,41.5,0.0121951219512195,-0.0015947739173445
1431,2020-11-13,43.0,0.036144578313253,-0.0077417407669989
1432,2020-11-16,43.9,0.0209302325581395,-0.0074362829776122
1433,2020-11-17,43.1,-0.0182232346241457,0.0059395349845694
1434,2020-11-18,43.5,0.0092807424593968,0.0133119896998765
1435,2020-11-19,43.55,0.0011494252873562,-0.0076803303563072
1436,2020-11-20,44.0,0.0103329506314582,0.024604079672803
1437,2020-11-23,43.95,-0.0011363636363636,0.0012315562938385
1438,2020-11-24,42.3,-0.037542662116041,-0.0097442126759739
1439,2020-11-25,42.25,-0.0011820330969266,-0.015074549810302
1440,2020-11-26,42.95,0.0165680473372782,-0.0105348703351134
1441,2020-11-27,42.15,-0.0186263096623982,-0.0196730540218685
1442,2020-12-01,42.05,-0.0023724792408066,0.0321138606426305
1443,2020-12-02,42.15,0.0023781212841855,0.0101375835287806
1444,2020-12-03,42.0,-0.0035587188612099,0.0160310820238906
1445,2020-12-04,41.85,-0.0035714285714285,-0.0082803619061651
1446,2020-12-07,42.5,0.0155316606929509,0.0096866520149805
1447,2020-12-09,42.9,0.0094117647058822,-0.0140220193318127
1448,2020-12-10,42.45,-0.0104895104895104,0.0072888185553019
1449,2020-12-11,42.0,-0.0106007067137809,0.0128214267244211
1450,2020-12-14,41.95,-0.001190476190476,0.0048563653024498
1451,2020-12-15,41.0,-0.0226460071513707,-0.0073640190349317
1452,2020-12-16,41.55,0.0134146341463414,0.0099574831932016
1453,2020-12-17,40.9,-0.0156438026474127,-0.0002301464443743
1454,2020-12-18,40.35,-0.0134474327628361,-0.003455731828633
1455,2020-12-21,40.5,0.003717472118959,-0.0065875591244087
1456,2020-12-22,40.5,0.0,-0.0031142342651583
1457,2020-12-23,40.9,0.0098765432098764,0.000276297173577
1458,2020-12-28,41.5,0.0146699266503667,-0.0114000094387025
1459,2020-12-29,41.0,-0.0120481927710843,0.0024514724981572
1460,2021-01-04,41.05,0.0012195121951219,0.0080941662896671
1461,2021-01-05,38.4,-0.0645554202192447,-0.0087974991316428
1462,2021-01-06,38.8,0.0104166666666667,-0.0121009001735308
1463,2021-01-07,38.9,0.0025773195876288,0.0101818285008903
1464,2021-01-08,39.95,0.026992287917738,0.0239156358283669
1465,2021-01-11,40.15,0.0050062578222778,0.0020453011572205
1466,2021-01-12,38.55,-0.0398505603985056,-0.006390327442678
1467,2021-01-13,38.05,-0.0129701686121919,-0.0021024757133742
1468,2021-01-14,38.4,0.0091984231274639,0.0041834360783392
1469,2021-01-15,38.3,-0.0026041666666667,-0.0047695977671297
1470,2021-01-18,37.75,-0.0143603133159267,-0.0048380456616463
1471,2021-01-19,37.95,0.005298013245033,-0.0006927245871416
1472,2021-01-20,38.05,0.0026350461133068,-0.0076613715452631
1473,2021-01-21,39.0,0.0249671484888305,-0.0004213738748197
1474,2021-01-22,38.45,-0.014102564102564,-0.0132291545581482
1475,2021-01-25,38.5,0.0013003901170349,0.0036432897188833
1476,2021-01-26,38.35,-0.0038961038961038,-0.0133408753446935
1477,2021-01-27,38.15,-0.0052151238591917,-0.0162745300380097
1478,2021-01-28,37.75,-0.0104849279161205,-0.0017148410238926
1479,2021-01-29,36.0,-0.0463576158940397,-0.034913249579675
1480,2021-02-01,38.4,0.0666666666666666,0.0305688214353767
1481,2021-02-02,37.75,-0.0169270833333332,0.0077948453063643
1482,2021-02-03,38.3,0.0145695364238409,-0.0012259969597605
1483,2021-02-04,38.6,0.0078328981723239,0.0064567764809475
1484,2021-02-05,38.6,0.0,0.0167198986058301
1485,2021-02-08,38.7,0.0025906735751295,0.0007550739545074
1486,2021-02-09,39.2,0.0129198966408268,0.0058466961255496
1487,2021-02-10,38.95,-0.0063775510204081,0.0023494278577038
1488,2021-02-11,38.8,-0.0038510911424904,-0.0128689734049687
1489,2021-02-15,38.8,0.0,-0.0045486989719654
1490,2021-02-16,38.8,0.0,0.0121924758701059
1491,2021-02-17,38.5,-0.0077319587628865,-0.0110206329872261
1492,2021-02-18,38.0,-0.0129870129870129,-0.016764684350521
1493,2021-02-19,37.8,-0.0052631578947369,0.011207888297779
1494,2021-02-22,36.8,-0.0264550264550265,-0.0167575988138154
1495,2021-02-23,36.05,-0.0203804347826086,0.0006357979190465
1496,2021-02-24,35.5,-0.0152565880721219,-0.0086167048441083
1497,2021-02-26,37.0,0.0422535211267605,0.0057593676684994
1498,2021-03-01,37.5,0.0135135135135135,0.0114954539166369
1499,2021-03-02,37.5,0.0,0.0067758188963431
1500,2021-03-03,37.9,0.0106666666666666,0.0033557143971998
1501,2021-03-04,37.8,-0.0026385224274406,-0.0086809856598817
1502,2021-03-05,37.6,-0.0052910052910051,-0.0001627318020076
1503,2021-03-08,37.2,-0.0106382978723403,-0.0180850615502435
1504,2021-03-09,35.9,-0.0349462365591398,0.0014666445658673
1505,2021-03-10,35.5,-0.0111420612813369,0.0061313790947903
1506,2021-03-11,35.0,-0.0140845070422535,-0.0130928040985146
1507,2021-03-12,35.5,0.0142857142857142,0.001394515402177
1508,2021-03-15,34.2,-0.0366197183098591,-0.0261705716684872
1509,2021-03-16,34.5,0.0087719298245612,0.0010103075791381
1510,2021-03-17,34.4,-0.0028985507246377,0.0011815681467521
1511,2021-03-18,36.2,0.0523255813953489,0.0097489960909602
1512,2021-03-19,37.0,0.022099447513812,-0.0293702918931961
1513,2021-03-22,38.7,0.0459459459459459,-0.0063594412765495
1514,2021-03-23,40.0,0.0335917312661497,0.0080029146996873
1515,2021-03-24,40.45,0.0112499999999999,0.0078587107432888
1516,2021-03-25,41.0,0.0135970333745363,0.0129274851046865
1517,2021-03-26,40.2,-0.0195121951219511,-0.0055265157270931
1518,2021-03-29,40.0,-0.0049751243781095,0.009649132189291
1519,2021-03-30,40.4,0.01,-0.0094176864241847
1520,2021-03-31,39.3,-0.0272277227722772,-0.0156533828326115
1521,2021-04-05,38.7,-0.0152671755725188,0.0080799740497183
1522,2021-04-06,37.65,-0.0271317829457365,0.0146201396426564
1523,2021-04-07,37.75,0.0026560424966799,0.0093473401809682
1524,2021-04-08,37.6,-0.0039735099337747,-0.0160169339914096
1525,2021-04-12,37.1,-0.0132978723404255,-0.0040533706534742
1526,2021-04-13,37.2,0.0026954177897573,-0.0093347692156646
1527,2021-04-14,37.0,-0.0053763440860216,0.0101304006478997
1528,2021-04-15,36.65,-0.0094594594594594,0.0025677542191651
1529,2021-04-16,36.5,-0.0040927694406548,-0.0069037119493085
1530,2021-04-19,36.3,-0.0054794520547946,-0.005396616683167
1531,2021-04-20,37.45,0.03168044077135,0.0062943514929347
1532,2021-04-21,37.55,0.0026702269692922,-0.0093886241196722
1533,2021-04-22,37.0,-0.0146471371504659,-0.0037053199138428
1534,2021-04-23,37.0,0.0,-0.0058389564073427
1535,2021-04-26,36.9,-0.0027027027027027,0.0017732636988934
1536,2021-04-27,36.55,-0.0094850948509485,-0.0051507345000609
1537,2021-04-28,37.0,0.0123119015047881,0.0177252468744444
1538,2021-04-29,37.0,0.0,0.0028396355620685
1539,2021-04-30,37.3,0.008108108108108,-0.017979163037899
1540,2021-05-03,37.5,0.0053619302949061,-0.0002495734491522
1541,2021-05-04,37.5,0.0,-0.0015904466438907
1542,2021-05-05,36.7,-0.0213333333333332,-0.0093503062516216
1543,2021-05-06,35.0,-0.0463215258855587,-0.0026842590667159
1544,2021-05-07,34.05,-0.0271428571428572,-0.0038311066120411
1545,2021-05-11,33.9,-0.0044052863436122,0.0014911174041261
1546,2021-05-12,32.95,-0.0280235988200588,-0.0142930978072747
1547,2021-05-14,31.65,-0.0394537177541731,0.0052851003784235
1548,2021-05-17,33.35,0.0537124802527646,0.0022681741038959
1549,2021-05-18,34.6,0.0374812593703148,-0.0061811897039586
1550,2021-05-19,35.0,0.0115606936416183,0.0001553307263393
1551,2021-05-20,35.0,0.0,-0.007696482865839
1552,2021-05-21,35.3,0.0085714285714284,0.0002597763019471
1553,2021-05-24,35.0,-0.008498583569405,-0.0055426059603983
1554,2021-05-25,33.0,-0.0571428571428571,0.0051614870662737
1555,2021-05-26,35.5,0.0757575757575756,0.0233236669135719
1556,2021-05-27,36.95,0.0408450704225353,0.0510783379906769
1557,2021-05-28,39.25,0.0622462787550743,0.0014058219332226
1558,2021-05-31,37.25,-0.0509554140127388,-0.006894888164075
1559,2021-06-01,36.95,-0.0080536912751677,-0.0001599157575857
1560,2021-06-02,38.0,0.0284167794316643,0.0323292739417842
1561,2021-06-03,37.65,-0.0092105263157895,-0.007281826566243
1562,2021-06-04,37.75,0.0026560424966799,0.000658139805385
1563,2021-06-07,38.2,0.0119205298013245,-0.0047702145566584
1564,2021-06-08,37.6,-0.0157068062827225,0.0067712214218973
1565,2021-06-09,37.6,0.0,0.013630516379528
1566,2021-06-10,39.0,0.0372340425531914,-0.0038869749396598
1567,2021-06-11,39.1,0.0025641025641025,0.0046656999786203
1568,2021-06-14,39.35,0.0063938618925831,0.0014042117667154
1569,2021-06-15,39.75,0.0101651842439642,0.0085637998753882
1570,2021-06-16,40.7,0.0238993710691823,-0.0004844676517508
1571,2021-06-17,40.75,0.0012285012285011,-0.0122509267425269
1572,2021-06-18,40.9,0.003680981595092,-0.0053049396624815
1573,2021-06-21,40.0,-0.02200488997555,-0.0035335946918723
1574,2021-06-22,40.3,0.0074999999999998,0.0063335174017931
1575,2021-06-23,40.7,0.0099255583126551,0.0069864826116636
1576,2021-06-24,40.6,-0.0024570024570025,-0.0046846023869646
1577,2021-06-25,40.7,0.0024630541871921,0.0093682834737147
1578,2021-06-28,40.5,-0.0049140049140049,-0.0018056228967371
1579,2021-06-29,40.5,0.0,0.0026938754331242
1580,2021-06-30,40.5,0.0,-0.007868729920292
1581,2021-07-01,40.6,0.0024691358024691,0.0089975093850833
1582,2021-07-02,41.5,0.022167487684729,0.0054925251399695
1583,2021-07-05,41.9,0.0096385542168675,0.0048727125242422
1584,2021-07-06,41.7,-0.0047732696897373,-0.0062461095051716
1585,2021-07-07,40.9,-0.0191846522781775,-0.0070690732692354
1586,2021-07-08,40.6,-0.0073349633251833,-0.0025939795477459
1587,2021-07-09,39.95,-0.0160098522167487,-0.0130065169769197
1588,2021-07-12,40.7,0.0187734668335419,0.0115509764561985
1589,2021-07-13,39.5,-0.0294840294840295,-0.017174173075282
1590,2021-07-14,39.9,0.010126582278481,0.0059277747445596
1591,2021-07-15,39.2,-0.0175438596491227,-0.0157240019252684
1592,2021-07-16,38.95,-0.0063775510204081,-0.005068423720223
1593,2021-07-19,38.8,-0.0038510911424904,-0.0159295948657196
1594,2021-07-21,39.5,0.0180412371134022,-0.0168493441826572
1595,2021-07-22,40.0,0.0126582278481013,0.0155044385527955
1596,2021-07-23,39.5,-0.0124999999999999,-0.0084967658158749
1597,2021-07-26,39.55,0.0012658227848101,-0.0227167468722875
1598,2021-07-27,40.6,0.0265486725663717,0.0235335286483875
1599,2021-07-28,40.25,-0.0086206896551724,-0.0075966872004636
1600,2021-07-29,40.2,-0.0012422360248446,0.0036304481826903
1601,2021-07-30,40.3,0.0024875621890545,-0.0348339806019522
1602,2021-08-02,39.8,-0.0124069478908188,0.0280819044915419
1603,2021-08-03,39.35,-0.0113065326633164,0.0176457539274406
1604,2021-08-04,39.95,0.0152477763659466,0.0038338063981122
1605,2021-08-05,40.0,0.0012515644555692,-0.0057613956122887
1606,2021-08-06,40.4,0.01,-0.0011241326537626
1607,2021-08-09,39.7,-0.0173267326732672,0.0141683906965079
1608,2021-08-10,39.0,-0.0176322418136021,-0.0014082022504097
1609,2021-08-11,38.2,-0.0205128205128204,0.0065874203372071
1610,2021-08-12,38.4,0.0052356020942407,-0.0165430202524127
1611,2021-08-13,37.9,-0.0130208333333333,-0.0360523871475482
1612,2021-08-16,39.0,0.029023746701847,0.0306145859539033
1613,2021-08-17,39.0,0.0,0.0073276550275727
1614,2021-08-18,39.0,0.0,0.0181012922527323
1615,2021-08-19,39.95,0.0243589743589744,0.0057378693388501
1616,2021-08-20,40.0,0.0012515644555692,-0.0126947790507121
1617,2021-08-23,39.75,-0.0062499999999999,-0.0062639261173306
1618,2021-08-24,40.0,0.0062893081761006,0.0132212322522213
1619,2021-08-25,40.2,0.0050000000000001,0.0214603777313957
1620,2021-08-26,40.0,-0.0049751243781095,-0.0002374617972339
1621,2021-08-27,40.0,0.0,-0.0049717543944531
1622,2021-08-31,41.75,0.0437499999999999,0.0101405412414425
1623,2021-09-01,41.65,-0.0023952095808383,-0.010137934253673
1624,2021-09-02,42.95,0.0312124849939976,0.0071795506591569
1625,2021-09-03,43.2,0.0058207217694994,0.0091401766876479
1626,2021-09-06,42.8,-0.0092592592592594,-0.0029041064906707
1627,2021-09-07,42.5,-0.0070093457943924,0.0051780547032906
1628,2021-09-08,42.85,0.0082352941176471,0.0053061679138861
1629,2021-09-09,42.9,0.0011668611435238,-0.0036506801316373
1630,2021-09-10,43.7,0.0186480186480186,0.0067143075843223
1631,2021-09-13,42.8,-0.0205949656750573,-0.0003400038160765
1632,2021-09-14,42.35,-0.0105140186915886,-0.0068569230813388
1633,2021-09-15,42.0,-0.0082644628099174,-0.0058031663092671
1634,2021-09-16,43.0,0.0238095238095237,0.0128237551233976
1635,2021-09-17,41.95,-0.0244186046511627,-0.0079759716320605
1636,2021-09-20,41.0,-0.0226460071513707,-0.0079489646093869
1637,2021-09-21,41.5,0.0121951219512195,0.0033975415214571
1638,2021-09-22,42.5,0.0240963855421687,0.0013849328605475
1639,2021-09-23,41.4,-0.0258823529411764,0.0035627575017451
1640,2021-09-24,42.95,0.0374396135265702,0.0052420147846508
1641,2021-09-27,43.3,0.0081490104772989,0.0006804257480008
1642,2021-09-28,44.0,0.0161662817551964,-0.0101922584837255
1643,2021-09-29,44.0,0.0,0.0070802398131688
1644,2021-09-30,44.5,0.0113636363636364,0.0027069083126747
1645,2021-10-01,44.5,0.0,-0.00421120456559
1646,2021-10-04,43.7,-0.0179775280898876,0.0053859263966722
1647,2021-10-05,43.15,-0.0125858123569795,0.0029234767393249
1648,2021-10-06,42.45,-0.0162224797219002,0.0109163988059428
1649,2021-10-07,41.85,-0.0141342756183745,-0.0150408433641044
1650,2021-10-08,41.95,0.002389486260454,-0.0063930487822422
1651,2021-10-11,42.4,0.0107270560190702,0.0314397569952193
1652,2021-10-12,42.45,0.001179245283019,-0.0022725964730538
1653,2021-10-13,42.1,-0.0082449941107185,-0.0054728454012622
1654,2021-10-14,42.9,0.0190023752969119,0.0161538113318582
1655,2021-10-15,42.8,-0.0023310023310023,0.0042251893678364
1656,2021-10-18,42.35,-0.0105140186915886,0.0008802987747904
1657,2021-10-19,41.05,-0.0306965761511217,0.0064406127031044
1658,2021-10-20,41.7,0.0158343483556639,0.0042346115153357
1659,2021-10-21,40.6,-0.026378896882494,0.0020062819648407
1660,2021-10-22,40.9,0.0073891625615762,-0.0030239122942344
1661,2021-10-25,40.6,-0.0073349633251833,-0.0107097636224708
1662,2021-10-26,40.0,-0.0147783251231526,0.0056243188001454
1663,2021-10-27,40.5,0.0124999999999999,-0.0030267095048331
1664,2021-10-28,41.55,0.0259259259259259,-0.0100163897014584
1665,2021-10-29,42.25,0.0168471720818292,-0.014394228337755
1666,2021-11-02,42.5,0.0059171597633136,0.0072731654074589
1667,2021-11-03,43.1,0.0141176470588235,0.0110765394363363
1668,2021-11-04,43.0,-0.0023201856148492,0.0026445011079068
1669,2021-11-05,44.0,0.0232558139534884,0.0190248926943301
1670,2021-11-08,42.75,-0.0284090909090909,0.00755370349432
1671,2021-11-09,42.8,0.0011695906432747,0.0061450308400776
1672,2021-11-10,42.8,0.0,-0.0088676332059873
1673,2021-11-11,43.0,0.0046728971962617,-0.005969619072411
1674,2021-11-12,42.55,-0.0104651162790698,0.0069820572449585
1675,2021-11-15,42.6,0.0011750881316099,-0.0054816303753028
1676,2021-11-16,41.9,-0.0164319248826291,0.003411704939958
1677,2021-11-17,42.1,0.0047732696897375,-0.0023888959771535
1678,2021-11-18,41.9,-0.004750593824228,-0.0068681954115882
1679,2021-11-19,41.45,-0.0107398568019092,-0.0025714653653619
1680,2021-11-22,40.4,-0.0253317249698432,0.0002884389546422
1681,2021-11-23,41.45,0.0259900990099011,0.0162701316962048
1682,2021-11-24,41.4,-0.0012062726176116,0.0024239443546687
1683,2021-11-25,40.55,-0.0205314009661835,-0.0067164480866951
1684,2021-11-26,40.1,-0.0110974106041922,-0.0123255084967711
1685,2021-11-29,41.05,0.0236907730673314,-0.0106561296101911
1686,2021-12-01,40.0,-0.0255785627283799,-0.0352484696314894
1687,2021-12-02,39.1,-0.0224999999999999,0.012304485638529
1688,2021-12-03,39.7,0.0153452685421995,0.0032207424344545
1689,2021-12-06,40.3,0.0151133501259443,0.0107084288304071
1690,2021-12-07,40.0,-0.0074441687344912,0.0023223396169262
1691,2021-12-09,38.4,-0.04,0.0122591747932785
1692,2021-12-10,38.55,0.00390625,-0.0059088421157387
1693,2021-12-13,38.2,-0.0090791180285342,0.0007563781167574
1694,2021-12-14,37.55,-0.0170157068062828,0.0061659356369683
1695,2021-12-15,36.35,-0.0319573901464712,-0.0151077259151144
1696,2021-12-16,37.4,0.0288858321870699,0.0141155093949174
1697,2021-12-17,36.55,-0.0227272727272728,0.0089033160704854
1698,2021-12-20,37.85,0.0355677154582765,-0.0082286650789431
1699,2021-12-21,38.6,0.0198150594451782,-0.0097476929538893
1700,2021-12-22,38.05,-0.0142487046632125,-0.0066791683061117
1701,2021-12-23,37.5,-0.014454664914586,
1702,2021-12-24,38.5,0.0266666666666666,0.0088029677533538
1703,2021-12-27,37.95,-0.0142857142857142,0.0101561433946082
1704,2021-12-28,39.8,0.0487483530961789,0.0043695208689418
1705,2021-12-29,39.05,-0.0188442211055276,0.0065957592808618
1706,2021-12-31,39.3,0.0064020486555698,-0.0288947121572391
1707,2022-01-03,39.35,0.0012722646310434,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,38.75,-0.0152477763659466,0.0071194543029877
1710,2022-01-06,38.35,-0.0103225806451612,-0.0008291733649208
1711,2022-01-07,36.6,-0.0456323337679269,-0.0105016992401405
1712,2022-01-10,36.55,-0.0013661202185794,0.0184792422312587
1713,2022-01-11,36.0,-0.0150478796169629,-0.0076995576045385
1714,2022-01-12,36.5,0.0138888888888888,0.0182678045469109
1715,2022-01-13,37.15,0.0178082191780821,0.0128369135414052
1716,2022-01-14,37.3,0.0040376850605652,-0.0063507919674318
1717,2022-01-17,37.5,0.0053619302949061,-0.0051657132154671
1718,2022-01-18,37.5,0.0,0.0166296825921983
1719,2022-01-19,36.75,-0.02,-0.0112228280110457
1720,2022-01-20,37.45,0.0190476190476192,-0.0030654654522319
1721,2022-01-21,37.45,0.0,0.0074924578134842
1722,2022-01-24,37.4,-0.0013351134846463,-0.0056049753754017
1723,2022-01-25,37.0,-0.0106951871657753,0.0049044210108317
1724,2022-01-26,36.6,-0.0108108108108108,-0.0047473933928907
1725,2022-01-27,36.65,0.001366120218579,0.0027448401554537
1726,2022-01-28,36.5,-0.0040927694406548,-0.0029628020545761
1727,2022-01-31,37.1,0.0164383561643834,0.0151241662610297
1728,2022-02-02,36.75,-0.0094339622641509,0.0132225791772224
1729,2022-02-03,36.75,0.0,-0.0102185416524219
1730,2022-02-04,36.95,0.0054421768707484,0.0099664489073885
1731,2022-02-07,35.9,-0.0284167794316645,-0.010199360276811
1732,2022-02-08,36.6,0.0194986072423399,0.0105591913607847
1733,2022-02-09,36.8,0.0054644808743167,0.0059330430946753
1734,2022-02-10,36.3,-0.0135869565217391,-0.0093115876350219
1735,2022-02-11,35.5,-0.0220385674931128,-0.0218307945246764
1736,2022-02-14,35.3,-0.0056338028169015,0.0124876897430112
1737,2022-02-15,35.5,0.0056657223796034,-0.0069567934358082
1738,2022-02-16,36.15,0.0183098591549295,0.0195459880655655
1739,2022-02-17,36.4,0.0069156293222683,-0.0018637240668631
1740,2022-02-18,35.95,-0.0123626373626372,-0.0027073786149353
1741,2022-02-21,36.65,0.0194714881780249,-0.0062732601947217
1742,2022-02-22,36.05,-0.0163710777626193,0.0093133032656245
1743,2022-02-23,35.2,-0.0235783633841885,-0.0103078790094222
1744,2022-02-24,35.5,0.0085227272727272,-0.0206376515607241
1745,2022-02-28,35.15,-0.0098591549295774,0.0136961799609829
1746,2022-03-01,36.3,0.0327169274537695,0.0128026086682961
1747,2022-03-02,36.4,0.0027548209366392,-0.0135847802922772
1748,2022-03-03,35.15,-0.0343406593406593,0.0115100999175796
1749,2022-03-04,35.0,-0.0042674253200568,-0.006237065330823
1750,2022-03-07,34.9,-0.0028571428571428,-0.0073467619902451
1751,2022-03-08,33.8,-0.0315186246418338,-0.042581918120984
1752,2022-03-09,33.6,-0.0059171597633135,0.0017412539608154
1753,2022-03-10,33.65,0.0014880952380951,0.0193021911678026
1754,2022-03-11,33.0,-0.0193164933135214,-0.001769874242084
1755,2022-03-14,32.05,-0.0287878787878789,-0.0415118268775158
1756,2022-03-15,31.8,-0.0078003120124804,0.0297743125591356
1757,2022-03-16,33.0,0.0377358490566037,0.0009302100308834
1758,2022-03-17,33.3,0.009090909090909,0.01366266037615
1759,2022-03-18,32.2,-0.0330330330330328,-0.0161208572892753
1760,2022-03-21,32.2,0.0,-0.0072820625518185
1761,2022-03-22,32.2,0.0,0.0075237903573583
1762,2022-03-23,32.5,0.0093167701863352,6.991071403095184e-05
1763,2022-03-24,32.55,0.0015384615384614,0.0104402212448087
1764,2022-03-25,32.95,0.0122887864823351,0.0059624912285161
