index,date,price,returns,psei_returns
1328,2020-06-16,31.0,0.0114192495921696,0.0191326158129212
1329,2020-06-17,31.0,0.0,4.138974012013463e-05
1330,2020-06-18,32.0,0.032258064516129,0.0105762327662641
1331,2020-06-19,31.45,-0.0171875,-0.0052579763564334
1332,2020-06-22,32.2,0.0238473767885534,0.0051242504041919
1333,2020-06-23,31.7,-0.015527950310559,-0.0078220634177927
1334,2020-06-24,31.0,-0.0220820189274447,-0.0172997468949375
1335,2020-06-25,31.2,0.0064516129032257,-0.0114028014988293
1336,2020-06-26,31.6,0.0128205128205129,0.0120262950577452
1337,2020-06-29,31.9,0.0094936708860757,-0.0139958396857799
1338,2020-06-30,31.85,-0.0015673981191222,0.0167955735948817
1339,2020-07-01,32.35,0.0156985871271586,0.0003205685823457
1340,2020-07-02,33.05,0.0216383307573413,0.0248594539841635
1341,2020-07-03,33.4,0.0105900151285931,0.0013481917260624
1342,2020-07-06,32.7,-0.0209580838323352,-0.0069437252262006
1343,2020-07-07,31.5,-0.0366972477064221,-0.0096406522333414
1344,2020-07-08,31.75,0.0079365079365079,0.0028879599195839
1345,2020-07-09,30.5,-0.0393700787401575,-0.0147832312465198
1346,2020-07-10,31.9,0.0459016393442621,0.0007751211934283
1347,2020-07-13,31.2,-0.0219435736677116,-0.0040033046222759
1348,2020-07-14,31.6,0.0128205128205129,3.888169757493287e-05
1349,2020-07-15,31.7,0.0031645569620253,-0.0253207210330466
1350,2020-07-16,32.7,0.0315457413249211,0.0217983515360233
1351,2020-07-17,31.2,-0.0458715596330275,-0.009582507815982
1352,2020-07-20,31.7,0.0160256410256409,0.0101745021556147
1353,2020-07-21,31.0,-0.0220820189274447,-0.0023395711057276
1354,2020-07-22,30.9,-0.0032258064516129,-0.011741584111624
1355,2020-07-23,30.5,-0.0129449838187701,-0.0058127454957406
1356,2020-07-24,30.5,0.0,-0.0042710163028424
1357,2020-07-27,30.3,-0.0065573770491803,-0.0237071191319384
1358,2020-07-28,31.1,0.0264026402640265,0.0112899978501741
1359,2020-07-29,30.5,-0.0192926045016077,0.0066069298528288
1360,2020-07-30,30.0,-0.0163934426229508,-0.0063389689035193
1361,2020-08-03,28.55,-0.0483333333333333,-0.035849167995007
1362,2020-08-04,28.45,-0.0035026269702277,0.0104235188736021
1363,2020-08-05,29.0,0.0193321616871704,0.0100562721842265
1364,2020-08-06,29.45,0.0155172413793103,0.011828071270129
1365,2020-08-07,29.0,-0.0152801358234294,-0.0095822504735216
1366,2020-08-10,29.7,0.0241379310344826,0.0145227009144681
1367,2020-08-11,30.25,0.0185185185185186,0.0038813539889257
1368,2020-08-12,30.0,-0.0082644628099173,0.0068962737279851
1369,2020-08-13,31.0,0.0333333333333334,0.0171442869057547
1370,2020-08-14,31.0,0.0,-0.0034225570617503
1371,2020-08-17,31.4,0.0129032258064516,-0.0013378509801856
1372,2020-08-18,32.0,0.019108280254777,0.0144460665899901
1373,2020-08-19,31.0,-0.03125,-0.0185707672441097
1374,2020-08-20,31.0,0.0,-0.0060773370936029
1375,2020-08-24,30.0,-0.032258064516129,-0.0102940686715289
1376,2020-08-25,30.05,0.0016666666666667,0.0016589328317275
1377,2020-08-26,29.5,-0.0183028286189683,-0.0037138192372812
1378,2020-08-27,29.5,0.0,-0.0016488713323992
1379,2020-08-28,29.2,-0.0101694915254237,-0.0063108476665737
1380,2020-09-01,28.5,-0.023972602739726,-0.0144353163907291
1381,2020-09-02,28.05,-0.0157894736842104,-0.010492754222967
1382,2020-09-03,27.95,-0.0035650623885918,0.0060069113462137
1383,2020-09-04,27.95,0.0,0.0021185339675655
1384,2020-09-07,28.85,0.0322003577817531,0.0260600958671344
1385,2020-09-08,29.15,0.0103986135181974,0.0165401753750515
1386,2020-09-09,28.3,-0.0291595197255574,-0.0167698867920775
1387,2020-09-10,28.25,-0.0017667844522968,-0.0051324492148785
1388,2020-09-11,28.35,0.0035398230088496,0.0111090592116074
1389,2020-09-14,28.85,0.017636684303351,0.0048894429587329
1390,2020-09-15,28.5,-0.0121317157712305,0.0035133413593813
1391,2020-09-16,28.5,0.0,-0.0118955636310464
1392,2020-09-17,28.5,0.0,-0.0005213045393852
1393,2020-09-18,28.05,-0.0157894736842104,-0.0058248310765338
1394,2020-09-21,29.0,0.0338680926916221,7.107921948246165e-05
1395,2020-09-22,29.05,0.0017241379310344,-0.0025451320964171
1396,2020-09-23,29.0,-0.0017211703958691,-0.0002646633685537
1397,2020-09-24,28.35,-0.0224137931034482,-0.0079623671241803
1398,2020-09-25,28.5,0.0052910052910053,-0.0012213897156934
1399,2020-09-28,28.5,0.0,0.0038930165483177
1400,2020-09-29,28.5,0.0,-0.0033763322351865
1401,2020-09-30,29.4,0.0315789473684209,0.0038739386469459
1402,2020-10-01,30.0,0.0204081632653061,0.0137511659672284
1403,2020-10-02,30.0,0.0,0.0091726143717187
1404,2020-10-05,29.5,-0.0166666666666667,-0.0100760076007599
1405,2020-10-06,29.6,0.0033898305084745,-0.0047668358884986
1406,2020-10-07,29.3,-0.0101351351351351,-0.0072344111635965
1407,2020-10-08,29.75,0.0153583617747439,0.0127439552274415
1408,2020-10-09,29.1,-0.0218487394957982,-0.0018594366832361
1409,2020-10-12,30.0,0.0309278350515462,0.0009171203096629
1410,2020-10-13,29.95,-0.0016666666666667,-0.0023277553667225
1411,2020-10-14,29.95,0.0,0.000349471487685
1412,2020-10-15,30.25,0.0100166944908179,0.0021990447741042
1413,2020-10-16,30.45,0.0066115702479339,-0.0067123248455372
1414,2020-10-19,31.4,0.0311986863711002,0.0204781918022809
1415,2020-10-20,31.35,-0.001592356687898,0.0155251642228446
1416,2020-10-21,32.45,0.0350877192982457,0.0271369000001635
1417,2020-10-22,33.5,0.032357473035439,0.0105182851563805
1418,2020-10-23,34.5,0.0298507462686568,0.0219760647981048
1419,2020-10-26,34.2,-0.0086956521739129,0.0010996196827295
1420,2020-10-27,33.5,-0.0204678362573099,-0.0117251228203149
1421,2020-10-28,32.5,-0.0298507462686566,-0.0058128659346414
1422,2020-10-29,32.8,0.0092307692307691,-0.0201323655999962
1423,2020-10-30,33.7,0.027439024390244,0.0119387652234856
1424,2020-11-03,33.0,-0.0207715133531157,0.0018279569892474
1425,2020-11-04,33.85,0.0257575757575758,0.0202807644470259
1426,2020-11-05,35.3,0.0428360413589363,0.0279577045350825
1427,2020-11-06,34.75,-0.0155807365439092,0.0061582266955815
1428,2020-11-09,35.85,0.0316546762589928,2.39317108632342e-05
1429,2020-11-10,38.3,0.0683403068340304,0.0522940239460949
1430,2020-11-11,38.3,0.0,-0.0015947739173445
1431,2020-11-13,38.75,0.0117493472584857,-0.0077417407669989
1432,2020-11-16,37.8,-0.024516129032258,-0.0074362829776122
1433,2020-11-17,38.4,0.0158730158730158,0.0059395349845694
1434,2020-11-18,38.5,0.0026041666666667,0.0133119896998765
1435,2020-11-19,38.0,-0.0129870129870129,-0.0076803303563072
1436,2020-11-20,39.5,0.0394736842105263,0.024604079672803
1437,2020-11-23,38.55,-0.0240506329113924,0.0012315562938385
1438,2020-11-24,38.5,-0.001297016861219,-0.0097442126759739
1439,2020-11-25,37.3,-0.0311688311688312,-0.015074549810302
1440,2020-11-26,36.5,-0.0214477211796245,-0.0105348703351134
1441,2020-11-27,36.0,-0.0136986301369863,-0.0196730540218685
1442,2020-12-01,38.0,0.0555555555555555,0.0321138606426305
1443,2020-12-02,38.2,0.0052631578947368,0.0101375835287806
1444,2020-12-03,39.0,0.0209424083769633,0.0160310820238906
1445,2020-12-04,37.6,-0.0358974358974358,-0.0082803619061651
1446,2020-12-07,38.7,0.0292553191489362,0.0096866520149805
1447,2020-12-09,37.9,-0.020671834625323,-0.0140220193318127
1448,2020-12-10,38.4,0.0131926121372032,0.0072888185553019
1449,2020-12-11,39.2,0.0208333333333334,0.0128214267244211
1450,2020-12-14,38.05,-0.0293367346938776,0.0048563653024498
1451,2020-12-15,38.15,0.0026281208935612,-0.0073640190349317
1452,2020-12-16,38.8,0.0170380078636958,0.0099574831932016
1453,2020-12-17,37.85,-0.0244845360824741,-0.0002301464443743
1454,2020-12-18,37.9,0.0013210039630118,-0.003455731828633
1455,2020-12-21,38.1,0.0052770448548813,-0.0065875591244087
1456,2020-12-22,38.9,0.0209973753280838,-0.0031142342651583
1457,2020-12-23,38.55,-0.0089974293059126,0.000276297173577
1458,2020-12-28,38.6,0.0012970168612194,-0.0114000094387025
1459,2020-12-29,38.5,-0.0025906735751295,0.0024514724981572
1460,2021-01-04,39.25,0.0194805194805194,0.0080941662896671
1461,2021-01-05,39.5,0.0063694267515923,-0.0087974991316428
1462,2021-01-06,39.0,-0.0126582278481012,-0.0121009001735308
1463,2021-01-07,39.1,0.0025641025641025,0.0101818285008903
1464,2021-01-08,40.4,0.0332480818414322,0.0239156358283669
1465,2021-01-11,40.0,-0.0099009900990099,0.0020453011572205
1466,2021-01-12,39.7,-0.0074999999999999,-0.006390327442678
1467,2021-01-13,39.3,-0.0100755667506298,-0.0021024757133742
1468,2021-01-14,39.8,0.0127226463104326,0.0041834360783392
1469,2021-01-15,39.4,-0.0100502512562813,-0.0047695977671297
1470,2021-01-18,39.2,-0.0050761421319796,-0.0048380456616463
1471,2021-01-19,39.0,-0.0051020408163265,-0.0006927245871416
1472,2021-01-20,39.0,0.0,-0.0076613715452631
1473,2021-01-21,38.5,-0.0128205128205127,-0.0004213738748197
1474,2021-01-22,37.6,-0.0233766233766233,-0.0132291545581482
1475,2021-01-25,38.2,0.0159574468085106,0.0036432897188833
1476,2021-01-26,37.7,-0.013089005235602,-0.0133408753446935
1477,2021-01-27,36.8,-0.0238726790450929,-0.0162745300380097
1478,2021-01-28,36.8,0.0,-0.0017148410238926
1479,2021-01-29,35.3,-0.0407608695652174,-0.034913249579675
1480,2021-02-01,37.55,0.0637393767705383,0.0305688214353767
1481,2021-02-02,37.0,-0.0146471371504659,0.0077948453063643
1482,2021-02-03,37.2,0.0054054054054055,-0.0012259969597605
1483,2021-02-04,37.25,0.0013440860215052,0.0064567764809475
1484,2021-02-05,38.35,0.029530201342282,0.0167198986058301
1485,2021-02-08,37.45,-0.0234680573663623,0.0007550739545074
1486,2021-02-09,37.6,0.0040053404539386,0.0058466961255496
1487,2021-02-10,38.1,0.0132978723404255,0.0023494278577038
1488,2021-02-11,37.2,-0.0236220472440944,-0.0128689734049687
1489,2021-02-15,36.75,-0.0120967741935484,-0.0045486989719654
1490,2021-02-16,38.0,0.0340136054421769,0.0121924758701059
1491,2021-02-17,37.25,-0.0197368421052631,-0.0110206329872261
1492,2021-02-18,35.8,-0.0389261744966443,-0.016764684350521
1493,2021-02-19,35.75,-0.0013966480446926,0.011207888297779
1494,2021-02-22,35.75,0.0,-0.0167575988138154
1495,2021-02-23,35.5,-0.0069930069930069,0.0006357979190465
1496,2021-02-24,35.0,-0.0140845070422535,-0.0086167048441083
1497,2021-02-26,36.15,0.0328571428571429,0.0057593676684994
1498,2021-03-01,36.05,-0.0027662517289073,0.0114954539166369
1499,2021-03-02,37.2,0.0319001386962554,0.0067758188963431
1500,2021-03-03,37.0,-0.0053763440860216,0.0033557143971998
1501,2021-03-04,36.95,-0.0013513513513512,-0.0086809856598817
1502,2021-03-05,37.0,0.0013531799729362,-0.0001627318020076
1503,2021-03-08,35.9,-0.0297297297297297,-0.0180850615502435
1504,2021-03-09,35.85,-0.0013927576601669,0.0014666445658673
1505,2021-03-10,35.8,-0.0013947001394701,0.0061313790947903
1506,2021-03-11,36.55,0.020949720670391,-0.0130928040985146
1507,2021-03-12,36.4,-0.0041039671682626,0.001394515402177
1508,2021-03-15,35.65,-0.0206043956043956,-0.0261705716684872
1509,2021-03-16,35.5,-0.0042075736325385,0.0010103075791381
1510,2021-03-17,35.0,-0.0140845070422535,0.0011815681467521
1511,2021-03-18,36.3,0.0371428571428571,0.0097489960909602
1512,2021-03-19,34.25,-0.0564738292011018,-0.0293702918931961
1513,2021-03-22,33.95,-0.0087591240875911,-0.0063594412765495
1514,2021-03-23,34.75,0.0235640648011781,0.0080029146996873
1515,2021-03-24,35.3,0.0158273381294962,0.0078587107432888
1516,2021-03-25,35.95,0.0184135977337112,0.0129274851046865
1517,2021-03-26,36.0,0.0013908205841446,-0.0055265157270931
1518,2021-03-29,37.05,0.0291666666666665,0.009649132189291
1519,2021-03-30,35.55,-0.0404858299595142,-0.0094176864241847
1520,2021-03-31,35.0,-0.0154711673699015,-0.0156533828326115
1521,2021-04-05,34.5,-0.0142857142857142,0.0080799740497183
1522,2021-04-06,35.0,0.0144927536231884,0.0146201396426564
1523,2021-04-07,36.85,0.0528571428571429,0.0093473401809682
1524,2021-04-08,35.6,-0.0339213025780189,-0.0160169339914096
1525,2021-04-12,35.6,0.0,-0.0040533706534742
1526,2021-04-13,35.0,-0.0168539325842697,-0.0093347692156646
1527,2021-04-14,35.7,0.02,0.0101304006478997
1528,2021-04-15,36.5,0.022408963585434,0.0025677542191651
1529,2021-04-16,35.85,-0.0178082191780821,-0.0069037119493085
1530,2021-04-19,35.5,-0.0097629009762901,-0.005396616683167
1531,2021-04-20,36.25,0.0211267605633802,0.0062943514929347
1532,2021-04-21,34.8,-0.04,-0.0093886241196722
1533,2021-04-22,35.45,0.0186781609195403,-0.0037053199138428
1534,2021-04-23,35.0,-0.0126939351198872,-0.0058389564073427
1535,2021-04-26,34.9,-0.0028571428571428,0.0017732636988934
1536,2021-04-27,34.65,-0.0071633237822349,-0.0051507345000609
1537,2021-04-28,35.4,0.0216450216450216,0.0177252468744444
1538,2021-04-29,35.9,0.0141242937853107,0.0028396355620685
1539,2021-04-30,34.45,-0.0403899721448466,-0.017979163037899
1540,2021-05-03,34.3,-0.0043541364296082,-0.0002495734491522
1541,2021-05-04,34.2,-0.0029154518950436,-0.0015904466438907
1542,2021-05-05,33.65,-0.0160818713450293,-0.0093503062516216
1543,2021-05-06,34.5,0.0252600297176821,-0.0026842590667159
1544,2021-05-07,33.8,-0.0202898550724638,-0.0038311066120411
1545,2021-05-11,33.95,0.0044378698224853,0.0014911174041261
1546,2021-05-12,32.5,-0.0427098674521355,-0.0142930978072747
1547,2021-05-14,33.0,0.0153846153846153,0.0052851003784235
1548,2021-05-17,33.9,0.0272727272727273,0.0022681741038959
1549,2021-05-18,33.7,-0.0058997050147491,-0.0061811897039586
1550,2021-05-19,33.75,0.0014836795252224,0.0001553307263393
1551,2021-05-20,32.85,-0.0266666666666666,-0.007696482865839
1552,2021-05-21,33.2,0.0106544901065448,0.0002597763019471
1553,2021-05-24,32.7,-0.0150602409638553,-0.0055426059603983
1554,2021-05-25,32.55,-0.0045871559633029,0.0051614870662737
1555,2021-05-26,33.9,0.0414746543778803,0.0233236669135719
1556,2021-05-27,36.25,0.0693215339233039,0.0510783379906769
1557,2021-05-28,36.9,0.0179310344827585,0.0014058219332226
1558,2021-05-31,36.0,-0.0243902439024389,-0.006894888164075
1559,2021-06-01,36.6,0.0166666666666666,-0.0001599157575857
1560,2021-06-02,38.05,0.0396174863387976,0.0323292739417842
1561,2021-06-03,37.4,-0.0170827858081471,-0.007281826566243
1562,2021-06-04,37.0,-0.0106951871657753,0.000658139805385
1563,2021-06-07,36.65,-0.0094594594594594,-0.0047702145566584
1564,2021-06-08,36.8,0.0040927694406547,0.0067712214218973
1565,2021-06-09,37.6,0.0217391304347827,0.013630516379528
1566,2021-06-10,37.45,-0.0039893617021276,-0.0038869749396598
1567,2021-06-11,37.0,-0.0120160213618157,0.0046656999786203
1568,2021-06-14,37.5,0.0135135135135135,0.0014042117667154
1569,2021-06-15,38.0,0.0133333333333334,0.0085637998753882
1570,2021-06-16,38.0,0.0,-0.0004844676517508
1571,2021-06-17,36.95,-0.0276315789473683,-0.0122509267425269
1572,2021-06-18,36.0,-0.0257104194857916,-0.0053049396624815
1573,2021-06-21,36.55,0.0152777777777777,-0.0035335946918723
1574,2021-06-22,36.65,0.0027359781121751,0.0063335174017931
1575,2021-06-23,37.15,0.0136425648021827,0.0069864826116636
1576,2021-06-24,37.35,0.0053835800807537,-0.0046846023869646
1577,2021-06-25,37.8,0.0120481927710842,0.0093682834737147
1578,2021-06-28,37.7,-0.0026455026455024,-0.0018056228967371
1579,2021-06-29,37.7,0.0,0.0026938754331242
1580,2021-06-30,36.5,-0.0318302387267904,-0.007868729920292
1581,2021-07-01,36.9,0.0109589041095889,0.0089975093850833
1582,2021-07-02,37.0,0.0027100271002711,0.0054925251399695
1583,2021-07-05,37.3,0.008108108108108,0.0048727125242422
1584,2021-07-06,36.75,-0.0147453083109918,-0.0062461095051716
1585,2021-07-07,36.8,0.0013605442176869,-0.0070690732692354
1586,2021-07-08,36.6,-0.0054347826086955,-0.0025939795477459
1587,2021-07-09,36.0,-0.0163934426229508,-0.0130065169769197
1588,2021-07-12,36.0,0.0,0.0115509764561985
1589,2021-07-13,35.45,-0.0152777777777777,-0.017174173075282
1590,2021-07-14,35.05,-0.0112834978843443,0.0059277747445596
1591,2021-07-15,34.75,-0.0085592011412267,-0.0157240019252684
1592,2021-07-16,34.9,0.0043165467625898,-0.005068423720223
1593,2021-07-19,33.95,-0.0272206303724926,-0.0159295948657196
1594,2021-07-21,33.5,-0.0132547864506628,-0.0168493441826572
1595,2021-07-22,34.0,0.0149253731343284,0.0155044385527955
1596,2021-07-23,33.45,-0.0161764705882352,-0.0084967658158749
1597,2021-07-26,32.6,-0.0254110612855007,-0.0227167468722875
1598,2021-07-27,33.95,0.0414110429447853,0.0235335286483875
1599,2021-07-28,33.4,-0.0162002945508101,-0.0075966872004636
1600,2021-07-29,32.8,-0.0179640718562874,0.0036304481826903
1601,2021-07-30,31.45,-0.0411585365853658,-0.0348339806019522
1602,2021-08-02,32.3,0.0270270270270269,0.0280819044915419
1603,2021-08-03,33.8,0.0464396284829722,0.0176457539274406
1604,2021-08-04,34.05,0.0073964497041421,0.0038338063981122
1605,2021-08-05,32.95,-0.0323054331864902,-0.0057613956122887
1606,2021-08-06,32.65,-0.0091047040971169,-0.0011241326537626
1607,2021-08-09,33.9,0.0382848392036754,0.0141683906965079
1608,2021-08-10,33.9,0.0,-0.0014082022504097
1609,2021-08-11,35.0,0.032448377581121,0.0065874203372071
1610,2021-08-12,33.55,-0.0414285714285714,-0.0165430202524127
1611,2021-08-13,32.25,-0.0387481371087927,-0.0360523871475482
1612,2021-08-16,33.2,0.0294573643410853,0.0306145859539033
1613,2021-08-17,33.95,0.0225903614457831,0.0073276550275727
1614,2021-08-18,34.9,0.027982326951399,0.0181012922527323
1615,2021-08-19,34.7,-0.0057306590257878,0.0057378693388501
1616,2021-08-20,33.75,-0.0273775216138328,-0.0126947790507121
1617,2021-08-23,33.15,-0.0177777777777777,-0.0062639261173306
1618,2021-08-24,33.45,0.0090497737556562,0.0132212322522213
1619,2021-08-25,34.8,0.0403587443946187,0.0214603777313957
1620,2021-08-26,34.5,-0.0086206896551723,-0.0002374617972339
1621,2021-08-27,34.0,-0.0144927536231883,-0.0049717543944531
1622,2021-08-31,34.0,0.0,0.0101405412414425
1623,2021-09-01,33.4,-0.0176470588235294,-0.010137934253673
1624,2021-09-02,33.8,0.0119760479041914,0.0071795506591569
1625,2021-09-03,34.0,0.0059171597633136,0.0091401766876479
1626,2021-09-06,33.5,-0.0147058823529411,-0.0029041064906707
1627,2021-09-07,33.9,0.0119402985074625,0.0051780547032906
1628,2021-09-08,33.95,0.0014749262536875,0.0053061679138861
1629,2021-09-09,33.7,-0.0073637702503681,-0.0036506801316373
1630,2021-09-10,33.45,-0.0074183976261127,0.0067143075843223
1631,2021-09-13,33.6,0.0044843049327354,-0.0003400038160765
1632,2021-09-14,33.5,-0.0029761904761904,-0.0068569230813388
1633,2021-09-15,32.9,-0.0179104477611941,-0.0058031663092671
1634,2021-09-16,33.85,0.0288753799392098,0.0128237551233976
1635,2021-09-17,33.0,-0.0251107828655835,-0.0079759716320605
1636,2021-09-20,32.6,-0.012121212121212,-0.0079489646093869
1637,2021-09-21,33.0,0.0122699386503066,0.0033975415214571
1638,2021-09-22,32.5,-0.0151515151515151,0.0013849328605475
1639,2021-09-23,32.6,0.0030769230769231,0.0035627575017451
1640,2021-09-24,33.0,0.0122699386503066,0.0052420147846508
1641,2021-09-27,32.6,-0.012121212121212,0.0006804257480008
1642,2021-09-28,33.3,0.0214723926380366,-0.0101922584837255
1643,2021-09-29,33.7,0.0120120120120121,0.0070802398131688
1644,2021-09-30,32.75,-0.0281899109792285,0.0027069083126747
1645,2021-10-01,32.55,-0.0061068702290076,-0.00421120456559
1646,2021-10-04,32.8,0.0076804915514592,0.0053859263966722
1647,2021-10-05,32.8,0.0,0.0029234767393249
1648,2021-10-06,33.8,0.0304878048780488,0.0109163988059428
1649,2021-10-07,33.7,-0.0029585798816565,-0.0150408433641044
1650,2021-10-08,33.25,-0.013353115727003,-0.0063930487822422
1651,2021-10-11,35.15,0.0571428571428571,0.0314397569952193
1652,2021-10-12,35.35,0.0056899004267425,-0.0022725964730538
1653,2021-10-13,35.8,0.0127298444130126,-0.0054728454012622
1654,2021-10-14,36.5,0.0195530726256984,0.0161538113318582
1655,2021-10-15,36.5,0.0,0.0042251893678364
1656,2021-10-18,36.6,0.0027397260273973,0.0008802987747904
1657,2021-10-19,36.0,-0.0163934426229508,0.0064406127031044
1658,2021-10-20,36.2,0.0055555555555555,0.0042346115153357
1659,2021-10-21,36.2,0.0,0.0020062819648407
1660,2021-10-22,36.35,0.0041436464088397,-0.0030239122942344
1661,2021-10-25,35.85,-0.0137551581843191,-0.0107097636224708
1662,2021-10-26,35.0,-0.0237099023709902,0.0056243188001454
1663,2021-10-27,35.2,0.0057142857142857,-0.0030267095048331
1664,2021-10-28,33.7,-0.0426136363636363,-0.0100163897014584
1665,2021-10-29,33.1,-0.0178041543026706,-0.014394228337755
1666,2021-11-02,33.5,0.012084592145015,0.0072731654074589
1667,2021-11-03,34.7,0.0358208955223882,0.0110765394363363
1668,2021-11-04,34.55,-0.0043227665706053,0.0026445011079068
1669,2021-11-05,36.0,0.0419681620839365,0.0190248926943301
1670,2021-11-08,36.3,0.0083333333333333,0.00755370349432
1671,2021-11-09,36.0,-0.0082644628099173,0.0061450308400776
1672,2021-11-10,35.7,-0.0083333333333333,-0.0088676332059873
1673,2021-11-11,35.4,-0.0084033613445378,-0.005969619072411
1674,2021-11-12,36.1,0.0197740112994351,0.0069820572449585
1675,2021-11-15,36.1,0.0,-0.0054816303753028
1676,2021-11-16,36.4,0.0083102493074791,0.003411704939958
1677,2021-11-17,36.0,-0.0109890109890109,-0.0023888959771535
1678,2021-11-18,36.0,0.0,-0.0068681954115882
1679,2021-11-19,35.95,-0.0013888888888887,-0.0025714653653619
1680,2021-11-22,35.9,-0.0013908205841447,0.0002884389546422
1681,2021-11-23,36.85,0.0264623955431755,0.0162701316962048
1682,2021-11-24,37.5,0.0176390773405699,0.0024239443546687
1683,2021-11-25,37.05,-0.0120000000000001,-0.0067164480866951
1684,2021-11-26,36.6,-0.0121457489878541,-0.0123255084967711
1685,2021-11-29,37.4,0.0218579234972677,-0.0106561296101911
1686,2021-12-01,35.0,-0.0641711229946523,-0.0352484696314894
1687,2021-12-02,34.7,-0.0085714285714284,0.012304485638529
1688,2021-12-03,35.8,0.0317002881844379,0.0032207424344545
1689,2021-12-06,35.7,-0.0027932960893852,0.0107084288304071
1690,2021-12-07,36.0,0.0084033613445377,0.0023223396169262
1691,2021-12-09,36.0,0.0,0.0122591747932785
1692,2021-12-10,35.15,-0.0236111111111111,-0.0059088421157387
1693,2021-12-13,35.6,0.0128022759601706,0.0007563781167574
1694,2021-12-14,35.5,-0.002808988764045,0.0061659356369683
1695,2021-12-15,34.25,-0.0352112676056337,-0.0151077259151144
1696,2021-12-16,35.0,0.0218978102189781,0.0141155093949174
1697,2021-12-17,35.8,0.0228571428571426,0.0089033160704854
1698,2021-12-20,35.3,-0.0139664804469273,-0.0082286650789431
1699,2021-12-21,35.0,-0.008498583569405,-0.0097476929538893
1700,2021-12-22,34.95,-0.0014285714285713,-0.0066791683061117
1701,2021-12-23,35.35,0.0114449213161658,
1702,2021-12-24,34.55,-0.0226308345120227,0.0088029677533538
1703,2021-12-27,34.5,-0.0014471780028942,0.0101561433946082
1704,2021-12-28,34.6,0.0028985507246377,0.0043695208689418
1705,2021-12-29,35.5,0.0260115606936415,0.0065957592808618
1706,2021-12-31,33.9,-0.0450704225352113,-0.0288947121572391
1707,2022-01-03,33.5,-0.0117994100294984,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,34.35,0.0253731343283583,0.0071194543029877
1710,2022-01-06,33.5,-0.024745269286754,-0.0008291733649208
1711,2022-01-07,33.1,-0.0119402985074626,-0.0105016992401405
1712,2022-01-10,34.4,0.0392749244712991,0.0184792422312587
1713,2022-01-11,33.55,-0.0247093023255814,-0.0076995576045385
1714,2022-01-12,34.85,0.0387481371087929,0.0182678045469109
1715,2022-01-13,34.9,0.0014347202295552,0.0128369135414052
1716,2022-01-14,34.3,-0.0171919770773639,-0.0063507919674318
1717,2022-01-17,34.15,-0.0043731778425655,-0.0051657132154671
1718,2022-01-18,34.85,0.0204978038067351,0.0166296825921983
1719,2022-01-19,34.35,-0.0143472022955524,-0.0112228280110457
1720,2022-01-20,33.8,-0.0160116448326056,-0.0030654654522319
1721,2022-01-21,34.7,0.0266272189349114,0.0074924578134842
1722,2022-01-24,34.4,-0.0086455331412105,-0.0056049753754017
1723,2022-01-25,35.05,0.0188953488372092,0.0049044210108317
1724,2022-01-26,35.2,0.0042796005706136,-0.0047473933928907
1725,2022-01-27,35.0,-0.0056818181818182,0.0027448401554537
1726,2022-01-28,34.2,-0.0228571428571427,-0.0029628020545761
1727,2022-01-31,35.1,0.026315789473684,0.0151241662610297
1728,2022-02-02,36.2,0.0313390313390313,0.0132225791772224
1729,2022-02-03,35.3,-0.0248618784530387,-0.0102185416524219
1730,2022-02-04,36.15,0.0240793201133144,0.0099664489073885
1731,2022-02-07,35.6,-0.0152143845089902,-0.010199360276811
1732,2022-02-08,35.5,-0.002808988764045,0.0105591913607847
1733,2022-02-09,36.25,0.0211267605633802,0.0059330430946753
1734,2022-02-10,36.7,0.0124137931034482,-0.0093115876350219
1735,2022-02-11,37.8,0.0299727520435966,-0.0218307945246764
1736,2022-02-14,38.0,0.0052910052910053,0.0124876897430112
1737,2022-02-15,36.5,-0.0394736842105263,-0.0069567934358082
1738,2022-02-16,38.5,0.0547945205479452,0.0195459880655655
1739,2022-02-17,38.0,-0.0129870129870129,-0.0018637240668631
1740,2022-02-18,38.2,0.0052631578947368,-0.0027073786149353
1741,2022-02-21,39.9,0.044502617801047,-0.0062732601947217
1742,2022-02-22,39.85,-0.0012531328320801,0.0093133032656245
1743,2022-02-23,39.0,-0.0213299874529485,-0.0103078790094222
1744,2022-02-24,38.0,-0.0256410256410256,-0.0206376515607241
1745,2022-02-28,39.8,0.0473684210526315,0.0136961799609829
1746,2022-03-01,39.4,-0.0100502512562813,0.0128026086682961
1747,2022-03-02,38.4,-0.0253807106598984,-0.0135847802922772
1748,2022-03-03,39.25,0.0221354166666667,0.0115100999175796
1749,2022-03-04,39.2,-0.0012738853503183,-0.006237065330823
1750,2022-03-07,39.5,0.0076530612244898,-0.0073467619902451
1751,2022-03-08,37.4,-0.0531645569620253,-0.042581918120984
1752,2022-03-09,37.0,-0.0106951871657753,0.0017412539608154
1753,2022-03-10,37.5,0.0135135135135135,0.0193021911678026
1754,2022-03-11,38.0,0.0133333333333334,-0.001769874242084
1755,2022-03-14,37.45,-0.0144736842105261,-0.0415118268775158
1756,2022-03-15,39.0,0.0413885180240318,0.0297743125591356
1757,2022-03-16,37.95,-0.0269230769230768,0.0009302100308834
1758,2022-03-17,38.1,0.0039525691699604,0.01366266037615
