index,date,price,returns,psei_returns
1329,2020-06-17,145.0,0.0175438596491228,4.138974012013463e-05
1330,2020-06-18,149.9,0.0337931034482759,0.0105762327662641
1331,2020-06-19,150.0,0.0006671114076051,-0.0052579763564334
1332,2020-06-22,149.1,-0.006,0.0051242504041919
1333,2020-06-23,144.0,-0.0342052313883299,-0.0078220634177927
1334,2020-06-24,143.9,-0.0006944444444444,-0.0172997468949375
1335,2020-06-25,141.2,-0.0187630298818625,-0.0114028014988293
1336,2020-06-26,140.2,-0.0070821529745042,0.0120262950577452
1337,2020-06-29,137.9,-0.0164051355206845,-0.0139958396857799
1338,2020-06-30,140.0,0.015228426395939,0.0167955735948817
1339,2020-07-01,143.8,0.0271428571428571,0.0003205685823457
1340,2020-07-02,147.0,0.0222531293463141,0.0248594539841635
1341,2020-07-03,147.5,0.0034013605442175,0.0013481917260624
1342,2020-07-06,147.3,-0.0013559322033896,-0.0069437252262006
1343,2020-07-07,147.0,-0.0020366598778004,-0.0096406522333414
1344,2020-07-08,146.6,-0.0027210884353742,0.0028879599195839
1345,2020-07-09,140.0,-0.0450204638472032,-0.0147832312465198
1346,2020-07-10,137.5,-0.0178571428571429,0.0007751211934283
1347,2020-07-13,140.9,0.0247272727272727,-0.0040033046222759
1348,2020-07-14,140.0,-0.0063875088715401,3.888169757493287e-05
1349,2020-07-15,136.2,-0.0271428571428572,-0.0253207210330466
1350,2020-07-16,133.0,-0.0234948604992657,0.0217983515360233
1351,2020-07-17,133.6,0.0045112781954885,-0.009582507815982
1352,2020-07-20,133.5,-0.0007485029940119,0.0101745021556147
1353,2020-07-21,134.7,0.0089887640449437,-0.0023395711057276
1354,2020-07-22,130.0,-0.0348923533778766,-0.011741584111624
1355,2020-07-23,126.6,-0.0261538461538461,-0.0058127454957406
1356,2020-07-24,128.5,0.0150078988941548,-0.0042710163028424
1357,2020-07-27,128.0,-0.0038910505836575,-0.0237071191319384
1358,2020-07-28,129.1,0.0085937499999999,0.0112899978501741
1359,2020-07-29,131.0,0.0147172734314484,0.0066069298528288
1360,2020-07-30,135.0,0.0305343511450382,-0.0063389689035193
1361,2020-08-03,127.0,-0.0592592592592592,-0.035849167995007
1362,2020-08-04,126.2,-0.0062992125984251,0.0104235188736021
1363,2020-08-05,131.0,0.0380348652931854,0.0100562721842265
1364,2020-08-06,135.0,0.0305343511450382,0.011828071270129
1365,2020-08-07,134.2,-0.005925925925926,-0.0095822504735216
1366,2020-08-10,137.5,0.0245901639344263,0.0145227009144681
1367,2020-08-11,141.1,0.026181818181818,0.0038813539889257
1368,2020-08-12,140.2,-0.0063784549964565,0.0068962737279851
1369,2020-08-13,142.5,0.0164051355206849,0.0171442869057547
1370,2020-08-14,144.5,0.0140350877192982,-0.0034225570617503
1371,2020-08-17,140.9,-0.0249134948096885,-0.0013378509801856
1372,2020-08-18,140.5,-0.0028388928317956,0.0144460665899901
1373,2020-08-19,140.2,-0.0021352313167261,-0.0185707672441097
1374,2020-08-20,139.5,-0.0049928673323822,-0.0060773370936029
1375,2020-08-24,141.2,0.0121863799283152,-0.0102940686715289
1376,2020-08-25,141.0,-0.0014164305949008,0.0016589328317275
1377,2020-08-26,138.5,-0.0177304964539006,-0.0037138192372812
1378,2020-08-27,138.7,0.0014440433212996,-0.0016488713323992
1379,2020-08-28,135.1,-0.0259552992069214,-0.0063108476665737
1380,2020-09-01,133.6,-0.0111028867505551,-0.0144353163907291
1381,2020-09-02,136.8,0.0239520958083834,-0.010492754222967
1382,2020-09-03,137.8,0.0073099415204678,0.0060069113462137
1383,2020-09-04,136.0,-0.0130624092888245,0.0021185339675655
1384,2020-09-07,138.1,0.0154411764705881,0.0260600958671344
1385,2020-09-08,138.1,0.0,0.0165401753750515
1386,2020-09-09,136.8,-0.009413468501086,-0.0167698867920775
1387,2020-09-10,136.0,-0.0058479532163743,-0.0051324492148785
1388,2020-09-11,135.6,-0.0029411764705882,0.0111090592116074
1389,2020-09-14,135.0,-0.0044247787610619,0.0048894429587329
1390,2020-09-15,134.9,-0.0007407407407407,0.0035133413593813
1391,2020-09-16,133.3,-0.011860637509266,-0.0118955636310464
1392,2020-09-17,130.2,-0.0232558139534885,-0.0005213045393852
1393,2020-09-18,130.2,0.0,-0.0058248310765338
1394,2020-09-21,131.9,0.0130568356374809,7.107921948246165e-05
1395,2020-09-22,132.5,0.0045489006823351,-0.0025451320964171
1396,2020-09-23,138.1,0.042264150943396,-0.0002646633685537
1397,2020-09-24,138.0,-0.000724112961622,-0.0079623671241803
1398,2020-09-25,138.0,0.0,-0.0012213897156934
1399,2020-09-28,139.1,0.0079710144927536,0.0038930165483177
1400,2020-09-29,144.8,0.0409777138749103,-0.0033763322351865
1401,2020-09-30,145.0,0.0013812154696131,0.0038739386469459
1402,2020-10-01,143.6,-0.0096551724137931,0.0137511659672284
1403,2020-10-02,143.0,-0.0041782729805013,0.0091726143717187
1404,2020-10-05,141.1,-0.0132867132867133,-0.0100760076007599
1405,2020-10-06,137.8,-0.0233876683203401,-0.0047668358884986
1406,2020-10-07,137.7,-0.0007256894049348,-0.0072344111635965
1407,2020-10-08,142.7,0.0363108206245461,0.0127439552274415
1408,2020-10-09,143.8,0.0077084793272601,-0.0018594366832361
1409,2020-10-12,145.4,0.011126564673157,0.0009171203096629
1410,2020-10-13,145.5,0.0006877579092159,-0.0023277553667225
1411,2020-10-14,146.7,0.0082474226804123,0.000349471487685
1412,2020-10-15,147.2,0.0034083162917519,0.0021990447741042
1413,2020-10-16,147.0,-0.0013586956521738,-0.0067123248455372
1414,2020-10-19,154.6,0.0517006802721087,0.0204781918022809
1415,2020-10-20,169.0,0.0931435963777491,0.0155251642228446
1416,2020-10-21,170.0,0.0059171597633136,0.0271369000001635
1417,2020-10-22,170.5,0.0029411764705882,0.0105182851563805
1418,2020-10-23,179.0,0.0498533724340175,0.0219760647981048
1419,2020-10-26,176.4,-0.0145251396648043,0.0010996196827295
1420,2020-10-27,173.2,-0.018140589569161,-0.0117251228203149
1421,2020-10-28,174.5,0.0075057736720554,-0.0058128659346414
1422,2020-10-29,172.5,-0.0114613180515759,-0.0201323655999962
1423,2020-10-30,170.0,-0.0144927536231883,0.0119387652234856
1424,2020-11-03,174.5,0.026470588235294,0.0018279569892474
1425,2020-11-04,185.0,0.0601719197707737,0.0202807644470259
1426,2020-11-05,194.2,0.0497297297297296,0.0279577045350825
1427,2020-11-06,196.8,0.0133882595262617,0.0061582266955815
1428,2020-11-09,198.9,0.0106707317073171,2.39317108632342e-05
1429,2020-11-10,200.2,0.0065359477124182,0.0522940239460949
1430,2020-11-11,196.5,-0.0184815184815184,-0.0015947739173445
1431,2020-11-13,193.2,-0.016793893129771,-0.0077417407669989
1432,2020-11-16,190.2,-0.0155279503105589,-0.0074362829776122
1433,2020-11-17,196.5,0.0331230283911672,0.0059395349845694
1434,2020-11-18,196.6,0.0005089058524172,0.0133119896998765
1435,2020-11-19,193.8,-0.0142421159715157,-0.0076803303563072
1436,2020-11-20,195.0,0.0061919504643961,0.024604079672803
1437,2020-11-23,193.0,-0.0102564102564102,0.0012315562938385
1438,2020-11-24,190.0,-0.0155440414507772,-0.0097442126759739
1439,2020-11-25,191.0,0.0052631578947368,-0.015074549810302
1440,2020-11-26,189.0,-0.0104712041884816,-0.0105348703351134
1441,2020-11-27,189.0,0.0,-0.0196730540218685
1442,2020-12-01,197.0,0.0423280423280423,0.0321138606426305
1443,2020-12-02,199.0,0.0101522842639594,0.0101375835287806
1444,2020-12-03,204.8,0.0291457286432161,0.0160310820238906
1445,2020-12-04,206.4,0.0078125,-0.0082803619061651
1446,2020-12-07,209.0,0.0125968992248062,0.0096866520149805
1447,2020-12-09,210.6,0.0076555023923443,-0.0140220193318127
1448,2020-12-10,207.8,-0.0132953466286799,0.0072888185553019
1449,2020-12-11,207.0,-0.0038498556304139,0.0128214267244211
1450,2020-12-14,207.0,0.0,0.0048563653024498
1451,2020-12-15,207.0,0.0,-0.0073640190349317
1452,2020-12-16,206.2,-0.0038647342995169,0.0099574831932016
1453,2020-12-17,206.2,0.0,-0.0002301464443743
1454,2020-12-18,204.0,-0.0106692531522792,-0.003455731828633
1455,2020-12-21,201.8,-0.0107843137254901,-0.0065875591244087
1456,2020-12-22,197.0,-0.0237859266600595,-0.0031142342651583
1457,2020-12-23,197.5,0.0025380710659899,0.000276297173577
1458,2020-12-28,193.3,-0.02126582278481,-0.0114000094387025
1459,2020-12-29,195.2,0.0098292809105016,0.0024514724981572
1460,2021-01-04,194.4,-0.0040983606557376,0.0080941662896671
1461,2021-01-05,194.9,0.0025720164609053,-0.0087974991316428
1462,2021-01-06,194.4,-0.0025654181631605,-0.0121009001735308
1463,2021-01-07,192.6,-0.0092592592592593,0.0101818285008903
1464,2021-01-08,192.5,-0.0005192107995846,0.0239156358283669
1465,2021-01-11,199.1,0.0342857142857142,0.0020453011572205
1466,2021-01-12,199.0,-0.0005022601707683,-0.006390327442678
1467,2021-01-13,199.5,0.0025125628140703,-0.0021024757133742
1468,2021-01-14,196.9,-0.013032581453634,0.0041834360783392
1469,2021-01-15,194.1,-0.0142204164550533,-0.0047695977671297
1470,2021-01-18,194.0,-0.0005151983513652,-0.0048380456616463
1471,2021-01-19,190.7,-0.0170103092783505,-0.0006927245871416
1472,2021-01-20,188.0,-0.0141583639223911,-0.0076613715452631
1473,2021-01-21,186.9,-0.0058510638297871,-0.0004213738748197
1474,2021-01-22,186.7,-0.0010700909577314,-0.0132291545581482
1475,2021-01-25,185.7,-0.0053561863952865,0.0036432897188833
1476,2021-01-26,180.0,-0.0306946688206785,-0.0133408753446935
1477,2021-01-27,177.5,-0.0138888888888888,-0.0162745300380097
1478,2021-01-28,179.6,0.011830985915493,-0.0017148410238926
1479,2021-01-29,177.7,-0.0105790645879733,-0.034913249579675
1480,2021-02-01,178.8,0.0061902082160947,0.0305688214353767
1481,2021-02-02,179.8,0.005592841163311,0.0077948453063643
1482,2021-02-03,180.0,0.0011123470522802,-0.0012259969597605
1483,2021-02-04,180.0,0.0,0.0064567764809475
1484,2021-02-05,184.0,0.0222222222222221,0.0167198986058301
1485,2021-02-08,183.0,-0.0054347826086956,0.0007550739545074
1486,2021-02-09,184.9,0.0103825136612021,0.0058466961255496
1487,2021-02-10,185.5,0.0032449972958354,0.0023494278577038
1488,2021-02-11,178.7,-0.0366576819407008,-0.0128689734049687
1489,2021-02-15,179.5,0.0044767767207611,-0.0045486989719654
1490,2021-02-16,179.0,-0.0027855153203342,0.0121924758701059
1491,2021-02-17,178.8,-0.0011173184357541,-0.0110206329872261
1492,2021-02-18,178.9,0.0005592841163311,-0.016764684350521
1493,2021-02-19,179.9,0.0055897149245387,0.011207888297779
1494,2021-02-22,179.0,-0.0050027793218454,-0.0167575988138154
1495,2021-02-23,178.0,-0.0055865921787709,0.0006357979190465
1496,2021-02-24,172.9,-0.0286516853932583,-0.0086167048441083
1497,2021-02-26,179.0,0.0352805089647194,0.0057593676684994
1498,2021-03-01,178.8,-0.0011173184357541,0.0114954539166369
1499,2021-03-02,186.0,0.0402684563758388,0.0067758188963431
1500,2021-03-03,186.0,0.0,0.0033557143971998
1501,2021-03-04,189.9,0.0209677419354838,-0.0086809856598817
1502,2021-03-05,186.8,-0.0163243812532911,-0.0001627318020076
1503,2021-03-08,181.9,-0.0262312633832976,-0.0180850615502435
1504,2021-03-09,183.0,0.006047278724574,0.0014666445658673
1505,2021-03-10,184.0,0.0054644808743169,0.0061313790947903
1506,2021-03-11,180.9,-0.0168478260869564,-0.0130928040985146
1507,2021-03-12,181.9,0.0055279159756771,0.001394515402177
1508,2021-03-15,180.0,-0.0104452996151731,-0.0261705716684872
1509,2021-03-16,181.3,0.0072222222222222,0.0010103075791381
1510,2021-03-17,185.0,0.0204081632653061,0.0011815681467521
1511,2021-03-18,185.6,0.0032432432432432,0.0097489960909602
1512,2021-03-19,176.0,-0.0517241379310344,-0.0293702918931961
1513,2021-03-22,175.9,-0.0005681818181817,-0.0063594412765495
1514,2021-03-23,181.0,0.0289937464468448,0.0080029146996873
1515,2021-03-24,176.9,-0.0226519337016574,0.0078587107432888
1516,2021-03-25,178.2,0.0073487846240813,0.0129274851046865
1517,2021-03-26,174.9,-0.0185185185185183,-0.0055265157270931
1518,2021-03-29,175.7,0.0045740423098912,0.009649132189291
1519,2021-03-30,176.9,0.0068298235628914,-0.0094176864241847
1520,2021-03-31,176.9,0.0,-0.0156533828326115
1521,2021-04-05,181.6,0.0265686828716789,0.0080799740497183
1522,2021-04-06,185.0,0.0187224669603525,0.0146201396426564
1523,2021-04-07,184.8,-0.001081081081081,0.0093473401809682
1524,2021-04-08,179.0,-0.0313852813852814,-0.0160169339914096
1525,2021-04-12,179.7,0.0039106145251395,-0.0040533706534742
1526,2021-04-13,179.4,-0.0016694490818028,-0.0093347692156646
1527,2021-04-14,183.9,0.0250836120401338,0.0101304006478997
1528,2021-04-15,180.0,-0.0212071778140293,0.0025677542191651
1529,2021-04-16,179.5,-0.0027777777777777,-0.0069037119493085
1530,2021-04-19,176.0,-0.0194986072423398,-0.005396616683167
1531,2021-04-20,176.1,0.0005681818181817,0.0062943514929347
1532,2021-04-21,177.3,0.0068143100511073,-0.0093886241196722
1533,2021-04-22,177.8,0.002820078962211,-0.0037053199138428
1534,2021-04-23,176.0,-0.0101237345331833,-0.0058389564073427
1535,2021-04-26,175.9,-0.0005681818181817,0.0017732636988934
1536,2021-04-27,173.2,-0.0153496304718591,-0.0051507345000609
1537,2021-04-28,175.8,0.015011547344111,0.0177252468744444
1538,2021-04-29,177.0,0.0068259385665527,0.0028396355620685
1539,2021-04-30,176.0,-0.0056497175141242,-0.017979163037899
1540,2021-05-03,178.5,0.0142045454545454,-0.0002495734491522
1541,2021-05-04,177.0,-0.0084033613445377,-0.0015904466438907
1542,2021-05-05,177.5,0.002824858757062,-0.0093503062516216
1543,2021-05-06,176.0,-0.0084507042253521,-0.0026842590667159
1544,2021-05-07,175.7,-0.0017045454545455,-0.0038311066120411
1545,2021-05-11,175.0,-0.0039840637450198,0.0014911174041261
1546,2021-05-12,170.4,-0.0262857142857142,-0.0142930978072747
1547,2021-05-14,168.0,-0.0140845070422535,0.0052851003784235
1548,2021-05-17,167.2,-0.0047619047619048,0.0022681741038959
1549,2021-05-18,167.3,0.0005980861244021,-0.0061811897039586
1550,2021-05-19,175.0,0.0460251046025104,0.0001553307263393
1551,2021-05-20,177.0,0.0114285714285713,-0.007696482865839
1552,2021-05-21,177.6,0.0033898305084745,0.0002597763019471
1553,2021-05-24,179.7,0.0118243243243243,-0.0055426059603983
1554,2021-05-25,180.2,0.0027824151363382,0.0051614870662737
1555,2021-05-26,182.0,0.0099889012208658,0.0233236669135719
1556,2021-05-27,194.3,0.0675824175824175,0.0510783379906769
1557,2021-05-28,191.0,-0.0169840452907874,0.0014058219332226
1558,2021-05-31,192.9,0.0099476439790575,-0.006894888164075
1559,2021-06-01,188.5,-0.0228097459823742,-0.0001599157575857
1560,2021-06-02,194.7,0.03289124668435,0.0323292739417842
1561,2021-06-03,193.8,-0.0046224961479197,-0.007281826566243
1562,2021-06-04,194.0,0.0010319917440659,0.000658139805385
1563,2021-06-07,196.0,0.0103092783505154,-0.0047702145566584
1564,2021-06-08,198.5,0.0127551020408163,0.0067712214218973
1565,2021-06-09,205.0,0.0327455919395465,0.013630516379528
1566,2021-06-10,203.6,-0.0068292682926829,-0.0038869749396598
1567,2021-06-11,203.2,-0.0019646365422396,0.0046656999786203
1568,2021-06-14,207.2,0.0196850393700787,0.0014042117667154
1569,2021-06-15,215.0,0.0376447876447876,0.0085637998753882
1570,2021-06-16,206.8,-0.0381395348837209,-0.0004844676517508
1571,2021-06-17,202.0,-0.02321083172147,-0.0122509267425269
1572,2021-06-18,200.6,-0.0069306930693069,-0.0053049396624815
1573,2021-06-21,202.2,0.0079760717846459,-0.0035335946918723
1574,2021-06-22,206.4,0.0207715133531158,0.0063335174017931
1575,2021-06-23,210.4,0.0193798449612403,0.0069864826116636
1576,2021-06-24,212.0,0.0076045627376426,-0.0046846023869646
1577,2021-06-25,216.0,0.0188679245283018,0.0093682834737147
1578,2021-06-28,215.6,-0.0018518518518518,-0.0018056228967371
1579,2021-06-29,213.6,-0.0092764378478664,0.0026938754331242
1580,2021-06-30,213.6,0.0,-0.007868729920292
1581,2021-07-01,214.0,0.00187265917603,0.0089975093850833
1582,2021-07-02,213.0,-0.0046728971962616,0.0054925251399695
1583,2021-07-05,216.8,0.0178403755868545,0.0048727125242422
1584,2021-07-06,214.0,-0.0129151291512915,-0.0062461095051716
1585,2021-07-07,212.4,-0.0074766355140186,-0.0070690732692354
1586,2021-07-08,210.2,-0.0103578154425613,-0.0025939795477459
1587,2021-07-09,203.0,-0.0342530922930541,-0.0130065169769197
1588,2021-07-12,209.8,0.0334975369458128,0.0115509764561985
1589,2021-07-13,208.8,-0.0047664442326025,-0.017174173075282
1590,2021-07-14,209.6,0.0038314176245208,0.0059277747445596
1591,2021-07-15,209.6,0.0,-0.0157240019252684
1592,2021-07-16,210.0,0.0019083969465649,-0.005068423720223
1593,2021-07-19,210.6,0.0028571428571428,-0.0159295948657196
1594,2021-07-21,204.0,-0.0313390313390312,-0.0168493441826572
1595,2021-07-22,205.0,0.0049019607843137,0.0155044385527955
1596,2021-07-23,198.0,-0.0341463414634146,-0.0084967658158749
1597,2021-07-26,193.6,-0.0222222222222222,-0.0227167468722875
1598,2021-07-27,195.7,0.0108471074380165,0.0235335286483875
1599,2021-07-28,190.5,-0.0265712825753704,-0.0075966872004636
1600,2021-07-29,197.0,0.0341207349081364,0.0036304481826903
1601,2021-07-30,190.0,-0.0355329949238578,-0.0348339806019522
1602,2021-08-02,188.6,-0.0073684210526315,0.0280819044915419
1603,2021-08-03,195.9,0.0387062566277838,0.0176457539274406
1604,2021-08-04,192.5,-0.0173557937723328,0.0038338063981122
1605,2021-08-05,189.6,-0.0150649350649351,-0.0057613956122887
1606,2021-08-06,188.5,-0.005801687763713,-0.0011241326537626
1607,2021-08-09,195.0,0.0344827586206897,0.0141683906965079
1608,2021-08-10,192.5,-0.0128205128205127,-0.0014082022504097
1609,2021-08-11,191.6,-0.0046753246753247,0.0065874203372071
1610,2021-08-12,194.0,0.012526096033403,-0.0165430202524127
1611,2021-08-13,182.0,-0.0618556701030927,-0.0360523871475482
1612,2021-08-16,187.3,0.0291208791208792,0.0306145859539033
1613,2021-08-17,193.0,0.0304324612920448,0.0073276550275727
1614,2021-08-18,194.8,0.0093264248704663,0.0181012922527323
1615,2021-08-19,198.0,0.0164271047227926,0.0057378693388501
1616,2021-08-20,193.5,-0.0227272727272727,-0.0126947790507121
1617,2021-08-23,195.0,0.0077519379844961,-0.0062639261173306
1618,2021-08-24,199.9,0.0251282051282051,0.0132212322522213
1619,2021-08-25,205.0,0.0255127563781891,0.0214603777313957
1620,2021-08-26,199.4,-0.0273170731707317,-0.0002374617972339
1621,2021-08-27,199.6,0.0010030090270811,-0.0049717543944531
1622,2021-08-31,201.8,0.0110220440881765,0.0101405412414425
1623,2021-09-01,195.0,-0.0336967294350842,-0.010137934253673
1624,2021-09-02,200.2,0.0266666666666666,0.0071795506591569
1625,2021-09-03,200.6,0.0019980019980019,0.0091401766876479
1626,2021-09-06,206.0,0.0269192422731805,-0.0029041064906707
1627,2021-09-07,200.0,-0.0291262135922329,0.0051780547032906
1628,2021-09-08,200.4,0.002,0.0053061679138861
1629,2021-09-09,201.8,0.0069860279441118,-0.0036506801316373
1630,2021-09-10,204.6,0.0138751238850345,0.0067143075843223
1631,2021-09-13,204.8,0.0009775171065493,-0.0003400038160765
1632,2021-09-14,204.2,-0.0029296875000001,-0.0068569230813388
1633,2021-09-15,199.5,-0.023016650342801,-0.0058031663092671
1634,2021-09-16,204.0,0.0225563909774435,0.0128237551233976
1635,2021-09-17,197.0,-0.034313725490196,-0.0079759716320605
1636,2021-09-20,194.0,-0.0152284263959391,-0.0079489646093869
1637,2021-09-21,192.1,-0.0097938144329897,0.0033975415214571
1638,2021-09-22,195.9,0.0197813638729829,0.0013849328605475
1639,2021-09-23,203.4,0.0382848392036754,0.0035627575017451
1640,2021-09-24,202.0,-0.0068829891838742,0.0052420147846508
1641,2021-09-27,197.2,-0.0237623762376237,0.0006804257480008
1642,2021-09-28,197.0,-0.0010141987829613,-0.0101922584837255
1643,2021-09-29,196.0,-0.0050761421319797,0.0070802398131688
1644,2021-09-30,205.0,0.0459183673469387,0.0027069083126747
1645,2021-10-01,202.0,-0.0146341463414634,-0.00421120456559
1646,2021-10-04,198.4,-0.0178217821782178,0.0053859263966722
1647,2021-10-05,203.0,0.0231854838709677,0.0029234767393249
1648,2021-10-06,203.2,0.0009852216748766,0.0109163988059428
1649,2021-10-07,210.0,0.033464566929134,-0.0150408433641044
1650,2021-10-08,205.0,-0.0238095238095238,-0.0063930487822422
1651,2021-10-11,208.4,0.0165853658536585,0.0314397569952193
1652,2021-10-12,217.8,0.04510556621881,-0.0022725964730538
1653,2021-10-13,216.0,-0.0082644628099174,-0.0054728454012622
1654,2021-10-14,229.8,0.0638888888888888,0.0161538113318582
1655,2021-10-15,229.8,0.0,0.0042251893678364
1656,2021-10-18,229.4,-0.0017406440382942,0.0008802987747904
1657,2021-10-19,227.2,-0.0095902353966871,0.0064406127031044
1658,2021-10-20,228.6,0.0061619718309859,0.0042346115153357
1659,2021-10-21,231.0,0.010498687664042,0.0020062819648407
1660,2021-10-22,225.2,-0.0251082251082251,-0.0030239122942344
1661,2021-10-25,227.0,0.0079928952042629,-0.0107097636224708
1662,2021-10-26,235.2,0.036123348017621,0.0056243188001454
1663,2021-10-27,244.2,0.0382653061224489,-0.0030267095048331
1664,2021-10-28,241.2,-0.0122850122850123,-0.0100163897014584
1665,2021-10-29,235.2,-0.0248756218905472,-0.014394228337755
1666,2021-11-02,229.0,-0.026360544217687,0.0072731654074589
1667,2021-11-03,232.0,0.0131004366812226,0.0110765394363363
1668,2021-11-04,238.0,0.0258620689655173,0.0026445011079068
1669,2021-11-05,244.0,0.0252100840336133,0.0190248926943301
1670,2021-11-08,248.6,0.0188524590163934,0.00755370349432
1671,2021-11-09,259.8,0.0450522928399035,0.0061450308400776
1672,2021-11-10,254.0,-0.0223248652809854,-0.0088676332059873
1673,2021-11-11,253.6,-0.0015748031496063,-0.005969619072411
1674,2021-11-12,253.0,-0.002365930599369,0.0069820572449585
1675,2021-11-15,249.6,-0.0134387351778656,-0.0054816303753028
1676,2021-11-16,245.2,-0.0176282051282051,0.003411704939958
1677,2021-11-17,245.8,0.0024469820554651,-0.0023888959771535
1678,2021-11-18,249.2,0.0138323840520748,-0.0068681954115882
1679,2021-11-19,249.0,-0.0008025682182984,-0.0025714653653619
1680,2021-11-22,245.0,-0.0160642570281124,0.0002884389546422
1681,2021-11-23,244.6,-0.0016326530612245,0.0162701316962048
1682,2021-11-24,248.0,0.0139002452984464,0.0024239443546687
1683,2021-11-25,245.4,-0.0104838709677419,-0.0067164480866951
1684,2021-11-26,243.8,-0.006519967400163,-0.0123255084967711
1685,2021-11-29,235.0,-0.0360951599671862,-0.0106561296101911
1686,2021-12-01,221.2,-0.0587234042553191,-0.0352484696314894
1687,2021-12-02,224.2,0.0135623869801084,0.012304485638529
1688,2021-12-03,223.0,-0.0053523639607492,0.0032207424344545
1689,2021-12-06,227.0,0.0179372197309417,0.0107084288304071
1690,2021-12-07,232.0,0.0220264317180616,0.0023223396169262
1691,2021-12-09,239.4,0.0318965517241378,0.0122591747932785
1692,2021-12-10,233.2,-0.0258980785296575,-0.0059088421157387
1693,2021-12-13,227.8,-0.0231560891938249,0.0007563781167574
1694,2021-12-14,228.0,0.0008779631255486,0.0061659356369683
1695,2021-12-15,223.0,-0.0219298245614034,-0.0151077259151144
1696,2021-12-16,223.0,0.0,0.0141155093949174
1697,2021-12-17,224.0,0.0044843049327354,0.0089033160704854
1698,2021-12-20,214.0,-0.044642857142857,-0.0082286650789431
1699,2021-12-21,208.8,-0.0242990654205607,-0.0097476929538893
1700,2021-12-22,219.0,0.0488505747126435,-0.0066791683061117
1701,2021-12-23,221.8,0.0127853881278539,
1702,2021-12-24,219.0,-0.0126239855725879,0.0088029677533538
1703,2021-12-27,217.6,-0.0063926940639269,0.0101561433946082
1704,2021-12-28,216.8,-0.0036764705882351,0.0043695208689418
1705,2021-12-29,223.0,0.0285977859778596,0.0065957592808618
1706,2021-12-31,216.4,-0.0295964125560538,-0.0288947121572391
1707,2022-01-03,215.0,-0.0064695009242143,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,218.4,0.0158139534883721,0.0071194543029877
1710,2022-01-06,216.8,-0.0073260073260073,-0.0008291733649208
1711,2022-01-07,215.0,-0.0083025830258303,-0.0105016992401405
1712,2022-01-10,222.8,0.0362790697674419,0.0184792422312587
1713,2022-01-11,220.4,-0.0107719928186714,-0.0076995576045385
1714,2022-01-12,223.2,0.012704174228675,0.0182678045469109
1715,2022-01-13,230.6,0.0331541218637994,0.0128369135414052
1716,2022-01-14,229.0,-0.0069384215091066,-0.0063507919674318
1717,2022-01-17,225.0,-0.0174672489082969,-0.0051657132154671
1718,2022-01-18,230.0,0.0222222222222221,0.0166296825921983
1719,2022-01-19,230.4,0.0017391304347826,-0.0112228280110457
1720,2022-01-20,229.0,-0.0060763888888889,-0.0030654654522319
1721,2022-01-21,230.4,0.0061135371179039,0.0074924578134842
1722,2022-01-24,229.0,-0.0060763888888889,-0.0056049753754017
1723,2022-01-25,232.8,0.016593886462882,0.0049044210108317
1724,2022-01-26,232.0,-0.0034364261168385,-0.0047473933928907
1725,2022-01-27,232.0,0.0,0.0027448401554537
1726,2022-01-28,236.6,0.0198275862068966,-0.0029628020545761
1727,2022-01-31,240.0,0.0143702451394758,0.0151241662610297
1728,2022-02-02,244.4,0.0183333333333333,0.0132225791772224
1729,2022-02-03,235.0,-0.0384615384615384,-0.0102185416524219
1730,2022-02-04,237.6,0.011063829787234,0.0099664489073885
1731,2022-02-07,236.0,-0.0067340067340067,-0.010199360276811
1732,2022-02-08,240.0,0.0169491525423728,0.0105591913607847
1733,2022-02-09,241.6,0.0066666666666665,0.0059330430946753
1734,2022-02-10,244.0,0.009933774834437,-0.0093115876350219
1735,2022-02-11,240.0,-0.0163934426229508,-0.0218307945246764
1736,2022-02-14,249.0,0.0375,0.0124876897430112
1737,2022-02-15,248.8,-0.0008032128514056,-0.0069567934358082
1738,2022-02-16,251.0,0.0088424437299035,0.0195459880655655
1739,2022-02-17,252.0,0.0039840637450199,-0.0018637240668631
1740,2022-02-18,247.0,-0.0198412698412698,-0.0027073786149353
1741,2022-02-21,248.0,0.0040485829959513,-0.0062732601947217
1742,2022-02-22,249.8,0.007258064516129,0.0093133032656245
1743,2022-02-23,246.2,-0.0144115292233787,-0.0103078790094222
1744,2022-02-24,236.0,-0.041429731925264,-0.0206376515607241
1745,2022-02-28,241.0,0.021186440677966,0.0136961799609829
1746,2022-03-01,240.0,-0.0041493775933609,0.0128026086682961
1747,2022-03-02,238.8,-0.005,-0.0135847802922772
1748,2022-03-03,242.8,0.016750418760469,0.0115100999175796
1749,2022-03-04,241.0,-0.0074135090609556,-0.006237065330823
1750,2022-03-07,238.0,-0.0124481327800829,-0.0073467619902451
1751,2022-03-08,222.6,-0.0647058823529411,-0.042581918120984
1752,2022-03-09,230.8,0.036837376460018,0.0017412539608154
1753,2022-03-10,239.8,0.0389948006932407,0.0193021911678026
1754,2022-03-11,230.0,-0.0408673894912428,-0.001769874242084
1755,2022-03-14,218.4,-0.0504347826086956,-0.0415118268775158
1756,2022-03-15,228.0,0.043956043956044,0.0297743125591356
1757,2022-03-16,227.0,-0.0043859649122807,0.0009302100308834
1758,2022-03-17,225.0,-0.0088105726872246,0.01366266037615
