index,date,price,returns,psei_returns
1330,2020-06-18,9.0,0.0112359550561798,0.0105762327662641
1331,2020-06-19,8.77,-0.0255555555555555,-0.0052579763564334
1332,2020-06-22,8.6,-0.0193842645381984,0.0051242504041919
1333,2020-06-23,8.48,-0.0139534883720929,-0.0078220634177927
1334,2020-06-24,8.3,-0.0212264150943395,-0.0172997468949375
1335,2020-06-25,8.09,-0.0253012048192772,-0.0114028014988293
1336,2020-06-26,8.08,-0.0012360939431396,0.0120262950577452
1337,2020-06-29,7.9,-0.0222772277227722,-0.0139958396857799
1338,2020-06-30,8.0,0.0126582278481011,0.0167955735948817
1339,2020-07-01,8.04,0.0049999999999998,0.0003205685823457
1340,2020-07-02,8.2,0.0199004975124377,0.0248594539841635
1341,2020-07-03,8.23,0.003658536585366,0.0013481917260624
1342,2020-07-06,8.22,-0.0012150668286755,-0.0069437252262006
1343,2020-07-07,8.44,0.0267639902676397,-0.0096406522333414
1344,2020-07-08,8.45,0.0011848341232227,0.0028879599195839
1345,2020-07-09,8.4,-0.0059171597633135,-0.0147832312465198
1346,2020-07-10,8.35,-0.005952380952381,0.0007751211934283
1347,2020-07-13,8.31,-0.0047904191616765,-0.0040033046222759
1348,2020-07-14,8.18,-0.0156438026474128,3.888169757493287e-05
1349,2020-07-15,8.04,-0.0171149144254278,-0.0253207210330466
1350,2020-07-16,8.1,0.0074626865671643,0.0217983515360233
1351,2020-07-17,7.99,-0.0135802469135801,-0.009582507815982
1352,2020-07-20,7.9,-0.0112640801001251,0.0101745021556147
1353,2020-07-21,7.88,-0.0025316455696202,-0.0023395711057276
1354,2020-07-22,7.82,-0.0076142131979695,-0.011741584111624
1355,2020-07-23,7.41,-0.0524296675191816,-0.0058127454957406
1356,2020-07-24,7.43,0.0026990553306343,-0.0042710163028424
1357,2020-07-27,7.44,0.0013458950201885,-0.0237071191319384
1358,2020-07-28,7.19,-0.0336021505376343,0.0112899978501741
1359,2020-07-29,7.39,0.0278164116828927,0.0066069298528288
1360,2020-07-30,7.5,0.0148849797023005,-0.0063389689035193
1361,2020-08-03,7.34,-0.0213333333333333,-0.035849167995007
1362,2020-08-04,7.35,0.0013623978201635,0.0104235188736021
1363,2020-08-05,7.5,0.0204081632653061,0.0100562721842265
1364,2020-08-06,7.44,-0.0079999999999998,0.011828071270129
1365,2020-08-07,7.42,-0.0026881720430108,-0.0095822504735216
1366,2020-08-10,7.73,0.0417789757412399,0.0145227009144681
1367,2020-08-11,7.7,-0.0038809831824062,0.0038813539889257
1368,2020-08-12,8.07,0.0480519480519481,0.0068962737279851
1369,2020-08-13,8.0,-0.0086741016109046,0.0171442869057547
1370,2020-08-14,8.05,0.00625,-0.0034225570617503
1371,2020-08-17,8.3,0.0310559006211179,-0.0013378509801856
1372,2020-08-18,8.59,0.0349397590361444,0.0144460665899901
1373,2020-08-19,8.6,0.0011641443538998,-0.0185707672441097
1374,2020-08-20,8.42,-0.0209302325581395,-0.0060773370936029
1375,2020-08-24,8.43,0.0011876484560569,-0.0102940686715289
1376,2020-08-25,8.43,0.0,0.0016589328317275
1377,2020-08-26,8.41,-0.0023724792408066,-0.0037138192372812
1378,2020-08-27,8.26,-0.0178359096313912,-0.0016488713323992
1379,2020-08-28,8.42,0.0193704600484261,-0.0063108476665737
1380,2020-09-01,8.4,-0.0023752969121139,-0.0144353163907291
1381,2020-09-02,8.43,0.0035714285714285,-0.010492754222967
1382,2020-09-03,8.6,0.0201660735468565,0.0060069113462137
1383,2020-09-04,8.7,0.0116279069767442,0.0021185339675655
1384,2020-09-07,8.7,0.0,0.0260600958671344
1385,2020-09-08,8.65,-0.0057471264367814,0.0165401753750515
1386,2020-09-09,8.65,0.0,-0.0167698867920775
1387,2020-09-10,8.54,-0.0127167630057805,-0.0051324492148785
1388,2020-09-11,8.8,0.0304449648711946,0.0111090592116074
1389,2020-09-14,8.86,0.0068181818181816,0.0048894429587329
1390,2020-09-15,8.7,-0.018058690744921,0.0035133413593813
1391,2020-09-16,8.79,0.0103448275862068,-0.0118955636310464
1392,2020-09-17,8.89,0.0113765642775882,-0.0005213045393852
1393,2020-09-18,8.89,0.0,-0.0058248310765338
1394,2020-09-21,8.87,-0.002249718785152,7.107921948246165e-05
1395,2020-09-22,9.04,0.0191657271702367,-0.0025451320964171
1396,2020-09-23,9.04,0.0,-0.0002646633685537
1397,2020-09-24,9.0,-0.0044247787610618,-0.0079623671241803
1398,2020-09-25,8.95,-0.0055555555555556,-0.0012213897156934
1399,2020-09-28,8.97,0.0022346368715084,0.0038930165483177
1400,2020-09-29,8.89,-0.0089186176142698,-0.0033763322351865
1401,2020-09-30,9.0,0.012373453318335,0.0038739386469459
1402,2020-10-01,8.92,-0.0088888888888889,0.0137511659672284
1403,2020-10-02,8.65,-0.030269058295964,0.0091726143717187
1404,2020-10-05,8.9,0.0289017341040462,-0.0100760076007599
1405,2020-10-06,8.8,-0.0112359550561796,-0.0047668358884986
1406,2020-10-07,8.68,-0.0136363636363637,-0.0072344111635965
1407,2020-10-08,8.87,0.021889400921659,0.0127439552274415
1408,2020-10-09,8.98,0.0124013528748592,-0.0018594366832361
1409,2020-10-12,9.0,0.0022271714922048,0.0009171203096629
1410,2020-10-13,9.16,0.0177777777777778,-0.0023277553667225
1411,2020-10-14,9.9,0.0807860262008735,0.000349471487685
1412,2020-10-15,10.04,0.014141414141414,0.0021990447741042
1413,2020-10-16,10.4,0.0358565737051794,-0.0067123248455372
1414,2020-10-19,10.8,0.0384615384615385,0.0204781918022809
1415,2020-10-20,11.28,0.0444444444444442,0.0155251642228446
1416,2020-10-21,11.18,-0.0088652482269503,0.0271369000001635
1417,2020-10-22,11.96,0.0697674418604652,0.0105182851563805
1418,2020-10-23,13.06,0.0919732441471572,0.0219760647981048
1419,2020-10-26,12.6,-0.0352220520673813,0.0010996196827295
1420,2020-10-27,12.02,-0.046031746031746,-0.0117251228203149
1421,2020-10-28,12.08,0.0049916805324459,-0.0058128659346414
1422,2020-10-29,11.96,-0.009933774834437,-0.0201323655999962
1423,2020-10-30,11.54,-0.0351170568561873,0.0119387652234856
1424,2020-11-03,11.88,0.0294627383015599,0.0018279569892474
1425,2020-11-04,12.02,0.0117845117845116,0.0202807644470259
1426,2020-11-05,12.16,0.0116472545757071,0.0279577045350825
1427,2020-11-06,11.9,-0.0213815789473683,0.0061582266955815
1428,2020-11-09,11.84,-0.0050420168067227,2.39317108632342e-05
1429,2020-11-10,12.16,0.0270270270270269,0.0522940239460949
1430,2020-11-11,12.1,-0.0049342105263158,-0.0015947739173445
1431,2020-11-13,12.48,0.0314049586776861,-0.0077417407669989
1432,2020-11-16,12.4,-0.0064102564102563,-0.0074362829776122
1433,2020-11-17,12.82,0.0338709677419355,0.0059395349845694
1434,2020-11-18,13.0,0.0140405616224648,0.0133119896998765
1435,2020-11-19,13.0,0.0,-0.0076803303563072
1436,2020-11-20,13.74,0.0569230769230768,0.024604079672803
1437,2020-11-23,13.68,-0.0043668122270742,0.0012315562938385
1438,2020-11-24,13.7,0.0014619883040936,-0.0097442126759739
1439,2020-11-25,13.7,0.0,-0.015074549810302
1440,2020-11-26,13.4,-0.021897810218978,-0.0105348703351134
1441,2020-11-27,13.2,-0.0149253731343284,-0.0196730540218685
1442,2020-12-01,13.58,0.0287878787878788,0.0321138606426305
1443,2020-12-02,13.5,-0.0058910162002945,0.0101375835287806
1444,2020-12-03,13.52,0.0014814814814814,0.0160310820238906
1445,2020-12-04,13.5,-0.0014792899408283,-0.0082803619061651
1446,2020-12-07,13.56,0.0044444444444444,0.0096866520149805
1447,2020-12-09,13.48,-0.0058997050147492,-0.0140220193318127
1448,2020-12-10,13.28,-0.0148367952522255,0.0072888185553019
1449,2020-12-11,13.4,0.0090361445783133,0.0128214267244211
1450,2020-12-14,14.0,0.0447761194029849,0.0048563653024498
1451,2020-12-15,13.8,-0.0142857142857142,-0.0073640190349317
1452,2020-12-16,14.0,0.0144927536231882,0.0099574831932016
1453,2020-12-17,14.02,0.0014285714285713,-0.0002301464443743
1454,2020-12-18,13.9,-0.0085592011412267,-0.003455731828633
1455,2020-12-21,13.4,-0.0359712230215827,-0.0065875591244087
1456,2020-12-22,13.18,-0.0164179104477611,-0.0031142342651583
1457,2020-12-23,13.2,0.0015174506828528,0.000276297173577
1458,2020-12-28,12.98,-0.0166666666666666,-0.0114000094387025
1459,2020-12-29,13.1,0.0092449922958397,0.0024514724981572
1460,2021-01-04,13.04,-0.0045801526717557,0.0080941662896671
1461,2021-01-05,13.0,-0.0030674846625766,-0.0087974991316428
1462,2021-01-06,12.98,-0.0015384615384614,-0.0121009001735308
1463,2021-01-07,13.0,0.0015408320493066,0.0101818285008903
1464,2021-01-08,13.52,0.04,0.0239156358283669
1465,2021-01-11,13.6,0.0059171597633136,0.0020453011572205
1466,2021-01-12,13.4,-0.0147058823529411,-0.006390327442678
1467,2021-01-13,13.46,0.0044776119402984,-0.0021024757133742
1468,2021-01-14,13.7,0.0178306092124813,0.0041834360783392
1469,2021-01-15,13.5,-0.0145985401459853,-0.0047695977671297
1470,2021-01-18,13.5,0.0,-0.0048380456616463
1471,2021-01-19,13.5,0.0,-0.0006927245871416
1472,2021-01-20,13.48,-0.0014814814814814,-0.0076613715452631
1473,2021-01-21,13.48,0.0,-0.0004213738748197
1474,2021-01-22,13.14,-0.0252225519287834,-0.0132291545581482
1475,2021-01-25,13.2,0.004566210045662,0.0036432897188833
1476,2021-01-26,13.1,-0.0075757575757575,-0.0133408753446935
1477,2021-01-27,13.4,0.0229007633587787,-0.0162745300380097
1478,2021-01-28,13.14,-0.0194029850746269,-0.0017148410238926
1479,2021-01-29,13.26,0.009132420091324,-0.034913249579675
1480,2021-02-01,13.44,0.0135746606334841,0.0305688214353767
1481,2021-02-02,13.4,-0.0029761904761904,0.0077948453063643
1482,2021-02-03,13.5,0.007462686567164,-0.0012259969597605
1483,2021-02-04,14.22,0.0533333333333334,0.0064567764809475
1484,2021-02-05,14.96,0.0520393811533053,0.0167198986058301
1485,2021-02-08,14.9,-0.0040106951871657,0.0007550739545074
1486,2021-02-09,14.74,-0.010738255033557,0.0058466961255496
1487,2021-02-10,15.0,0.0176390773405699,0.0023494278577038
1488,2021-02-11,14.8,-0.0133333333333333,-0.0128689734049687
1489,2021-02-15,14.62,-0.0121621621621622,-0.0045486989719654
1490,2021-02-16,14.54,-0.0054719562243502,0.0121924758701059
1491,2021-02-17,14.22,-0.0220082530949105,-0.0110206329872261
1492,2021-02-18,13.96,-0.0182841068917017,-0.016764684350521
1493,2021-02-19,14.0,0.0028653295128939,0.011207888297779
1494,2021-02-22,14.0,0.0,-0.0167575988138154
1495,2021-02-23,14.0,0.0,0.0006357979190465
1496,2021-02-24,14.4,0.0285714285714286,-0.0086167048441083
1497,2021-02-26,14.28,-0.0083333333333334,0.0057593676684994
1498,2021-03-01,13.82,-0.0322128851540615,0.0114954539166369
1499,2021-03-02,13.82,0.0,0.0067758188963431
1500,2021-03-03,13.72,-0.0072358900144717,0.0033557143971998
1501,2021-03-04,13.86,0.0102040816326529,-0.0086809856598817
1502,2021-03-05,13.9,0.0028860028860029,-0.0001627318020076
1503,2021-03-08,13.5,-0.0287769784172662,-0.0180850615502435
1504,2021-03-09,13.48,-0.0014814814814814,0.0014666445658673
1505,2021-03-10,13.18,-0.0222551928783383,0.0061313790947903
1506,2021-03-11,13.08,-0.007587253414264,-0.0130928040985146
1507,2021-03-12,13.3,0.0168195718654435,0.001394515402177
1508,2021-03-15,13.08,-0.0165413533834587,-0.0261705716684872
1509,2021-03-16,13.0,-0.0061162079510703,0.0010103075791381
1510,2021-03-17,13.06,0.0046153846153846,0.0011815681467521
1511,2021-03-18,13.48,0.0321592649310873,0.0097489960909602
1512,2021-03-19,13.7,0.0163204747774479,-0.0293702918931961
1513,2021-03-22,13.5,-0.0145985401459853,-0.0063594412765495
1514,2021-03-23,13.76,0.0192592592592593,0.0080029146996873
1515,2021-03-24,13.68,-0.0058139534883721,0.0078587107432888
1516,2021-03-25,13.74,0.0043859649122808,0.0129274851046865
1517,2021-03-26,13.68,-0.0043668122270742,-0.0055265157270931
1518,2021-03-29,13.4,-0.0204678362573098,0.009649132189291
1519,2021-03-30,13.5,0.007462686567164,-0.0094176864241847
1520,2021-03-31,13.5,0.0,-0.0156533828326115
1521,2021-04-05,13.38,-0.0088888888888888,0.0080799740497183
1522,2021-04-06,13.9,0.038863976083707,0.0146201396426564
1523,2021-04-07,13.9,0.0,0.0093473401809682
1524,2021-04-08,13.94,0.0028776978417266,-0.0160169339914096
1525,2021-04-12,13.24,-0.0502152080344332,-0.0040533706534742
1526,2021-04-13,13.58,0.0256797583081571,-0.0093347692156646
1527,2021-04-14,13.7,0.0088365243004417,0.0101304006478997
1528,2021-04-15,13.66,-0.002919708029197,0.0025677542191651
1529,2021-04-16,13.62,-0.0029282576866764,-0.0069037119493085
1530,2021-04-19,13.6,-0.0014684287812041,-0.005396616683167
1531,2021-04-20,13.6,0.0,0.0062943514929347
1532,2021-04-21,13.52,-0.0058823529411764,-0.0093886241196722
1533,2021-04-22,13.42,-0.0073964497041419,-0.0037053199138428
1534,2021-04-23,13.38,-0.0029806259314455,-0.0058389564073427
1535,2021-04-26,13.58,0.0149476831091179,0.0017732636988934
1536,2021-04-27,13.52,-0.0044182621502208,-0.0051507345000609
1537,2021-04-28,13.4,-0.0088757396449703,0.0177252468744444
1538,2021-04-29,13.44,0.0029850746268655,0.0028396355620685
1539,2021-04-30,13.42,-0.0014880952380952,-0.017979163037899
1540,2021-05-03,13.4,-0.0014903129657227,-0.0002495734491522
1541,2021-05-04,13.28,-0.0089552238805971,-0.0015904466438907
1542,2021-05-05,13.1,-0.0135542168674698,-0.0093503062516216
1543,2021-05-06,12.8,-0.0229007633587785,-0.0026842590667159
1544,2021-05-07,12.82,0.0015624999999999,-0.0038311066120411
1545,2021-05-11,13.0,0.0140405616224648,0.0014911174041261
1546,2021-05-12,12.96,-0.0030769230769229,-0.0142930978072747
1547,2021-05-14,13.02,0.0046296296296295,0.0052851003784235
1548,2021-05-17,13.02,0.0,0.0022681741038959
1549,2021-05-18,12.98,-0.0030721966205836,-0.0061811897039586
1550,2021-05-19,13.26,0.0215716486902926,0.0001553307263393
1551,2021-05-20,13.16,-0.0075414781297133,-0.007696482865839
1552,2021-05-21,13.06,-0.0075987841945288,0.0002597763019471
1553,2021-05-24,13.14,0.006125574272588,-0.0055426059603983
1554,2021-05-25,13.4,0.0197869101978691,0.0051614870662737
1555,2021-05-26,13.5,0.007462686567164,0.0233236669135719
1556,2021-05-27,13.74,0.0177777777777778,0.0510783379906769
1557,2021-05-28,14.1,0.0262008733624454,0.0014058219332226
1558,2021-05-31,13.8,-0.0212765957446807,-0.006894888164075
1559,2021-06-01,14.06,0.0188405797101449,-0.0001599157575857
1560,2021-06-02,13.8,-0.0184921763869132,0.0323292739417842
1561,2021-06-03,13.82,0.0014492753623187,-0.007281826566243
1562,2021-06-04,13.8,-0.0014471780028942,0.000658139805385
1563,2021-06-07,13.8,0.0,-0.0047702145566584
1564,2021-06-08,13.6,-0.0144927536231884,0.0067712214218973
1565,2021-06-09,13.3,-0.0220588235294116,0.013630516379528
1566,2021-06-10,13.3,0.0,-0.0038869749396598
1567,2021-06-11,13.1,-0.0150375939849625,0.0046656999786203
1568,2021-06-14,13.48,0.0290076335877862,0.0014042117667154
1569,2021-06-15,13.44,-0.0029673590504452,0.0085637998753882
1570,2021-06-16,13.4,-0.0029761904761904,-0.0004844676517508
1571,2021-06-17,13.28,-0.0089552238805971,-0.0122509267425269
1572,2021-06-18,12.92,-0.0271084337349397,-0.0053049396624815
1573,2021-06-21,13.2,0.021671826625387,-0.0035335946918723
1574,2021-06-22,12.94,-0.0196969696969696,0.0063335174017931
1575,2021-06-23,13.0,0.0046367851622874,0.0069864826116636
1576,2021-06-24,12.94,-0.0046153846153846,-0.0046846023869646
1577,2021-06-25,13.0,0.0046367851622874,0.0093682834737147
1578,2021-06-28,13.0,0.0,-0.0018056228967371
1579,2021-06-29,12.82,-0.0138461538461538,0.0026938754331242
1580,2021-06-30,12.9,0.0062402496099844,-0.007868729920292
1581,2021-07-01,12.92,0.0015503875968991,0.0089975093850833
1582,2021-07-02,12.82,-0.0077399380804953,0.0054925251399695
1583,2021-07-05,12.82,0.0,0.0048727125242422
1584,2021-07-06,12.88,0.0046801872074884,-0.0062461095051716
1585,2021-07-07,12.74,-0.0108695652173913,-0.0070690732692354
1586,2021-07-08,12.68,-0.0047095761381475,-0.0025939795477459
1587,2021-07-09,12.28,-0.0315457413249211,-0.0130065169769197
1588,2021-07-12,12.2,-0.006514657980456,0.0115509764561985
1589,2021-07-13,11.44,-0.0622950819672131,-0.017174173075282
1590,2021-07-14,11.0,-0.0384615384615384,0.0059277747445596
1591,2021-07-15,11.1,0.009090909090909,-0.0157240019252684
1592,2021-07-16,11.02,-0.0072072072072072,-0.005068423720223
1593,2021-07-19,10.86,-0.0145190562613429,-0.0159295948657196
1594,2021-07-21,10.9,0.003683241252302,-0.0168493441826572
1595,2021-07-22,10.7,-0.0183486238532111,0.0155044385527955
1596,2021-07-23,10.4,-0.0280373831775699,-0.0084967658158749
1597,2021-07-26,9.8,-0.0576923076923077,-0.0227167468722875
1598,2021-07-27,9.55,-0.0255102040816326,0.0235335286483875
1599,2021-07-28,9.5,-0.0052356020942408,-0.0075966872004636
1600,2021-07-29,9.78,0.0294736842105263,0.0036304481826903
1601,2021-07-30,9.77,-0.0010224948875255,-0.0348339806019522
1602,2021-08-02,9.72,-0.0051177072671442,0.0280819044915419
1603,2021-08-03,9.79,0.0072016460905348,0.0176457539274406
1604,2021-08-04,9.93,0.0143003064351379,0.0038338063981122
1605,2021-08-05,9.74,-0.0191339375629405,-0.0057613956122887
1606,2021-08-06,9.51,-0.0236139630390144,-0.0011241326537626
1607,2021-08-09,9.7,0.0199789695057832,0.0141683906965079
1608,2021-08-10,9.96,0.0268041237113403,-0.0014082022504097
1609,2021-08-11,9.8,-0.0160642570281124,0.0065874203372071
1610,2021-08-12,9.52,-0.0285714285714286,-0.0165430202524127
1611,2021-08-13,9.0,-0.0546218487394957,-0.0360523871475482
1612,2021-08-16,9.08,0.0088888888888889,0.0306145859539033
1613,2021-08-17,9.05,-0.0033039647577092,0.0073276550275727
1614,2021-08-18,9.07,0.0022099447513812,0.0181012922527323
1615,2021-08-19,9.32,0.0275633958103638,0.0057378693388501
1616,2021-08-20,9.27,-0.0053648068669528,-0.0126947790507121
1617,2021-08-23,9.17,-0.0107874865156417,-0.0062639261173306
1618,2021-08-24,9.19,0.0021810250817884,0.0132212322522213
1619,2021-08-25,9.08,-0.0119695321001087,0.0214603777313957
1620,2021-08-26,9.06,-0.002202643171806,-0.0002374617972339
1621,2021-08-27,8.98,-0.0088300220750552,-0.0049717543944531
1622,2021-08-31,8.55,-0.0478841870824052,0.0101405412414425
1623,2021-09-01,8.51,-0.0046783625730995,-0.010137934253673
1624,2021-09-02,8.58,0.0082256169212691,0.0071795506591569
1625,2021-09-03,8.9,0.0372960372960373,0.0091401766876479
1626,2021-09-06,9.02,0.0134831460674156,-0.0029041064906707
1627,2021-09-07,9.32,0.0332594235033261,0.0051780547032906
1628,2021-09-08,9.15,-0.0182403433476394,0.0053061679138861
1629,2021-09-09,9.15,0.0,-0.0036506801316373
1630,2021-09-10,9.12,-0.0032786885245902,0.0067143075843223
1631,2021-09-13,9.0,-0.013157894736842,-0.0003400038160765
1632,2021-09-14,8.93,-0.0077777777777777,-0.0068569230813388
1633,2021-09-15,8.92,-0.0011198208286673,-0.0058031663092671
1634,2021-09-16,9.01,0.0100896860986547,0.0128237551233976
1635,2021-09-17,9.14,0.0144284128745839,-0.0079759716320605
1636,2021-09-20,9.52,0.0415754923413564,-0.0079489646093869
1637,2021-09-21,10.0,0.0504201680672269,0.0033975415214571
1638,2021-09-22,10.2,0.02,0.0013849328605475
1639,2021-09-23,10.28,0.0078431372549019,0.0035627575017451
1640,2021-09-24,10.32,0.0038910505836575,0.0052420147846508
1641,2021-09-27,10.02,-0.0290697674418605,0.0006804257480008
1642,2021-09-28,9.9,-0.0119760479041914,-0.0101922584837255
1643,2021-09-29,9.96,0.0060606060606061,0.0070802398131688
1644,2021-09-30,10.1,0.0140562248995983,0.0027069083126747
1645,2021-10-01,9.87,-0.0227722772277227,-0.00421120456559
1646,2021-10-04,10.0,0.0131712259371834,0.0053859263966722
1647,2021-10-05,9.99,-0.001,0.0029234767393249
1648,2021-10-06,9.75,-0.024024024024024,0.0109163988059428
1649,2021-10-07,9.24,-0.0523076923076922,-0.0150408433641044
1650,2021-10-08,9.16,-0.0086580086580086,-0.0063930487822422
1651,2021-10-11,9.6,0.0480349344978165,0.0314397569952193
1652,2021-10-12,9.7,0.0104166666666667,-0.0022725964730538
1653,2021-10-13,9.71,0.0010309278350517,-0.0054728454012622
1654,2021-10-14,9.96,0.0257466529351184,0.0161538113318582
1655,2021-10-15,9.94,-0.0020080321285141,0.0042251893678364
1656,2021-10-18,9.79,-0.0150905432595573,0.0008802987747904
1657,2021-10-19,9.75,-0.0040858018386107,0.0064406127031044
1658,2021-10-20,9.91,0.0164102564102563,0.0042346115153357
1659,2021-10-21,10.44,0.0534813319878908,0.0020062819648407
1660,2021-10-22,10.22,-0.0210727969348657,-0.0030239122942344
1661,2021-10-25,10.22,0.0,-0.0107097636224708
1662,2021-10-26,10.2,-0.0019569471624267,0.0056243188001454
1663,2021-10-27,10.12,-0.0078431372549019,-0.0030267095048331
1664,2021-10-28,10.2,0.0079051383399209,-0.0100163897014584
1665,2021-10-29,10.06,-0.0137254901960782,-0.014394228337755
1666,2021-11-02,10.18,0.0119284294234591,0.0072731654074589
1667,2021-11-03,10.32,0.0137524557956778,0.0110765394363363
1668,2021-11-04,10.28,-0.0038759689922481,0.0026445011079068
1669,2021-11-05,10.68,0.0389105058365759,0.0190248926943301
1670,2021-11-08,10.6,-0.0074906367041198,0.00755370349432
1671,2021-11-09,10.54,-0.0056603773584905,0.0061450308400776
1672,2021-11-10,10.0,-0.0512333965844401,-0.0088676332059873
1673,2021-11-11,9.97,-0.0029999999999998,-0.005969619072411
1674,2021-11-12,10.18,0.0210631895687061,0.0069820572449585
1675,2021-11-15,10.28,0.0098231827111983,-0.0054816303753028
1676,2021-11-16,10.2,-0.0077821011673151,0.003411704939958
1677,2021-11-17,10.32,0.0117647058823531,-0.0023888959771535
1678,2021-11-18,10.14,-0.0174418604651162,-0.0068681954115882
1679,2021-11-19,10.2,0.0059171597633134,-0.0025714653653619
1680,2021-11-22,10.76,0.0549019607843137,0.0002884389546422
1681,2021-11-23,11.2,0.0408921933085502,0.0162701316962048
1682,2021-11-24,11.12,-0.0071428571428571,0.0024239443546687
1683,2021-11-25,10.96,-0.0143884892086328,-0.0067164480866951
1684,2021-11-26,10.98,0.001824817518248,-0.0123255084967711
1685,2021-11-29,10.6,-0.034608378870674,-0.0106561296101911
1686,2021-12-01,10.08,-0.0490566037735848,-0.0352484696314894
1687,2021-12-02,10.02,-0.005952380952381,0.012304485638529
1688,2021-12-03,10.0,-0.0019960079840318,0.0032207424344545
1689,2021-12-06,9.95,-0.0050000000000001,0.0107084288304071
1690,2021-12-07,9.81,-0.0140703517587938,0.0023223396169262
1691,2021-12-09,9.99,0.0183486238532109,0.0122591747932785
1692,2021-12-10,10.1,0.0110110110110108,-0.0059088421157387
1693,2021-12-13,10.04,-0.0059405940594059,0.0007563781167574
1694,2021-12-14,10.0,-0.0039840637450198,0.0061659356369683
1695,2021-12-15,9.51,-0.049,-0.0151077259151144
1696,2021-12-16,9.63,0.0126182965299685,0.0141155093949174
1697,2021-12-17,9.73,0.0103842159916924,0.0089033160704854
1698,2021-12-20,9.74,0.0010277492291881,-0.0082286650789431
1699,2021-12-21,9.8,0.0061601642710473,-0.0097476929538893
1700,2021-12-22,9.7,-0.0102040816326531,-0.0066791683061117
1701,2021-12-23,9.79,0.0092783505154638,
1702,2021-12-24,9.9,0.0112359550561798,0.0088029677533538
1703,2021-12-27,9.95,0.0050505050505049,0.0101561433946082
1704,2021-12-28,9.9,-0.0050251256281406,0.0043695208689418
1705,2021-12-29,9.97,0.007070707070707,0.0065957592808618
1706,2021-12-31,9.9,-0.0070210631895687,-0.0288947121572391
1707,2022-01-03,9.9,0.0,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,9.76,-0.0141414141414142,0.0071194543029877
1710,2022-01-06,9.78,0.0020491803278688,-0.0008291733649208
1711,2022-01-07,9.66,-0.0122699386503066,-0.0105016992401405
1712,2022-01-10,9.8,0.0144927536231884,0.0184792422312587
1713,2022-01-11,9.92,0.0122448979591835,-0.0076995576045385
1714,2022-01-12,9.89,-0.003024193548387,0.0182678045469109
1715,2022-01-13,9.89,0.0,0.0128369135414052
1716,2022-01-14,9.99,0.0101112234580382,-0.0063507919674318
1717,2022-01-17,9.93,-0.006006006006006,-0.0051657132154671
1718,2022-01-18,10.06,0.0130916414904331,0.0166296825921983
1719,2022-01-19,10.06,0.0,-0.0112228280110457
1720,2022-01-20,10.02,-0.0039761431411531,-0.0030654654522319
1721,2022-01-21,10.1,0.0079840319361277,0.0074924578134842
1722,2022-01-24,10.16,0.0059405940594059,-0.0056049753754017
1723,2022-01-25,10.08,-0.0078740157480314,0.0049044210108317
1724,2022-01-26,10.06,-0.0019841269841269,-0.0047473933928907
1725,2022-01-27,10.04,-0.0019880715705766,0.0027448401554537
1726,2022-01-28,9.96,-0.0079681274900397,-0.0029628020545761
1727,2022-01-31,10.0,0.0040160642570279,0.0151241662610297
1728,2022-02-02,9.9,-0.01,0.0132225791772224
1729,2022-02-03,9.8,-0.01010101010101,-0.0102185416524219
1730,2022-02-04,9.81,0.0010204081632652,0.0099664489073885
1731,2022-02-07,9.73,-0.0081549439347604,-0.010199360276811
1732,2022-02-08,10.0,0.027749229188078,0.0105591913607847
1733,2022-02-09,9.77,-0.023,0.0059330430946753
1734,2022-02-10,9.86,0.0092118730808596,-0.0093115876350219
1735,2022-02-11,9.53,-0.0334685598377282,-0.0218307945246764
1736,2022-02-14,9.67,0.0146904512067156,0.0124876897430112
1737,2022-02-15,9.39,-0.028955532574974,-0.0069567934358082
1738,2022-02-16,9.43,0.0042598509052182,0.0195459880655655
1739,2022-02-17,9.47,0.0042417815482502,-0.0018637240668631
1740,2022-02-18,9.47,0.0,-0.0027073786149353
1741,2022-02-21,9.25,-0.0232312565997888,-0.0062732601947217
1742,2022-02-22,9.1,-0.0162162162162162,0.0093133032656245
1743,2022-02-23,9.14,0.0043956043956046,-0.0103078790094222
1744,2022-02-24,9.24,0.0109409190371991,-0.0206376515607241
1745,2022-02-28,9.68,0.0476190476190476,0.0136961799609829
1746,2022-03-01,9.5,-0.018595041322314,0.0128026086682961
1747,2022-03-02,9.41,-0.0094736842105263,-0.0135847802922772
1748,2022-03-03,9.54,0.0138150903294367,0.0115100999175796
1749,2022-03-04,9.64,0.0104821802935011,-0.006237065330823
1750,2022-03-07,9.5,-0.0145228215767635,-0.0073467619902451
1751,2022-03-08,9.2,-0.0315789473684211,-0.042581918120984
1752,2022-03-09,9.12,-0.0086956521739131,0.0017412539608154
1753,2022-03-10,9.36,0.0263157894736842,0.0193021911678026
1754,2022-03-11,9.3,-0.0064102564102562,-0.001769874242084
1755,2022-03-14,8.93,-0.0397849462365592,-0.0415118268775158
1756,2022-03-15,9.1,0.019036954087346,0.0297743125591356
1757,2022-03-16,9.23,0.0142857142857144,0.0009302100308834
1758,2022-03-17,9.3,0.0075839653304441,0.01366266037615
1759,2022-03-18,9.3,0.0,-0.0161208572892753
1760,2022-03-21,9.15,-0.0161290322580645,-0.0072820625518185
1761,2022-03-22,9.16,0.0010928961748633,0.0075237903573583
