index,date,price,returns,psei_returns
1325,2020-06-10,292.0,0.0034364261168384,-0.0219431213395222
1326,2020-06-11,292.0,0.0,0.0057257154038361
1327,2020-06-15,285.0,-0.023972602739726,-0.048240954627994
1328,2020-06-16,283.0,-0.0070175438596491,0.0191326158129212
1329,2020-06-17,278.2,-0.0169611307420495,4.138974012013463e-05
1330,2020-06-18,276.6,-0.0057512580877066,0.0105762327662641
1331,2020-06-19,265.0,-0.0419378163412871,-0.0052579763564334
1332,2020-06-22,278.4,0.050566037735849,0.0051242504041919
1333,2020-06-23,276.8,-0.0057471264367814,-0.0078220634177927
1334,2020-06-24,266.8,-0.0361271676300578,-0.0172997468949375
1335,2020-06-25,270.0,0.0119940029985006,-0.0114028014988293
1336,2020-06-26,266.6,-0.0125925925925924,0.0120262950577452
1337,2020-06-29,268.4,0.0067516879219802,-0.0139958396857799
1338,2020-06-30,268.0,-0.0014903129657226,0.0167955735948817
1339,2020-07-01,268.8,0.0029850746268658,0.0003205685823457
1340,2020-07-02,274.8,0.0223214285714286,0.0248594539841635
1341,2020-07-03,278.2,0.012372634643377,0.0013481917260624
1342,2020-07-06,283.0,0.01725377426312,-0.0069437252262006
1343,2020-07-07,281.0,-0.0070671378091873,-0.0096406522333414
1344,2020-07-08,281.0,0.0,0.0028879599195839
1345,2020-07-09,270.2,-0.0384341637010676,-0.0147832312465198
1346,2020-07-10,278.0,0.0288675055514433,0.0007751211934283
1347,2020-07-13,276.4,-0.0057553956834532,-0.0040033046222759
1348,2020-07-14,268.2,-0.0296671490593342,3.888169757493287e-05
1349,2020-07-15,260.0,-0.0305741983594332,-0.0253207210330466
1350,2020-07-16,260.8,0.0030769230769231,0.0217983515360233
1351,2020-07-17,260.6,-0.0007668711656441,-0.009582507815982
1352,2020-07-20,260.2,-0.0015349194167307,0.0101745021556147
1353,2020-07-21,262.8,0.0099923136049193,-0.0023395711057276
1354,2020-07-22,262.0,-0.0030441400304414,-0.011741584111624
1355,2020-07-23,258.2,-0.0145038167938931,-0.0058127454957406
1356,2020-07-24,261.0,0.010844306738962,-0.0042710163028424
1357,2020-07-27,258.0,-0.0114942528735632,-0.0237071191319384
1358,2020-07-28,268.0,0.0387596899224806,0.0112899978501741
1359,2020-07-29,268.0,0.0,0.0066069298528288
1360,2020-07-30,265.0,-0.0111940298507462,-0.0063389689035193
1361,2020-08-03,257.0,-0.030188679245283,-0.035849167995007
1362,2020-08-04,257.0,0.0,0.0104235188736021
1363,2020-08-05,258.0,0.0038910505836575,0.0100562721842265
1364,2020-08-06,266.6,0.0333333333333334,0.011828071270129
1365,2020-08-07,266.8,0.0007501875468867,-0.0095822504735216
1366,2020-08-10,264.8,-0.0074962518740629,0.0145227009144681
1367,2020-08-11,267.8,0.0113293051359517,0.0038813539889257
1368,2020-08-12,270.8,0.0112023898431665,0.0068962737279851
1369,2020-08-13,276.0,0.0192023633677991,0.0171442869057547
1370,2020-08-14,278.6,0.0094202898550725,-0.0034225570617503
1371,2020-08-17,274.8,-0.0136396267049533,-0.0013378509801856
1372,2020-08-18,280.0,0.0189228529839882,0.0144460665899901
1373,2020-08-19,271.0,-0.0321428571428571,-0.0185707672441097
1374,2020-08-20,270.0,-0.0036900369003689,-0.0060773370936029
1375,2020-08-24,270.0,0.0,-0.0102940686715289
1376,2020-08-25,270.0,0.0,0.0016589328317275
1377,2020-08-26,275.8,0.0214814814814814,-0.0037138192372812
1378,2020-08-27,267.0,-0.0319071791153009,-0.0016488713323992
1379,2020-08-28,269.0,0.0074906367041198,-0.0063108476665737
1380,2020-09-01,260.6,-0.0312267657992564,-0.0144353163907291
1381,2020-09-02,264.0,0.0130468150422102,-0.010492754222967
1382,2020-09-03,263.0,-0.0037878787878787,0.0060069113462137
1383,2020-09-04,259.6,-0.0129277566539922,0.0021185339675655
1384,2020-09-07,262.2,0.0100154083204928,0.0260600958671344
1385,2020-09-08,272.4,0.0389016018306636,0.0165401753750515
1386,2020-09-09,265.0,-0.0271659324522759,-0.0167698867920775
1387,2020-09-10,268.8,0.0143396226415095,-0.0051324492148785
1388,2020-09-11,270.0,0.0044642857142855,0.0111090592116074
1389,2020-09-14,273.0,0.011111111111111,0.0048894429587329
1390,2020-09-15,278.6,0.0205128205128206,0.0035133413593813
1391,2020-09-16,269.8,-0.031586503948313,-0.0118955636310464
1392,2020-09-17,271.8,0.0074128984432912,-0.0005213045393852
1393,2020-09-18,278.6,0.025018395879323,-0.0058248310765338
1394,2020-09-21,275.8,-0.0100502512562814,7.107921948246165e-05
1395,2020-09-22,273.2,-0.009427121102248,-0.0025451320964171
1396,2020-09-23,275.0,0.006588579795022,-0.0002646633685537
1397,2020-09-24,276.6,0.0058181818181819,-0.0079623671241803
1398,2020-09-25,275.8,-0.0028922631959508,-0.0012213897156934
1399,2020-09-28,277.6,0.0065264684554025,0.0038930165483177
1400,2020-09-29,278.0,0.0014409221902016,-0.0033763322351865
1401,2020-09-30,271.0,-0.0251798561151078,0.0038739386469459
1402,2020-10-01,271.4,0.0014760147601475,0.0137511659672284
1403,2020-10-02,277.0,0.0206337509211496,0.0091726143717187
1404,2020-10-05,275.0,-0.0072202166064981,-0.0100760076007599
1405,2020-10-06,272.0,-0.0109090909090908,-0.0047668358884986
1406,2020-10-07,272.0,0.0,-0.0072344111635965
1407,2020-10-08,276.6,0.0169117647058825,0.0127439552274415
1408,2020-10-09,273.6,-0.0108459869848156,-0.0018594366832361
1409,2020-10-12,281.0,0.0270467836257308,0.0009171203096629
1410,2020-10-13,284.0,0.0106761565836299,-0.0023277553667225
1411,2020-10-14,283.8,-0.0007042253521126,0.000349471487685
1412,2020-10-15,285.4,0.0056377730796335,0.0021990447741042
1413,2020-10-16,292.0,0.02312543798178,-0.0067123248455372
1414,2020-10-19,289.6,-0.0082191780821917,0.0204781918022809
1415,2020-10-20,289.2,-0.0013812154696133,0.0155251642228446
1416,2020-10-21,285.0,-0.0145228215767634,0.0271369000001635
1417,2020-10-22,295.0,0.0350877192982457,0.0105182851563805
1418,2020-10-23,295.0,0.0,0.0219760647981048
1419,2020-10-26,298.0,0.0101694915254237,0.0010996196827295
1420,2020-10-27,295.0,-0.0100671140939597,-0.0117251228203149
1421,2020-10-28,291.0,-0.0135593220338983,-0.0058128659346414
1422,2020-10-29,294.0,0.0103092783505154,-0.0201323655999962
1423,2020-10-30,300.0,0.0204081632653061,0.0119387652234856
1424,2020-11-03,299.8,-0.0006666666666665,0.0018279569892474
1425,2020-11-04,301.0,0.0040026684456304,0.0202807644470259
1426,2020-11-05,296.0,-0.0166112956810631,0.0279577045350825
1427,2020-11-06,300.2,0.0141891891891892,0.0061582266955815
1428,2020-11-09,313.0,0.0426382411725516,2.39317108632342e-05
1429,2020-11-10,310.0,-0.0095846645367412,0.0522940239460949
1430,2020-11-11,310.4,0.001290322580645,-0.0015947739173445
1431,2020-11-13,303.0,-0.0238402061855669,-0.0077417407669989
1432,2020-11-16,315.0,0.0396039603960396,-0.0074362829776122
1433,2020-11-17,311.0,-0.0126984126984126,0.0059395349845694
1434,2020-11-18,306.0,-0.0160771704180063,0.0133119896998765
1435,2020-11-19,300.0,-0.0196078431372549,-0.0076803303563072
1436,2020-11-20,304.2,0.014,0.024604079672803
1437,2020-11-23,301.0,-0.0105193951347797,0.0012315562938385
1438,2020-11-24,299.8,-0.0039867109634551,-0.0097442126759739
1439,2020-11-25,295.0,-0.0160106737825217,-0.015074549810302
1440,2020-11-26,287.0,-0.0271186440677966,-0.0105348703351134
1441,2020-11-27,281.6,-0.0188153310104528,-0.0196730540218685
1442,2020-12-01,300.0,0.0653409090909089,0.0321138606426305
1443,2020-12-02,298.0,-0.0066666666666667,0.0101375835287806
1444,2020-12-03,296.0,-0.0067114093959731,0.0160310820238906
1445,2020-12-04,295.0,-0.0033783783783783,-0.0082803619061651
1446,2020-12-07,297.0,0.006779661016949,0.0096866520149805
1447,2020-12-09,300.0,0.0101010101010101,-0.0140220193318127
1448,2020-12-10,295.4,-0.0153333333333334,0.0072888185553019
1449,2020-12-11,290.0,-0.0182802979011509,0.0128214267244211
1450,2020-12-14,287.0,-0.0103448275862069,0.0048563653024498
1451,2020-12-15,287.0,0.0,-0.0073640190349317
1452,2020-12-16,285.8,-0.0041811846689895,0.0099574831932016
1453,2020-12-17,284.0,-0.0062981105668299,-0.0002301464443743
1454,2020-12-18,281.6,-0.0084507042253519,-0.003455731828633
1455,2020-12-21,282.8,0.0042613636363635,-0.0065875591244087
1456,2020-12-22,282.0,-0.0028288543140028,-0.0031142342651583
1457,2020-12-23,282.6,0.0021276595744681,0.000276297173577
1458,2020-12-28,288.4,0.0205237084217975,-0.0114000094387025
1459,2020-12-29,292.0,0.0124826629680998,0.0024514724981572
1460,2021-01-04,295.0,0.0102739726027396,0.0080941662896671
1461,2021-01-05,299.2,0.0142372881355932,-0.0087974991316428
1462,2021-01-06,299.0,-0.0006684491978609,-0.0121009001735308
1463,2021-01-07,297.0,-0.0066889632107023,0.0101818285008903
1464,2021-01-08,299.0,0.0067340067340067,0.0239156358283669
1465,2021-01-11,298.0,-0.0033444816053511,0.0020453011572205
1466,2021-01-12,295.0,-0.0100671140939597,-0.006390327442678
1467,2021-01-13,296.6,0.0054237288135594,-0.0021024757133742
1468,2021-01-14,290.2,-0.021577882670263,0.0041834360783392
1469,2021-01-15,297.2,0.0241212956581666,-0.0047695977671297
1470,2021-01-18,297.0,-0.0006729475100941,-0.0048380456616463
1471,2021-01-19,290.0,-0.0235690235690235,-0.0006927245871416
1472,2021-01-20,293.8,0.013103448275862,-0.0076613715452631
1473,2021-01-21,286.0,-0.0265486725663717,-0.0004213738748197
1474,2021-01-22,285.0,-0.0034965034965035,-0.0132291545581482
1475,2021-01-25,284.0,-0.0035087719298245,0.0036432897188833
1476,2021-01-26,282.0,-0.0070422535211267,-0.0133408753446935
1477,2021-01-27,280.0,-0.0070921985815602,-0.0162745300380097
1478,2021-01-28,280.0,0.0,-0.0017148410238926
1479,2021-01-29,261.0,-0.0678571428571428,-0.034913249579675
1480,2021-02-01,276.8,0.0605363984674329,0.0305688214353767
1481,2021-02-02,284.8,0.0289017341040462,0.0077948453063643
1482,2021-02-03,284.0,-0.002808988764045,-0.0012259969597605
1483,2021-02-04,288.0,0.0140845070422535,0.0064567764809475
1484,2021-02-05,293.8,0.0201388888888889,0.0167198986058301
1485,2021-02-08,291.0,-0.0095302927161334,0.0007550739545074
1486,2021-02-09,293.6,0.00893470790378,0.0058466961255496
1487,2021-02-10,294.8,0.0040871934604904,0.0023494278577038
1488,2021-02-11,289.2,-0.0189959294436906,-0.0128689734049687
1489,2021-02-15,289.0,-0.0006915629322268,-0.0045486989719654
1490,2021-02-16,293.8,0.0166089965397924,0.0121924758701059
1491,2021-02-17,288.0,-0.0197413206262764,-0.0110206329872261
1492,2021-02-18,285.6,-0.0083333333333333,-0.016764684350521
1493,2021-02-19,282.0,-0.0126050420168067,0.011207888297779
1494,2021-02-22,285.0,0.0106382978723404,-0.0167575988138154
1495,2021-02-23,278.6,-0.022456140350877,0.0006357979190465
1496,2021-02-24,275.0,-0.012921751615219,-0.0086167048441083
1497,2021-02-26,271.0,-0.0145454545454545,0.0057593676684994
1498,2021-03-01,274.0,0.011070110701107,0.0114954539166369
1499,2021-03-02,276.0,0.0072992700729928,0.0067758188963431
1500,2021-03-03,281.0,0.0181159420289855,0.0033557143971998
1501,2021-03-04,277.6,-0.0120996441281138,-0.0086809856598817
1502,2021-03-05,279.0,0.0050432276657059,-0.0001627318020076
1503,2021-03-08,275.2,-0.0136200716845878,-0.0180850615502435
1504,2021-03-09,277.2,0.007267441860465,0.0014666445658673
1505,2021-03-10,278.0,0.0028860028860029,0.0061313790947903
1506,2021-03-11,272.2,-0.020863309352518,-0.0130928040985146
1507,2021-03-12,271.0,-0.0044085231447464,0.001394515402177
1508,2021-03-15,267.4,-0.0132841328413284,-0.0261705716684872
1509,2021-03-16,267.4,0.0,0.0010103075791381
1510,2021-03-17,268.0,0.0022438294689604,0.0011815681467521
1511,2021-03-18,273.6,0.0208955223880598,0.0097489960909602
1512,2021-03-19,280.0,0.023391812865497,-0.0293702918931961
1513,2021-03-22,272.6,-0.0264285714285713,-0.0063594412765495
1514,2021-03-23,272.0,-0.0022010271460015,0.0080029146996873
1515,2021-03-24,280.0,0.0294117647058822,0.0078587107432888
1516,2021-03-25,274.6,-0.0192857142857142,0.0129274851046865
1517,2021-03-26,270.4,-0.015294974508376,-0.0055265157270931
1518,2021-03-29,270.0,-0.0014792899408283,0.009649132189291
1519,2021-03-30,277.4,0.0274074074074073,-0.0094176864241847
1520,2021-03-31,272.0,-0.019466474405191,-0.0156533828326115
1521,2021-04-05,274.6,0.0095588235294119,0.0080799740497183
1522,2021-04-06,276.0,0.0050983248361251,0.0146201396426564
1523,2021-04-07,283.8,0.0282608695652173,0.0093473401809682
1524,2021-04-08,280.6,-0.011275546159267,-0.0160169339914096
1525,2021-04-12,282.2,0.0057020669992871,-0.0040533706534742
1526,2021-04-13,278.6,-0.0127569099929126,-0.0093347692156646
1527,2021-04-14,278.0,-0.0021536252692032,0.0101304006478997
1528,2021-04-15,275.0,-0.0107913669064748,0.0025677542191651
1529,2021-04-16,273.8,-0.0043636363636363,-0.0069037119493085
1530,2021-04-19,273.6,-0.0007304601899196,-0.005396616683167
1531,2021-04-20,278.0,0.0160818713450292,0.0062943514929347
1532,2021-04-21,271.0,-0.0251798561151078,-0.0093886241196722
1533,2021-04-22,275.0,0.014760147601476,-0.0037053199138428
1534,2021-04-23,275.0,0.0,-0.0058389564073427
1535,2021-04-26,275.0,0.0,0.0017732636988934
1536,2021-04-27,270.2,-0.0174545454545455,-0.0051507345000609
1537,2021-04-28,271.2,0.0037009622501851,0.0177252468744444
1538,2021-04-29,275.8,0.0169616519174042,0.0028396355620685
1539,2021-04-30,272.8,-0.0108774474256707,-0.017979163037899
1540,2021-05-03,272.4,-0.0014662756598241,-0.0002495734491522
1541,2021-05-04,272.4,0.0,-0.0015904466438907
1542,2021-05-05,272.6,0.0007342143906021,-0.0093503062516216
1543,2021-05-06,270.2,-0.008804108584006,-0.0026842590667159
1544,2021-05-07,273.8,0.0133234641006663,-0.0038311066120411
1545,2021-05-11,274.8,0.0036523009495983,0.0014911174041261
1546,2021-05-12,274.2,-0.0021834061135371,-0.0142930978072747
1547,2021-05-14,274.0,-0.0007293946024798,0.0052851003784235
1548,2021-05-17,273.8,-0.0007299270072992,0.0022681741038959
1549,2021-05-18,273.8,0.0,-0.0061811897039586
1550,2021-05-19,273.8,0.0,0.0001553307263393
1551,2021-05-20,274.0,0.0007304601899196,-0.007696482865839
1552,2021-05-21,272.0,-0.0072992700729926,0.0002597763019471
1553,2021-05-24,272.4,0.0014705882352941,-0.0055426059603983
1554,2021-05-25,274.0,0.0058737151248164,0.0051614870662737
1555,2021-05-26,272.6,-0.0051094890510947,0.0233236669135719
1556,2021-05-27,276.0,0.0124724871606749,0.0510783379906769
1557,2021-05-28,284.0,0.0289855072463767,0.0014058219332226
1558,2021-05-31,283.6,-0.0014084507042252,-0.006894888164075
1559,2021-06-01,280.0,-0.0126939351198872,-0.0001599157575857
1560,2021-06-02,285.0,0.0178571428571427,0.0323292739417842
1561,2021-06-03,284.0,-0.0035087719298245,-0.007281826566243
1562,2021-06-04,282.0,-0.0070422535211267,0.000658139805385
1563,2021-06-07,275.0,-0.0248226950354609,-0.0047702145566584
1564,2021-06-08,275.0,0.0,0.0067712214218973
1565,2021-06-09,275.4,0.0014545454545453,0.013630516379528
1566,2021-06-10,277.6,0.0079883805374003,-0.0038869749396598
1567,2021-06-11,280.0,0.0086455331412103,0.0046656999786203
1568,2021-06-14,280.0,0.0,0.0014042117667154
1569,2021-06-15,280.0,0.0,0.0085637998753882
1570,2021-06-16,278.0,-0.0071428571428571,-0.0004844676517508
1571,2021-06-17,278.0,0.0,-0.0122509267425269
1572,2021-06-18,279.6,0.0057553956834532,-0.0053049396624815
1573,2021-06-21,275.8,-0.013590844062947,-0.0035335946918723
1574,2021-06-22,276.0,0.0007251631617113,0.0063335174017931
1575,2021-06-23,275.2,-0.0028985507246377,0.0069864826116636
1576,2021-06-24,275.6,0.0014534883720931,-0.0046846023869646
1577,2021-06-25,275.4,-0.0007256894049348,0.0093682834737147
1578,2021-06-28,278.0,0.009440813362382,-0.0018056228967371
1579,2021-06-29,275.0,-0.0107913669064748,0.0026938754331242
1580,2021-06-30,277.2,0.008,-0.007868729920292
1581,2021-07-01,278.0,0.0028860028860029,0.0089975093850833
1582,2021-07-02,281.6,0.0129496402877697,0.0054925251399695
1583,2021-07-05,282.0,0.0014204545454543,0.0048727125242422
1584,2021-07-06,283.6,0.0056737588652482,-0.0062461095051716
1585,2021-07-07,285.0,0.0049365303244004,-0.0070690732692354
1586,2021-07-08,281.0,-0.0140350877192982,-0.0025939795477459
1587,2021-07-09,275.2,-0.0206405693950177,-0.0130065169769197
1588,2021-07-12,275.4,0.0007267441860465,0.0115509764561985
1589,2021-07-13,276.6,0.0043572984749455,-0.017174173075282
1590,2021-07-14,274.6,-0.007230657989877,0.0059277747445596
1591,2021-07-15,273.0,-0.0058266569555718,-0.0157240019252684
1592,2021-07-16,272.0,-0.0036630036630036,-0.005068423720223
1593,2021-07-19,270.6,-0.0051470588235292,-0.0159295948657196
1594,2021-07-21,266.0,-0.0169992609017,-0.0168493441826572
1595,2021-07-22,269.4,0.0127819548872178,0.0155044385527955
1596,2021-07-23,269.0,-0.0014847809948032,-0.0084967658158749
1597,2021-07-26,267.0,-0.0074349442379182,-0.0227167468722875
1598,2021-07-27,272.0,0.0187265917602996,0.0235335286483875
1599,2021-07-28,267.0,-0.0183823529411765,-0.0075966872004636
1600,2021-07-29,267.0,0.0,0.0036304481826903
1601,2021-07-30,265.0,-0.0074906367041198,-0.0348339806019522
1602,2021-08-02,265.2,0.0007547169811319,0.0280819044915419
1603,2021-08-03,269.0,0.0143288084464554,0.0176457539274406
1604,2021-08-04,268.0,-0.0037174721189591,0.0038338063981122
1605,2021-08-05,272.0,0.0149253731343284,-0.0057613956122887
1606,2021-08-06,276.0,0.0147058823529411,-0.0011241326537626
1607,2021-08-09,270.0,-0.0217391304347825,0.0141683906965079
1608,2021-08-10,276.4,0.0237037037037035,-0.0014082022504097
1609,2021-08-11,281.2,0.0173661360347323,0.0065874203372071
1610,2021-08-12,280.0,-0.0042674253200568,-0.0165430202524127
1611,2021-08-13,290.0,0.0357142857142858,-0.0360523871475482
1612,2021-08-16,291.0,0.0034482758620688,0.0306145859539033
1613,2021-08-17,292.0,0.0034364261168384,0.0073276550275727
1614,2021-08-18,285.0,-0.023972602739726,0.0181012922527323
1615,2021-08-19,290.0,0.0175438596491228,0.0057378693388501
1616,2021-08-20,286.0,-0.0137931034482758,-0.0126947790507121
1617,2021-08-23,281.0,-0.0174825174825175,-0.0062639261173306
1618,2021-08-24,289.0,0.0284697508896796,0.0132212322522213
1619,2021-08-25,290.0,0.0034602076124568,0.0214603777313957
1620,2021-08-26,290.0,0.0,-0.0002374617972339
1621,2021-08-27,285.0,-0.0172413793103448,-0.0049717543944531
1622,2021-08-31,282.0,-0.0105263157894737,0.0101405412414425
1623,2021-09-01,285.2,0.0113475177304964,-0.010137934253673
1624,2021-09-02,281.8,-0.0119214586255258,0.0071795506591569
1625,2021-09-03,289.8,0.0283889283179559,0.0091401766876479
1626,2021-09-06,289.8,0.0,-0.0029041064906707
1627,2021-09-07,289.4,-0.0013802622498275,0.0051780547032906
1628,2021-09-08,292.0,0.0089841050449206,0.0053061679138861
1629,2021-09-09,291.0,-0.0034246575342465,-0.0036506801316373
1630,2021-09-10,293.6,0.00893470790378,0.0067143075843223
1631,2021-09-13,297.8,0.0143051771117166,-0.0003400038160765
1632,2021-09-14,295.0,-0.0094022834116856,-0.0068569230813388
1633,2021-09-15,296.8,0.0061016949152543,-0.0058031663092671
1634,2021-09-16,296.0,-0.0026954177897574,0.0128237551233976
1635,2021-09-17,296.0,0.0,-0.0079759716320605
1636,2021-09-20,289.0,-0.0236486486486486,-0.0079489646093869
1637,2021-09-21,294.0,0.0173010380622837,0.0033975415214571
1638,2021-09-22,288.0,-0.0204081632653061,0.0013849328605475
1639,2021-09-23,292.0,0.0138888888888888,0.0035627575017451
1640,2021-09-24,292.0,0.0,0.0052420147846508
1641,2021-09-27,296.2,0.0143835616438354,0.0006804257480008
1642,2021-09-28,296.0,-0.0006752194463199,-0.0101922584837255
1643,2021-09-29,297.0,0.0033783783783782,0.0070802398131688
1644,2021-09-30,298.0,0.0033670033670034,0.0027069083126747
1645,2021-10-01,297.0,-0.0033557046979866,-0.00421120456559
1646,2021-10-04,292.0,-0.0168350168350168,0.0053859263966722
1647,2021-10-05,295.0,0.0102739726027396,0.0029234767393249
1648,2021-10-06,294.0,-0.0033898305084745,0.0109163988059428
1649,2021-10-07,293.0,-0.0034013605442176,-0.0150408433641044
1650,2021-10-08,288.0,-0.0170648464163822,-0.0063930487822422
1651,2021-10-11,292.0,0.0138888888888888,0.0314397569952193
1652,2021-10-12,291.6,-0.0013698630136985,-0.0022725964730538
1653,2021-10-13,289.0,-0.0089163237311385,-0.0054728454012622
1654,2021-10-14,295.0,0.0207612456747405,0.0161538113318582
1655,2021-10-15,299.0,0.0135593220338983,0.0042251893678364
1656,2021-10-18,298.6,-0.0013377926421404,0.0008802987747904
1657,2021-10-19,298.0,-0.0020093770931012,0.0064406127031044
1658,2021-10-20,293.8,-0.0140939597315435,0.0042346115153357
1659,2021-10-21,296.6,0.0095302927161333,0.0020062819648407
1660,2021-10-22,294.6,-0.0067430883344571,-0.0030239122942344
1661,2021-10-25,293.4,-0.0040733197556009,-0.0107097636224708
1662,2021-10-26,295.0,0.0054533060668031,0.0056243188001454
1663,2021-10-27,295.0,0.0,-0.0030267095048331
1664,2021-10-28,293.0,-0.0067796610169491,-0.0100163897014584
1665,2021-10-29,287.0,-0.0204778156996586,-0.014394228337755
1666,2021-11-02,287.0,0.0,0.0072731654074589
1667,2021-11-03,286.0,-0.0034843205574912,0.0110765394363363
1668,2021-11-04,293.0,0.0244755244755243,0.0026445011079068
1669,2021-11-05,295.0,0.006825938566553,0.0190248926943301
1670,2021-11-08,299.0,0.0135593220338983,0.00755370349432
1671,2021-11-09,297.0,-0.0066889632107023,0.0061450308400776
1672,2021-11-10,297.6,0.002020202020202,-0.0088676332059873
1673,2021-11-11,298.8,0.004032258064516,-0.005969619072411
1674,2021-11-12,298.0,-0.0026773761713521,0.0069820572449585
1675,2021-11-15,297.8,-0.0006711409395973,-0.0054816303753028
1676,2021-11-16,298.6,0.002686366689053,0.003411704939958
1677,2021-11-17,302.6,0.013395847287341,-0.0023888959771535
1678,2021-11-18,295.2,-0.0244547257105089,-0.0068681954115882
1679,2021-11-19,300.0,0.0162601626016261,-0.0025714653653619
1680,2021-11-22,296.2,-0.0126666666666667,0.0002884389546422
1681,2021-11-23,303.0,0.0229574611748819,0.0162701316962048
1682,2021-11-24,300.0,-0.0099009900990099,0.0024239443546687
1683,2021-11-25,301.0,0.0033333333333334,-0.0067164480866951
1684,2021-11-26,294.0,-0.0232558139534884,-0.0123255084967711
1685,2021-11-29,288.0,-0.0204081632653061,-0.0106561296101911
1686,2021-12-01,298.0,0.0347222222222223,-0.0352484696314894
1687,2021-12-02,299.8,0.0060402684563758,0.012304485638529
1688,2021-12-03,295.0,-0.0160106737825217,0.0032207424344545
1689,2021-12-06,295.0,0.0,0.0107084288304071
1690,2021-12-07,292.0,-0.0101694915254236,0.0023223396169262
1691,2021-12-09,297.0,0.0171232876712328,0.0122591747932785
1692,2021-12-10,296.8,-0.0006734006734006,-0.0059088421157387
1693,2021-12-13,297.8,0.0033692722371967,0.0007563781167574
1694,2021-12-14,299.4,0.0053727333781059,0.0061659356369683
1695,2021-12-15,298.4,-0.0033400133600534,-0.0151077259151144
1696,2021-12-16,305.0,0.022117962466488,0.0141155093949174
1697,2021-12-17,307.0,0.0065573770491802,0.0089033160704854
1698,2021-12-20,304.8,-0.0071661237785015,-0.0082286650789431
1699,2021-12-21,299.0,-0.0190288713910761,-0.0097476929538893
1700,2021-12-22,303.0,0.0133779264214046,-0.0066791683061117
1701,2021-12-23,302.0,-0.0033003300330033,
1702,2021-12-24,299.0,-0.0099337748344371,0.0088029677533538
1703,2021-12-27,301.0,0.0066889632107023,0.0101561433946082
1704,2021-12-28,302.0,0.0033222591362125,0.0043695208689418
1705,2021-12-29,300.0,-0.0066225165562914,0.0065957592808618
1706,2021-12-31,295.2,-0.016,-0.0288947121572391
1707,2022-01-03,297.6,0.0081300813008131,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,303.0,0.0181451612903225,0.0071194543029877
1710,2022-01-06,305.0,0.0066006600660066,-0.0008291733649208
1711,2022-01-07,306.0,0.0032786885245901,-0.0105016992401405
1712,2022-01-10,306.4,0.0013071895424836,0.0184792422312587
1713,2022-01-11,306.2,-0.0006527415143602,-0.0076995576045385
1714,2022-01-12,307.0,0.0026126714565644,0.0182678045469109
1715,2022-01-13,307.0,0.0,0.0128369135414052
1716,2022-01-14,306.8,-0.0006514657980455,-0.0063507919674318
1717,2022-01-17,309.4,0.0084745762711864,-0.0051657132154671
1718,2022-01-18,313.6,0.0135746606334843,0.0166296825921983
1719,2022-01-19,309.0,-0.0146683673469388,-0.0112228280110457
1720,2022-01-20,311.8,0.0090614886731392,-0.0030654654522319
1721,2022-01-21,315.0,0.0102629890955741,0.0074924578134842
1722,2022-01-24,315.0,0.0,-0.0056049753754017
1723,2022-01-25,324.4,0.0298412698412697,0.0049044210108317
1724,2022-01-26,325.0,0.001849568434032,-0.0047473933928907
1725,2022-01-27,327.0,0.0061538461538461,0.0027448401554537
1726,2022-01-28,323.0,-0.0122324159021406,-0.0029628020545761
1727,2022-01-31,335.0,0.0371517027863776,0.0151241662610297
1728,2022-02-02,329.2,-0.0173134328358208,0.0132225791772224
1729,2022-02-03,336.8,0.0230862697448359,-0.0102185416524219
1730,2022-02-04,345.0,0.0243467933491685,0.0099664489073885
1731,2022-02-07,340.4,-0.0133333333333334,-0.010199360276811
1732,2022-02-08,350.0,0.0282021151586369,0.0105591913607847
1733,2022-02-09,359.0,0.0257142857142858,0.0059330430946753
1734,2022-02-10,350.0,-0.0250696378830083,-0.0093115876350219
1735,2022-02-11,347.0,-0.0085714285714285,-0.0218307945246764
1736,2022-02-14,362.0,0.0432276657060519,0.0124876897430112
1737,2022-02-15,359.0,-0.0082872928176795,-0.0069567934358082
1738,2022-02-16,361.0,0.0055710306406684,0.0195459880655655
1739,2022-02-17,362.0,0.002770083102493,-0.0018637240668631
1740,2022-02-18,363.6,0.0044198895027625,-0.0027073786149353
1741,2022-02-21,365.0,0.0038503850385038,-0.0062732601947217
1742,2022-02-22,366.0,0.0027397260273973,0.0093133032656245
1743,2022-02-23,366.0,0.0,-0.0103078790094222
1744,2022-02-24,363.0,-0.0081967213114754,-0.0206376515607241
1745,2022-02-28,368.0,0.0137741046831956,0.0136961799609829
1746,2022-03-01,368.0,0.0,0.0128026086682961
1747,2022-03-02,350.0,-0.0489130434782608,-0.0135847802922772
1748,2022-03-03,361.2,0.032,0.0115100999175796
1749,2022-03-04,364.6,0.0094130675526025,-0.006237065330823
1750,2022-03-07,355.0,-0.0263302249040044,-0.0073467619902451
1751,2022-03-08,360.0,0.0140845070422535,-0.042581918120984
1752,2022-03-09,372.0,0.0333333333333334,0.0017412539608154
1753,2022-03-10,374.6,0.006989247311828,0.0193021911678026
1754,2022-03-11,370.0,-0.0122797650827549,-0.001769874242084
1755,2022-03-14,354.2,-0.0427027027027027,-0.0415118268775158
1756,2022-03-15,360.0,0.0163749294184076,0.0297743125591356
