index,date,price,returns,psei_returns
1328,2020-06-16,46.9,0.0240174672489084,0.0191326158129212
1329,2020-06-17,47.05,0.0031982942430703,4.138974012013463e-05
1330,2020-06-18,47.0,-0.0010626992561104,0.0105762327662641
1331,2020-06-19,50.0,0.0638297872340425,-0.0052579763564334
1332,2020-06-22,49.5,-0.01,0.0051242504041919
1333,2020-06-23,48.15,-0.0272727272727273,-0.0078220634177927
1334,2020-06-24,46.75,-0.0290758047767393,-0.0172997468949375
1335,2020-06-25,45.2,-0.0331550802139036,-0.0114028014988293
1336,2020-06-26,46.85,0.0365044247787609,0.0120262950577452
1337,2020-06-29,45.25,-0.0341515474919957,-0.0139958396857799
1338,2020-06-30,45.5,0.0055248618784531,0.0167955735948817
1339,2020-07-01,46.5,0.0219780219780219,0.0003205685823457
1340,2020-07-02,46.95,0.0096774193548387,0.0248594539841635
1341,2020-07-03,48.5,0.0330138445154419,0.0013481917260624
1342,2020-07-06,49.0,0.0103092783505154,-0.0069437252262006
1343,2020-07-07,49.3,0.0061224489795916,-0.0096406522333414
1344,2020-07-08,49.6,0.0060851926977687,0.0028879599195839
1345,2020-07-09,49.2,-0.0080645161290322,-0.0147832312465198
1346,2020-07-10,49.3,0.0020325203252031,0.0007751211934283
1347,2020-07-13,48.85,-0.009127789046653,-0.0040033046222759
1348,2020-07-14,50.0,0.0235414534288638,3.888169757493287e-05
1349,2020-07-15,48.2,-0.0359999999999999,-0.0253207210330466
1350,2020-07-16,49.25,0.0217842323651451,0.0217983515360233
1351,2020-07-17,49.75,0.0101522842639594,-0.009582507815982
1352,2020-07-20,49.55,-0.0040201005025126,0.0101745021556147
1353,2020-07-21,51.6,0.041372351160444,-0.0023395711057276
1354,2020-07-22,49.5,-0.0406976744186047,-0.011741584111624
1355,2020-07-23,49.45,-0.0010101010101009,-0.0058127454957406
1356,2020-07-24,50.0,0.0111223458038423,-0.0042710163028424
1357,2020-07-27,49.0,-0.02,-0.0237071191319384
1358,2020-07-28,49.5,0.0102040816326529,0.0112899978501741
1359,2020-07-29,49.5,0.0,0.0066069298528288
1360,2020-07-30,48.05,-0.0292929292929293,-0.0063389689035193
1361,2020-08-03,45.6,-0.0509885535900103,-0.035849167995007
1362,2020-08-04,45.35,-0.0054824561403509,0.0104235188736021
1363,2020-08-05,45.8,0.0099228224917309,0.0100562721842265
1364,2020-08-06,47.25,0.0316593886462883,0.011828071270129
1365,2020-08-07,48.0,0.0158730158730158,-0.0095822504735216
1366,2020-08-10,48.45,0.0093750000000001,0.0145227009144681
1367,2020-08-11,48.25,-0.0041279669762642,0.0038813539889257
1368,2020-08-12,48.45,0.0041450777202072,0.0068962737279851
1369,2020-08-13,49.8,0.0278637770897831,0.0171442869057547
1370,2020-08-14,50.25,0.0090361445783133,-0.0034225570617503
1371,2020-08-17,50.2,-0.0009950248756218,-0.0013378509801856
1372,2020-08-18,51.6,0.0278884462151394,0.0144460665899901
1373,2020-08-19,49.6,-0.0387596899224805,-0.0185707672441097
1374,2020-08-20,49.8,0.004032258064516,-0.0060773370936029
1375,2020-08-24,48.65,-0.0230923694779116,-0.0102940686715289
1376,2020-08-25,49.0,0.0071942446043165,0.0016589328317275
1377,2020-08-26,48.2,-0.0163265306122448,-0.0037138192372812
1378,2020-08-27,47.0,-0.0248962655601659,-0.0016488713323992
1379,2020-08-28,48.0,0.0212765957446807,-0.0063108476665737
1380,2020-09-01,47.4,-0.0125,-0.0144353163907291
1381,2020-09-02,47.0,-0.0084388185654008,-0.010492754222967
1382,2020-09-03,49.0,0.0425531914893617,0.0060069113462137
1383,2020-09-04,49.35,0.0071428571428571,0.0021185339675655
1384,2020-09-07,49.4,0.0010131712259371,0.0260600958671344
1385,2020-09-08,48.95,-0.0091093117408905,0.0165401753750515
1386,2020-09-09,48.4,-0.0112359550561799,-0.0167698867920775
1387,2020-09-10,47.5,-0.018595041322314,-0.0051324492148785
1388,2020-09-11,48.8,0.0273684210526314,0.0111090592116074
1389,2020-09-14,47.8,-0.0204918032786884,0.0048894429587329
1390,2020-09-15,47.1,-0.0146443514644351,0.0035133413593813
1391,2020-09-16,47.4,0.0063694267515923,-0.0118955636310464
1392,2020-09-17,47.5,0.0021097046413502,-0.0005213045393852
1393,2020-09-18,48.0,0.0105263157894737,-0.0058248310765338
1394,2020-09-21,47.35,-0.0135416666666666,7.107921948246165e-05
1395,2020-09-22,46.5,-0.0179514255543823,-0.0025451320964171
1396,2020-09-23,46.7,0.0043010752688172,-0.0002646633685537
1397,2020-09-24,46.0,-0.0149892933618844,-0.0079623671241803
1398,2020-09-25,45.95,-0.001086956521739,-0.0012213897156934
1399,2020-09-28,45.05,-0.0195865070729054,0.0038930165483177
1400,2020-09-29,45.15,0.002219755826859,-0.0033763322351865
1401,2020-09-30,46.0,0.0188261351052048,0.0038739386469459
1402,2020-10-01,48.0,0.0434782608695651,0.0137511659672284
1403,2020-10-02,48.7,0.0145833333333333,0.0091726143717187
1404,2020-10-05,47.65,-0.0215605749486653,-0.0100760076007599
1405,2020-10-06,45.5,-0.0451206715634837,-0.0047668358884986
1406,2020-10-07,44.4,-0.0241758241758242,-0.0072344111635965
1407,2020-10-08,44.0,-0.009009009009009,0.0127439552274415
1408,2020-10-09,43.7,-0.0068181818181817,-0.0018594366832361
1409,2020-10-12,43.25,-0.0102974828375286,0.0009171203096629
1410,2020-10-13,44.0,0.0173410404624276,-0.0023277553667225
1411,2020-10-14,44.95,0.0215909090909092,0.000349471487685
1412,2020-10-15,44.8,-0.003337041156841,0.0021990447741042
1413,2020-10-16,42.95,-0.0412946428571426,-0.0067123248455372
1414,2020-10-19,44.0,0.0244470314318974,0.0204781918022809
1415,2020-10-20,43.4,-0.0136363636363636,0.0155251642228446
1416,2020-10-21,45.0,0.0368663594470046,0.0271369000001635
1417,2020-10-22,45.5,0.011111111111111,0.0105182851563805
1418,2020-10-23,47.0,0.032967032967033,0.0219760647981048
1419,2020-10-26,46.95,-0.0010638297872339,0.0010996196827295
1420,2020-10-27,45.8,-0.0244941427050054,-0.0117251228203149
1421,2020-10-28,44.5,-0.0283842794759824,-0.0058128659346414
1422,2020-10-29,42.1,-0.0539325842696628,-0.0201323655999962
1423,2020-10-30,44.55,0.0581947743467932,0.0119387652234856
1424,2020-11-03,43.8,-0.0168350168350168,0.0018279569892474
1425,2020-11-04,44.0,0.0045662100456622,0.0202807644470259
1426,2020-11-05,46.5,0.0568181818181818,0.0279577045350825
1427,2020-11-06,47.6,0.0236559139784946,0.0061582266955815
1428,2020-11-09,47.95,0.0073529411764705,2.39317108632342e-05
1429,2020-11-10,48.9,0.0198123044838371,0.0522940239460949
1430,2020-11-11,48.45,-0.00920245398773,-0.0015947739173445
1431,2020-11-13,47.25,-0.0247678018575852,-0.0077417407669989
1432,2020-11-16,48.05,0.0169312169312167,-0.0074362829776122
1433,2020-11-17,48.0,-0.0010405827263266,0.0059395349845694
1434,2020-11-18,48.3,0.0062499999999998,0.0133119896998765
1435,2020-11-19,47.5,-0.0165631469979296,-0.0076803303563072
1436,2020-11-20,46.85,-0.0136842105263157,0.024604079672803
1437,2020-11-23,46.9,0.0010672358591248,0.0012315562938385
1438,2020-11-24,47.0,0.0021321961620468,-0.0097442126759739
1439,2020-11-25,45.25,-0.0372340425531915,-0.015074549810302
1440,2020-11-26,44.3,-0.0209944751381215,-0.0105348703351134
1441,2020-11-27,42.2,-0.0474040632054174,-0.0196730540218685
1442,2020-12-01,44.55,0.055687203791469,0.0321138606426305
1443,2020-12-02,45.75,0.026936026936027,0.0101375835287806
1444,2020-12-03,48.0,0.0491803278688525,0.0160310820238906
1445,2020-12-04,47.5,-0.0104166666666666,-0.0082803619061651
1446,2020-12-07,44.75,-0.0578947368421052,0.0096866520149805
1447,2020-12-09,45.75,0.0223463687150837,-0.0140220193318127
1448,2020-12-10,45.95,0.0043715846994536,0.0072888185553019
1449,2020-12-11,46.5,0.0119695321001087,0.0128214267244211
1450,2020-12-14,47.4,0.0193548387096773,0.0048563653024498
1451,2020-12-15,47.0,-0.0084388185654008,-0.0073640190349317
1452,2020-12-16,46.2,-0.0170212765957445,0.0099574831932016
1453,2020-12-17,46.25,0.001082251082251,-0.0002301464443743
1454,2020-12-18,47.5,0.0270270270270269,-0.003455731828633
1455,2020-12-21,46.1,-0.0294736842105263,-0.0065875591244087
1456,2020-12-22,46.75,0.0140997830802602,-0.0031142342651583
1457,2020-12-23,46.75,0.0,0.000276297173577
1458,2020-12-28,46.8,0.0010695187165774,-0.0114000094387025
1459,2020-12-29,47.25,0.0096153846153845,0.0024514724981572
1460,2021-01-04,46.7,-0.0116402116402115,0.0080941662896671
1461,2021-01-05,47.5,0.0171306209850106,-0.0087974991316428
1462,2021-01-06,46.7,-0.0168421052631578,-0.0121009001735308
1463,2021-01-07,47.6,0.0192719486081369,0.0101818285008903
1464,2021-01-08,47.5,-0.0021008403361344,0.0239156358283669
1465,2021-01-11,47.5,0.0,0.0020453011572205
1466,2021-01-12,47.0,-0.0105263157894737,-0.006390327442678
1467,2021-01-13,46.5,-0.0106382978723403,-0.0021024757133742
1468,2021-01-14,46.6,0.0021505376344086,0.0041834360783392
1469,2021-01-15,46.35,-0.0053648068669528,-0.0047695977671297
1470,2021-01-18,45.5,-0.0183387270765912,-0.0048380456616463
1471,2021-01-19,44.85,-0.0142857142857142,-0.0006927245871416
1472,2021-01-20,44.5,-0.0078037904124861,-0.0076613715452631
1473,2021-01-21,44.4,-0.0022471910112359,-0.0004213738748197
1474,2021-01-22,43.45,-0.0213963963963963,-0.0132291545581482
1475,2021-01-25,43.4,-0.001150747986191,0.0036432897188833
1476,2021-01-26,43.55,0.0034562211981565,-0.0133408753446935
1477,2021-01-27,43.0,-0.0126291618828932,-0.0162745300380097
1478,2021-01-28,42.1,-0.0209302325581395,-0.0017148410238926
1479,2021-01-29,39.8,-0.0546318289786224,-0.034913249579675
1480,2021-02-01,40.8,0.0251256281407035,0.0305688214353767
1481,2021-02-02,42.5,0.0416666666666667,0.0077948453063643
1482,2021-02-03,42.2,-0.0070588235294116,-0.0012259969597605
1483,2021-02-04,43.5,0.0308056872037914,0.0064567764809475
1484,2021-02-05,44.8,0.0298850574712643,0.0167198986058301
1485,2021-02-08,44.0,-0.0178571428571427,0.0007550739545074
1486,2021-02-09,43.15,-0.0193181818181819,0.0058466961255496
1487,2021-02-10,43.15,0.0,0.0023494278577038
1488,2021-02-11,43.15,0.0,-0.0128689734049687
1489,2021-02-15,42.3,-0.0196987253765933,-0.0045486989719654
1490,2021-02-16,44.0,0.0401891252955084,0.0121924758701059
1491,2021-02-17,43.85,-0.0034090909090909,-0.0110206329872261
1492,2021-02-18,42.0,-0.0421892816419612,-0.016764684350521
1493,2021-02-19,43.6,0.0380952380952381,0.011207888297779
1494,2021-02-22,43.05,-0.0126146788990826,-0.0167575988138154
1495,2021-02-23,43.8,0.0174216027874565,0.0006357979190465
1496,2021-02-24,43.45,-0.0079908675799085,-0.0086167048441083
1497,2021-02-26,42.15,-0.0299194476409667,0.0057593676684994
1498,2021-03-01,42.0,-0.0035587188612099,0.0114954539166369
1499,2021-03-02,42.55,0.013095238095238,0.0067758188963431
1500,2021-03-03,42.9,0.0082256169212691,0.0033557143971998
1501,2021-03-04,42.6,-0.0069930069930069,-0.0086809856598817
1502,2021-03-05,42.75,0.0035211267605632,-0.0001627318020076
1503,2021-03-08,42.0,-0.0175438596491228,-0.0180850615502435
1504,2021-03-09,41.0,-0.0238095238095238,0.0014666445658673
1505,2021-03-10,42.0,0.024390243902439,0.0061313790947903
1506,2021-03-11,40.0,-0.0476190476190476,-0.0130928040985146
1507,2021-03-12,39.5,-0.0124999999999999,0.001394515402177
1508,2021-03-15,37.8,-0.0430379746835444,-0.0261705716684872
1509,2021-03-16,35.6,-0.0582010582010581,0.0010103075791381
1510,2021-03-17,36.1,0.0140449438202248,0.0011815681467521
1511,2021-03-18,37.25,0.0318559556786703,0.0097489960909602
1512,2021-03-19,36.05,-0.0322147651006712,-0.0293702918931961
1513,2021-03-22,37.0,0.0263522884882108,-0.0063594412765495
1514,2021-03-23,35.65,-0.0364864864864865,0.0080029146996873
1515,2021-03-24,35.0,-0.0182328190743337,0.0078587107432888
1516,2021-03-25,35.05,0.0014285714285713,0.0129274851046865
1517,2021-03-26,35.55,0.014265335235378,-0.0055265157270931
1518,2021-03-29,36.35,0.0225035161744022,0.009649132189291
1519,2021-03-30,35.3,-0.0288858321870703,-0.0094176864241847
1520,2021-03-31,34.5,-0.0226628895184135,-0.0156533828326115
1521,2021-04-05,35.5,0.0289855072463767,0.0080799740497183
1522,2021-04-06,36.1,0.0169014084507042,0.0146201396426564
1523,2021-04-07,36.25,0.0041551246537396,0.0093473401809682
1524,2021-04-08,35.5,-0.0206896551724138,-0.0160169339914096
1525,2021-04-12,35.0,-0.0140845070422535,-0.0040533706534742
1526,2021-04-13,35.4,0.0114285714285713,-0.0093347692156646
1527,2021-04-14,35.8,0.0112994350282484,0.0101304006478997
1528,2021-04-15,35.75,-0.0013966480446926,0.0025677542191651
1529,2021-04-16,35.0,-0.0209790209790209,-0.0069037119493085
1530,2021-04-19,34.7,-0.0085714285714284,-0.005396616683167
1531,2021-04-20,35.3,0.0172910662824206,0.0062943514929347
1532,2021-04-21,34.5,-0.0226628895184135,-0.0093886241196722
1533,2021-04-22,34.8,0.0086956521739129,-0.0037053199138428
1534,2021-04-23,34.8,0.0,-0.0058389564073427
1535,2021-04-26,34.05,-0.021551724137931,0.0017732636988934
1536,2021-04-27,34.0,-0.001468428781204,-0.0051507345000609
1537,2021-04-28,35.35,0.0397058823529412,0.0177252468744444
1538,2021-04-29,36.25,0.0254596888260254,0.0028396355620685
1539,2021-04-30,35.5,-0.0206896551724138,-0.017979163037899
1540,2021-05-03,35.75,0.0070422535211267,-0.0002495734491522
1541,2021-05-04,35.75,0.0,-0.0015904466438907
1542,2021-05-05,35.3,-0.0125874125874126,-0.0093503062516216
1543,2021-05-06,34.7,-0.01699716713881,-0.0026842590667159
1544,2021-05-07,34.4,-0.0086455331412105,-0.0038311066120411
1545,2021-05-11,35.95,0.0450581395348839,0.0014911174041261
1546,2021-05-12,35.0,-0.0264255910987483,-0.0142930978072747
1547,2021-05-14,35.8,0.0228571428571426,0.0052851003784235
1548,2021-05-17,34.7,-0.03072625698324,0.0022681741038959
1549,2021-05-18,34.85,0.0043227665706051,-0.0061811897039586
1550,2021-05-19,35.0,0.0043041606886655,0.0001553307263393
1551,2021-05-20,34.5,-0.0142857142857142,-0.007696482865839
1552,2021-05-21,34.75,0.0072463768115942,0.0002597763019471
1553,2021-05-24,34.9,0.0043165467625898,-0.0055426059603983
1554,2021-05-25,35.0,0.0028653295128939,0.0051614870662737
1555,2021-05-26,35.95,0.0271428571428571,0.0233236669135719
1556,2021-05-27,40.0,0.1126564673157162,0.0510783379906769
1557,2021-05-28,40.0,0.0,0.0014058219332226
1558,2021-05-31,40.35,0.00875,-0.006894888164075
1559,2021-06-01,38.95,-0.0346964064436182,-0.0001599157575857
1560,2021-06-02,39.7,0.0192554557124517,0.0323292739417842
1561,2021-06-03,38.75,-0.0239294710327456,-0.007281826566243
1562,2021-06-04,38.65,-0.0025806451612903,0.000658139805385
1563,2021-06-07,39.2,0.0142302716688229,-0.0047702145566584
1564,2021-06-08,39.8,0.0153061224489794,0.0067712214218973
1565,2021-06-09,40.15,0.0087939698492462,0.013630516379528
1566,2021-06-10,40.85,0.0174346201743462,-0.0038869749396598
1567,2021-06-11,41.0,0.0036719706242349,0.0046656999786203
1568,2021-06-14,42.25,0.0304878048780488,0.0014042117667154
1569,2021-06-15,43.7,0.0343195266272189,0.0085637998753882
1570,2021-06-16,42.9,-0.0183066361556064,-0.0004844676517508
1571,2021-06-17,42.65,-0.0058275058275057,-0.0122509267425269
1572,2021-06-18,42.5,-0.0035169988276669,-0.0053049396624815
1573,2021-06-21,42.2,-0.0070588235294116,-0.0035335946918723
1574,2021-06-22,42.5,0.0071090047393365,0.0063335174017931
1575,2021-06-23,42.3,-0.0047058823529412,0.0069864826116636
1576,2021-06-24,42.3,0.0,-0.0046846023869646
1577,2021-06-25,43.0,0.0165484633569741,0.0093682834737147
1578,2021-06-28,42.9,-0.0023255813953488,-0.0018056228967371
1579,2021-06-29,42.3,-0.013986013986014,0.0026938754331242
1580,2021-06-30,42.15,-0.00354609929078,-0.007868729920292
1581,2021-07-01,42.5,0.0083036773428233,0.0089975093850833
1582,2021-07-02,42.55,0.0011764705882353,0.0054925251399695
1583,2021-07-05,42.3,-0.0058754406580493,0.0048727125242422
1584,2021-07-06,42.05,-0.0059101654846335,-0.0062461095051716
1585,2021-07-07,41.85,-0.0047562425683709,-0.0070690732692354
1586,2021-07-08,42.2,0.0083632019115891,-0.0025939795477459
1587,2021-07-09,41.5,-0.0165876777251186,-0.0130065169769197
1588,2021-07-12,41.75,0.0060240963855422,0.0115509764561985
1589,2021-07-13,41.75,0.0,-0.017174173075282
1590,2021-07-14,41.3,-0.0107784431137725,0.0059277747445596
1591,2021-07-15,40.0,-0.0314769975786923,-0.0157240019252684
1592,2021-07-16,40.6,0.0150000000000001,-0.005068423720223
1593,2021-07-19,39.6,-0.0246305418719211,-0.0159295948657196
1594,2021-07-21,38.0,-0.0404040404040404,-0.0168493441826572
1595,2021-07-22,39.0,0.0263157894736842,0.0155044385527955
1596,2021-07-23,39.7,0.0179487179487181,-0.0084967658158749
1597,2021-07-26,39.0,-0.0176322418136021,-0.0227167468722875
1598,2021-07-27,39.95,0.0243589743589744,0.0235335286483875
1599,2021-07-28,40.0,0.0012515644555692,-0.0075966872004636
1600,2021-07-29,39.5,-0.0124999999999999,0.0036304481826903
1601,2021-07-30,37.6,-0.0481012658227847,-0.0348339806019522
1602,2021-08-02,38.5,0.0239361702127658,0.0280819044915419
1603,2021-08-03,39.5,0.0259740259740259,0.0176457539274406
1604,2021-08-04,39.95,0.0113924050632912,0.0038338063981122
1605,2021-08-05,40.05,0.0025031289111387,-0.0057613956122887
1606,2021-08-06,40.55,0.0124843945068664,-0.0011241326537626
1607,2021-08-09,40.0,-0.0135635018495683,0.0141683906965079
1608,2021-08-10,40.2,0.0050000000000001,-0.0014082022504097
1609,2021-08-11,40.0,-0.0049751243781095,0.0065874203372071
1610,2021-08-12,39.25,-0.01875,-0.0165430202524127
1611,2021-08-13,37.0,-0.0573248407643312,-0.0360523871475482
1612,2021-08-16,39.0,0.0540540540540539,0.0306145859539033
1613,2021-08-17,39.65,0.0166666666666666,0.0073276550275727
1614,2021-08-18,39.75,0.0025220680958386,0.0181012922527323
1615,2021-08-19,41.3,0.0389937106918238,0.0057378693388501
1616,2021-08-20,40.4,-0.0217917675544794,-0.0126947790507121
1617,2021-08-23,39.55,-0.021039603960396,-0.0062639261173306
1618,2021-08-24,40.4,0.0214917825537295,0.0132212322522213
1619,2021-08-25,41.5,0.0272277227722772,0.0214603777313957
1620,2021-08-26,42.0,0.0120481927710842,-0.0002374617972339
1621,2021-08-27,40.3,-0.0404761904761905,-0.0049717543944531
1622,2021-08-31,43.05,0.0682382133995036,0.0101405412414425
1623,2021-09-01,43.75,0.0162601626016261,-0.010137934253673
1624,2021-09-02,44.0,0.0057142857142857,0.0071795506591569
1625,2021-09-03,44.9,0.0204545454545455,0.0091401766876479
1626,2021-09-06,44.95,0.0011135857461026,-0.0029041064906707
1627,2021-09-07,44.5,-0.0100111234705229,0.0051780547032906
1628,2021-09-08,44.5,0.0,0.0053061679138861
1629,2021-09-09,44.8,0.0067415730337077,-0.0036506801316373
1630,2021-09-10,46.0,0.0267857142857144,0.0067143075843223
1631,2021-09-13,45.85,-0.0032608695652173,-0.0003400038160765
1632,2021-09-14,45.1,-0.0163576881134133,-0.0068569230813388
1633,2021-09-15,44.75,-0.0077605321507761,-0.0058031663092671
1634,2021-09-16,47.1,0.052513966480447,0.0128237551233976
1635,2021-09-17,50.0,0.0615711252653927,-0.0079759716320605
1636,2021-09-20,50.55,0.0109999999999998,-0.0079489646093869
1637,2021-09-21,54.2,0.0722057368941642,0.0033975415214571
1638,2021-09-22,53.95,-0.0046125461254612,0.0013849328605475
1639,2021-09-23,53.15,-0.0148285449490269,0.0035627575017451
1640,2021-09-24,52.0,-0.0216368767638758,0.0052420147846508
1641,2021-09-27,53.1,0.021153846153846,0.0006804257480008
1642,2021-09-28,47.5,-0.1054613935969868,-0.0101922584837255
1643,2021-09-29,49.9,0.0505263157894737,0.0070802398131688
1644,2021-09-30,48.6,-0.0260521042084167,0.0027069083126747
1645,2021-10-01,49.0,0.008230452674897,-0.00421120456559
1646,2021-10-04,49.0,0.0,0.0053859263966722
1647,2021-10-05,50.15,0.0234693877551019,0.0029234767393249
1648,2021-10-06,49.0,-0.0229312063808574,0.0109163988059428
1649,2021-10-07,46.75,-0.0459183673469387,-0.0150408433641044
1650,2021-10-08,46.7,-0.0010695187165774,-0.0063930487822422
1651,2021-10-11,47.75,0.0224839400428265,0.0314397569952193
1652,2021-10-12,46.95,-0.0167539267015706,-0.0022725964730538
1653,2021-10-13,47.0,0.0010649627263044,-0.0054728454012622
1654,2021-10-14,47.35,0.0074468085106382,0.0161538113318582
1655,2021-10-15,48.45,0.0232312565997887,0.0042251893678364
1656,2021-10-18,48.5,0.0010319917440659,0.0008802987747904
1657,2021-10-19,49.85,0.0278350515463918,0.0064406127031044
1658,2021-10-20,49.5,-0.0070210631895687,0.0042346115153357
1659,2021-10-21,52.2,0.0545454545454546,0.0020062819648407
1660,2021-10-22,51.3,-0.0172413793103449,-0.0030239122942344
1661,2021-10-25,50.6,-0.0136452241715399,-0.0107097636224708
1662,2021-10-26,49.3,-0.0256916996047431,0.0056243188001454
1663,2021-10-27,48.65,-0.0131845841784989,-0.0030267095048331
1664,2021-10-28,48.2,-0.0092497430626926,-0.0100163897014584
1665,2021-10-29,48.4,0.0041493775933609,-0.014394228337755
1666,2021-11-02,49.7,0.0268595041322314,0.0072731654074589
1667,2021-11-03,50.35,0.0130784708249496,0.0110765394363363
1668,2021-11-04,51.0,0.0129096325719959,0.0026445011079068
1669,2021-11-05,51.45,0.0088235294117646,0.0190248926943301
1670,2021-11-08,51.45,0.0,0.00755370349432
1671,2021-11-09,51.1,-0.0068027210884353,0.0061450308400776
1672,2021-11-10,52.0,0.0176125244618394,-0.0088676332059873
1673,2021-11-11,51.3,-0.0134615384615385,-0.005969619072411
1674,2021-11-12,51.1,-0.0038986354775827,0.0069820572449585
1675,2021-11-15,51.0,-0.0019569471624266,-0.0054816303753028
1676,2021-11-16,51.0,0.0,0.003411704939958
1677,2021-11-17,51.0,0.0,-0.0023888959771535
1678,2021-11-18,51.25,0.0049019607843137,-0.0068681954115882
1679,2021-11-19,50.8,-0.008780487804878,-0.0025714653653619
1680,2021-11-22,50.9,0.0019685039370078,0.0002884389546422
1681,2021-11-23,51.4,0.0098231827111985,0.0162701316962048
1682,2021-11-24,52.0,0.0116731517509727,0.0024239443546687
1683,2021-11-25,51.5,-0.0096153846153845,-0.0067164480866951
1684,2021-11-26,52.0,0.0097087378640776,-0.0123255084967711
1685,2021-11-29,49.1,-0.0557692307692307,-0.0106561296101911
1686,2021-12-01,48.5,-0.0122199592668025,-0.0352484696314894
1687,2021-12-02,50.3,0.0371134020618555,0.012304485638529
1688,2021-12-03,51.45,0.0228628230616303,0.0032207424344545
1689,2021-12-06,53.2,0.0340136054421769,0.0107084288304071
1690,2021-12-07,53.5,0.0056390977443607,0.0023223396169262
1691,2021-12-09,55.4,0.0355140186915887,0.0122591747932785
1692,2021-12-10,57.9,0.0451263537906136,-0.0059088421157387
1693,2021-12-13,58.4,0.008635578583765,0.0007563781167574
1694,2021-12-14,58.4,0.0,0.0061659356369683
1695,2021-12-15,57.5,-0.0154109589041095,-0.0151077259151144
1696,2021-12-16,56.3,-0.0208695652173913,0.0141155093949174
1697,2021-12-17,55.6,-0.0124333925399644,0.0089033160704854
1698,2021-12-20,56.3,0.0125899280575538,-0.0082286650789431
1699,2021-12-21,56.25,-0.0008880994671403,-0.0097476929538893
1700,2021-12-22,57.2,0.0168888888888889,-0.0066791683061117
1701,2021-12-23,58.05,0.0148601398601397,
1702,2021-12-24,56.5,-0.0267011197243755,0.0088029677533538
1703,2021-12-27,58.05,0.027433628318584,0.0101561433946082
1704,2021-12-28,59.05,0.0172265288544357,0.0043695208689418
1705,2021-12-29,58.3,-0.012701100762066,0.0065957592808618
1706,2021-12-31,54.45,-0.0660377358490564,-0.0288947121572391
1707,2022-01-03,55.75,0.0238751147842055,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,55.4,-0.0062780269058295,0.0071194543029877
1710,2022-01-06,56.7,0.0234657039711192,-0.0008291733649208
1711,2022-01-07,56.7,0.0,-0.0105016992401405
1712,2022-01-10,58.5,0.0317460317460316,0.0184792422312587
1713,2022-01-11,58.5,0.0,-0.0076995576045385
1714,2022-01-12,59.5,0.017094017094017,0.0182678045469109
1715,2022-01-13,60.0,0.0084033613445377,0.0128369135414052
1716,2022-01-14,60.0,0.0,-0.0063507919674318
1717,2022-01-17,60.1,0.0016666666666667,-0.0051657132154671
1718,2022-01-18,60.85,0.0124792013311147,0.0166296825921983
1719,2022-01-19,62.3,0.0238290879211173,-0.0112228280110457
1720,2022-01-20,60.35,-0.0313001605136435,-0.0030654654522319
1721,2022-01-21,62.95,0.0430820215410108,0.0074924578134842
1722,2022-01-24,63.5,0.0087370929308974,-0.0056049753754017
1723,2022-01-25,64.05,0.0086614173228345,0.0049044210108317
1724,2022-01-26,62.5,-0.0241998438719749,-0.0047473933928907
1725,2022-01-27,63.0,0.008,0.0027448401554537
1726,2022-01-28,62.5,-0.0079365079365079,-0.0029628020545761
1727,2022-01-31,63.0,0.008,0.0151241662610297
1728,2022-02-02,62.5,-0.0079365079365079,0.0132225791772224
1729,2022-02-03,60.0,-0.04,-0.0102185416524219
1730,2022-02-04,62.0,0.0333333333333334,0.0099664489073885
1731,2022-02-07,61.0,-0.0161290322580645,-0.010199360276811
1732,2022-02-08,61.0,0.0,0.0105591913607847
1733,2022-02-09,60.45,-0.0090163934426229,0.0059330430946753
1734,2022-02-10,59.5,-0.0157154673283705,-0.0093115876350219
1735,2022-02-11,57.5,-0.0336134453781512,-0.0218307945246764
1736,2022-02-14,58.05,0.0095652173913043,0.0124876897430112
1737,2022-02-15,60.9,0.049095607235142,-0.0069567934358082
1738,2022-02-16,63.0,0.0344827586206897,0.0195459880655655
1739,2022-02-17,62.8,-0.0031746031746032,-0.0018637240668631
1740,2022-02-18,61.2,-0.0254777070063693,-0.0027073786149353
1741,2022-02-21,61.2,0.0,-0.0062732601947217
1742,2022-02-22,63.0,0.0294117647058822,0.0093133032656245
1743,2022-02-23,61.8,-0.019047619047619,-0.0103078790094222
1744,2022-02-24,59.95,-0.0299352750809061,-0.0206376515607241
1745,2022-02-28,59.9,-0.0008340283569642,0.0136961799609829
1746,2022-03-01,62.0,0.0350584307178631,0.0128026086682961
1747,2022-03-02,61.0,-0.0161290322580645,-0.0135847802922772
1748,2022-03-03,62.4,0.022950819672131,0.0115100999175796
1749,2022-03-04,61.5,-0.0144230769230768,-0.006237065330823
1750,2022-03-07,61.8,0.0048780487804878,-0.0073467619902451
1751,2022-03-08,58.7,-0.0501618122977345,-0.042581918120984
1752,2022-03-09,57.75,-0.0161839863713799,0.0017412539608154
1753,2022-03-10,59.45,0.0294372294372295,0.0193021911678026
1754,2022-03-11,61.0,0.0260723296888141,-0.001769874242084
1755,2022-03-14,60.0,-0.0163934426229508,-0.0415118268775158
1756,2022-03-15,59.9,-0.0016666666666667,0.0297743125591356
1757,2022-03-16,59.0,-0.0150250417362269,0.0009302100308834
1758,2022-03-17,58.55,-0.0076271186440678,0.01366266037615
