index,date,price,returns,psei_returns
1331,2020-06-22,28.4,0.0215827338129495,0.0051242504041919
1332,2020-06-23,28.0,-0.0140845070422535,-0.0078220634177927
1333,2020-06-24,26.7,-0.0464285714285714,-0.0172997468949375
1334,2020-06-25,26.95,0.0093632958801497,-0.0114028014988293
1335,2020-06-26,27.3,0.0129870129870131,0.0120262950577452
1336,2020-06-29,27.4,0.0036630036630036,-0.0139958396857799
1337,2020-06-30,27.0,-0.0145985401459853,0.0167955735948817
1338,2020-07-01,27.2,0.0074074074074073,0.0003205685823457
1339,2020-07-02,28.0,0.0294117647058824,0.0248594539841635
1340,2020-07-03,27.7,-0.0107142857142857,0.0013481917260624
1341,2020-07-06,28.0,0.0108303249097472,-0.0069437252262006
1342,2020-07-07,28.25,0.0089285714285713,-0.0096406522333414
1343,2020-07-08,28.1,-0.0053097345132743,0.0028879599195839
1344,2020-07-09,27.0,-0.0391459074733097,-0.0147832312465198
1345,2020-07-10,26.85,-0.0055555555555555,0.0007751211934283
1346,2020-07-13,26.55,-0.0111731843575418,-0.0040033046222759
1347,2020-07-14,26.35,-0.007532956685499,3.888169757493287e-05
1348,2020-07-15,25.8,-0.0208728652751423,-0.0253207210330466
1349,2020-07-16,26.5,0.0271317829457364,0.0217983515360233
1350,2020-07-17,27.0,0.0188679245283018,-0.009582507815982
1351,2020-07-20,26.9,-0.0037037037037037,0.0101745021556147
1352,2020-07-21,26.9,0.0,-0.0023395711057276
1353,2020-07-22,26.6,-0.0111524163568772,-0.011741584111624
1354,2020-07-23,26.5,-0.0037593984962406,-0.0058127454957406
1355,2020-07-24,25.9,-0.0226415094339623,-0.0042710163028424
1356,2020-07-27,25.9,0.0,-0.0237071191319384
1357,2020-07-28,25.95,0.001930501930502,0.0112899978501741
1358,2020-07-29,25.7,-0.0096339113680153,0.0066069298528288
1359,2020-07-30,25.65,-0.0019455252918287,-0.0063389689035193
1360,2020-08-03,24.75,-0.0350877192982456,-0.035849167995007
1361,2020-08-04,25.0,0.0101010101010101,0.0104235188736021
1362,2020-08-05,24.5,-0.02,0.0100562721842265
1363,2020-08-06,24.3,-0.0081632653061224,0.011828071270129
1364,2020-08-07,24.85,0.022633744855967,-0.0095822504735216
1365,2020-08-10,25.2,0.0140845070422535,0.0145227009144681
1366,2020-08-11,25.2,0.0,0.0038813539889257
1367,2020-08-12,25.8,0.0238095238095239,0.0068962737279851
1368,2020-08-13,25.25,-0.0213178294573643,0.0171442869057547
1369,2020-08-14,25.2,-0.0019801980198019,-0.0034225570617503
1370,2020-08-17,25.6,0.015873015873016,-0.0013378509801856
1371,2020-08-18,26.0,0.015625,0.0144460665899901
1372,2020-08-19,25.1,-0.0346153846153846,-0.0185707672441097
1373,2020-08-20,25.8,0.0278884462151394,-0.0060773370936029
1374,2020-08-24,25.7,-0.003875968992248,-0.0102940686715289
1375,2020-08-25,25.8,0.0038910505836575,0.0016589328317275
1376,2020-08-26,26.0,0.0077519379844961,-0.0037138192372812
1377,2020-08-27,26.3,0.0115384615384614,-0.0016488713323992
1378,2020-08-28,26.65,0.0133079847908743,-0.0063108476665737
1379,2020-09-01,26.0,-0.0243902439024389,-0.0144353163907291
1380,2020-09-02,25.95,-0.0019230769230769,-0.010492754222967
1381,2020-09-03,26.6,0.02504816955684,0.0060069113462137
1382,2020-09-04,26.0,-0.0225563909774436,0.0021185339675655
1383,2020-09-07,26.5,0.0192307692307691,0.0260600958671344
1384,2020-09-08,27.5,0.0377358490566037,0.0165401753750515
1385,2020-09-09,27.0,-0.0181818181818181,-0.0167698867920775
1386,2020-09-10,26.65,-0.012962962962963,-0.0051324492148785
1387,2020-09-11,26.7,0.0018761726078799,0.0111090592116074
1388,2020-09-14,27.0,0.0112359550561798,0.0048894429587329
1389,2020-09-15,26.9,-0.0037037037037037,0.0035133413593813
1390,2020-09-16,26.35,-0.0204460966542749,-0.0118955636310464
1391,2020-09-17,25.75,-0.0227703984819734,-0.0005213045393852
1392,2020-09-18,26.0,0.0097087378640776,-0.0058248310765338
1393,2020-09-21,26.0,0.0,7.107921948246165e-05
1394,2020-09-22,25.8,-0.0076923076923076,-0.0025451320964171
1395,2020-09-23,25.55,-0.0096899224806201,-0.0002646633685537
1396,2020-09-24,25.85,0.0117416829745597,-0.0079623671241803
1397,2020-09-25,26.1,0.0096711798839459,-0.0012213897156934
1398,2020-09-28,26.5,0.0153256704980841,0.0038930165483177
1399,2020-09-29,26.35,-0.0056603773584905,-0.0033763322351865
1400,2020-09-30,25.55,-0.0303605313092979,0.0038739386469459
1401,2020-10-01,26.4,0.0332681017612523,0.0137511659672284
1402,2020-10-02,26.6,0.0075757575757577,0.0091726143717187
1403,2020-10-05,25.8,-0.0300751879699248,-0.0100760076007599
1404,2020-10-06,26.2,0.0155038759689922,-0.0047668358884986
1405,2020-10-07,26.2,0.0,-0.0072344111635965
1406,2020-10-08,25.9,-0.0114503816793893,0.0127439552274415
1407,2020-10-09,26.4,0.0193050193050192,-0.0018594366832361
1408,2020-10-12,26.65,0.009469696969697,0.0009171203096629
1409,2020-10-13,26.4,-0.0093808630393996,-0.0023277553667225
1410,2020-10-14,26.45,0.0018939393939394,0.000349471487685
1411,2020-10-15,25.6,-0.0321361058601133,0.0021990447741042
1412,2020-10-16,26.0,0.015625,-0.0067123248455372
1413,2020-10-19,26.25,0.0096153846153845,0.0204781918022809
1414,2020-10-20,26.15,-0.0038095238095238,0.0155251642228446
1415,2020-10-21,26.55,0.0152963671128107,0.0271369000001635
1416,2020-10-22,26.45,-0.0037664783427495,0.0105182851563805
1417,2020-10-23,28.0,0.058601134215501,0.0219760647981048
1418,2020-10-26,28.55,0.019642857142857,0.0010996196827295
1419,2020-10-27,28.55,0.0,-0.0117251228203149
1420,2020-10-28,27.5,-0.0367775831873905,-0.0058128659346414
1421,2020-10-29,26.3,-0.0436363636363635,-0.0201323655999962
1422,2020-10-30,27.05,0.0285171102661596,0.0119387652234856
1423,2020-11-03,26.7,-0.0129390018484288,0.0018279569892474
1424,2020-11-04,26.7,0.0,0.0202807644470259
1425,2020-11-05,27.15,0.0168539325842695,0.0279577045350825
1426,2020-11-06,27.75,0.022099447513812,0.0061582266955815
1427,2020-11-09,28.4,0.0234234234234234,2.39317108632342e-05
1428,2020-11-10,27.5,-0.0316901408450703,0.0522940239460949
1429,2020-11-11,27.5,0.0,-0.0015947739173445
1430,2020-11-13,27.1,-0.0145454545454545,-0.0077417407669989
1431,2020-11-16,27.05,-0.0018450184501844,-0.0074362829776122
1432,2020-11-17,27.1,0.0018484288354898,0.0059395349845694
1433,2020-11-18,27.0,-0.003690036900369,0.0133119896998765
1434,2020-11-19,26.85,-0.0055555555555555,-0.0076803303563072
1435,2020-11-20,27.3,0.0167597765363127,0.024604079672803
1436,2020-11-23,28.0,0.0256410256410255,0.0012315562938385
1437,2020-11-24,27.85,-0.0053571428571428,-0.0097442126759739
1438,2020-11-25,27.55,-0.0107719928186714,-0.015074549810302
1439,2020-11-26,26.95,-0.0217785843920145,-0.0105348703351134
1440,2020-11-27,25.75,-0.0445269016697588,-0.0196730540218685
1441,2020-12-01,26.1,0.0135922330097086,0.0321138606426305
1442,2020-12-02,26.3,0.0076628352490422,0.0101375835287806
1443,2020-12-03,26.8,0.0190114068441065,0.0160310820238906
1444,2020-12-04,26.85,0.001865671641791,-0.0082803619061651
1445,2020-12-07,27.45,0.0223463687150837,0.0096866520149805
1446,2020-12-09,27.1,-0.0127504553734061,-0.0140220193318127
1447,2020-12-10,27.35,0.0092250922509224,0.0072888185553019
1448,2020-12-11,27.1,-0.0091407678244972,0.0128214267244211
1449,2020-12-14,27.2,0.0036900369003689,0.0048563653024498
1450,2020-12-15,27.35,0.005514705882353,-0.0073640190349317
1451,2020-12-16,27.7,0.012797074954296,0.0099574831932016
1452,2020-12-17,27.4,-0.0108303249097473,-0.0002301464443743
1453,2020-12-18,27.9,0.0182481751824816,-0.003455731828633
1454,2020-12-21,26.95,-0.0340501792114694,-0.0065875591244087
1455,2020-12-22,26.2,-0.0278293135435993,-0.0031142342651583
1456,2020-12-23,26.75,0.0209923664122138,0.000276297173577
1457,2020-12-28,26.6,-0.0056074766355139,-0.0114000094387025
1458,2020-12-29,26.55,-0.0018796992481203,0.0024514724981572
1459,2021-01-04,27.0,0.0169491525423728,0.0080941662896671
1460,2021-01-05,27.35,0.012962962962963,-0.0087974991316428
1461,2021-01-06,26.4,-0.0347349177330896,-0.0121009001735308
1462,2021-01-07,26.65,0.009469696969697,0.0101818285008903
1463,2021-01-08,27.0,0.0131332082551596,0.0239156358283669
1464,2021-01-11,26.9,-0.0037037037037037,0.0020453011572205
1465,2021-01-12,26.5,-0.0148698884758363,-0.006390327442678
1466,2021-01-13,26.65,0.0056603773584904,-0.0021024757133742
1467,2021-01-14,26.05,-0.022514071294559,0.0041834360783392
1468,2021-01-15,26.05,0.0,-0.0047695977671297
1469,2021-01-18,26.35,0.0115163147792707,-0.0048380456616463
1470,2021-01-19,26.5,0.0056925996204932,-0.0006927245871416
1471,2021-01-20,25.75,-0.0283018867924528,-0.0076613715452631
1472,2021-01-21,26.0,0.0097087378640776,-0.0004213738748197
1473,2021-01-22,26.0,0.0,-0.0132291545581482
1474,2021-01-25,25.8,-0.0076923076923076,0.0036432897188833
1475,2021-01-26,26.0,0.0077519379844961,-0.0133408753446935
1476,2021-01-27,25.75,-0.0096153846153845,-0.0162745300380097
1477,2021-01-28,25.75,0.0,-0.0017148410238926
1478,2021-01-29,24.0,-0.0679611650485436,-0.034913249579675
1479,2021-02-01,25.0,0.0416666666666667,0.0305688214353767
1480,2021-02-02,25.95,0.038,0.0077948453063643
1481,2021-02-03,25.7,-0.0096339113680153,-0.0012259969597605
1482,2021-02-04,25.65,-0.0019455252918287,0.0064567764809475
1483,2021-02-05,26.25,0.023391812865497,0.0167198986058301
1484,2021-02-08,26.45,0.0076190476190476,0.0007550739545074
1485,2021-02-09,26.45,0.0,0.0058466961255496
1486,2021-02-10,26.45,0.0,0.0023494278577038
1487,2021-02-11,26.3,-0.0056710775047258,-0.0128689734049687
1488,2021-02-15,26.3,0.0,-0.0045486989719654
1489,2021-02-16,26.25,-0.0019011406844107,0.0121924758701059
1490,2021-02-17,26.2,-0.0019047619047619,-0.0110206329872261
1491,2021-02-18,25.4,-0.0305343511450382,-0.016764684350521
1492,2021-02-19,25.95,0.0216535433070865,0.011207888297779
1493,2021-02-22,25.2,-0.0289017341040462,-0.0167575988138154
1494,2021-02-23,25.4,0.0079365079365079,0.0006357979190465
1495,2021-02-24,25.0,-0.0157480314960629,-0.0086167048441083
1496,2021-02-26,24.2,-0.032,0.0057593676684994
1497,2021-03-01,25.0,0.0330578512396695,0.0114954539166369
1498,2021-03-02,24.5,-0.02,0.0067758188963431
1499,2021-03-03,24.5,0.0,0.0033557143971998
1500,2021-03-04,24.4,-0.0040816326530612,-0.0086809856598817
1501,2021-03-05,25.0,0.0245901639344263,-0.0001627318020076
1502,2021-03-08,25.05,0.002,-0.0180850615502435
1503,2021-03-09,24.85,-0.0079840319361277,0.0014666445658673
1504,2021-03-10,25.2,0.0140845070422535,0.0061313790947903
1505,2021-03-11,25.0,-0.0079365079365079,-0.0130928040985146
1506,2021-03-12,25.0,0.0,0.001394515402177
1507,2021-03-15,25.65,0.026,-0.0261705716684872
1508,2021-03-16,25.1,-0.0214424951267055,0.0010103075791381
1509,2021-03-17,25.0,-0.00398406374502,0.0011815681467521
1510,2021-03-18,24.55,-0.018,0.0097489960909602
1511,2021-03-19,23.05,-0.0610997963340121,-0.0293702918931961
1512,2021-03-22,23.95,0.0390455531453362,-0.0063594412765495
1513,2021-03-23,23.95,0.0,0.0080029146996873
1514,2021-03-24,23.6,-0.0146137787056366,0.0078587107432888
1515,2021-03-25,23.65,0.0021186440677964,0.0129274851046865
1516,2021-03-26,24.2,0.0232558139534884,-0.0055265157270931
1517,2021-03-29,23.7,-0.0206611570247934,0.009649132189291
1518,2021-03-30,23.7,0.0,-0.0094176864241847
1519,2021-03-31,23.5,-0.0084388185654008,-0.0156533828326115
1520,2021-04-05,23.65,0.0063829787234042,0.0080799740497183
1521,2021-04-06,24.0,0.0147991543340382,0.0146201396426564
1522,2021-04-07,24.15,0.0062499999999998,0.0093473401809682
1523,2021-04-08,23.7,-0.0186335403726707,-0.0160169339914096
1524,2021-04-12,23.95,0.010548523206751,-0.0040533706534742
1525,2021-04-13,23.6,-0.0146137787056366,-0.0093347692156646
1526,2021-04-14,23.7,0.0042372881355932,0.0101304006478997
1527,2021-04-15,23.5,-0.0084388185654008,0.0025677542191651
1528,2021-04-16,23.55,0.0021276595744681,-0.0069037119493085
1529,2021-04-19,23.5,-0.0021231422505307,-0.005396616683167
1530,2021-04-20,23.6,0.0042553191489362,0.0062943514929347
1531,2021-04-21,23.45,-0.0063559322033899,-0.0093886241196722
1532,2021-04-22,22.3,-0.0490405117270787,-0.0037053199138428
1533,2021-04-23,22.75,0.0201793721973093,-0.0058389564073427
1534,2021-04-26,22.75,0.0,0.0017732636988934
1535,2021-04-27,22.2,-0.0241758241758242,-0.0051507345000609
1536,2021-04-28,22.65,0.0202702702702701,0.0177252468744444
1537,2021-04-29,23.15,0.0220750551876378,0.0028396355620685
1538,2021-04-30,23.0,-0.0064794816414686,-0.017979163037899
1539,2021-05-03,23.1,0.0043478260869564,-0.0002495734491522
1540,2021-05-04,23.0,-0.0043290043290044,-0.0015904466438907
1541,2021-05-05,23.25,0.0108695652173913,-0.0093503062516216
1542,2021-05-06,23.25,0.0,-0.0026842590667159
1543,2021-05-07,23.3,0.0021505376344086,-0.0038311066120411
1544,2021-05-11,23.7,0.0171673819742488,0.0014911174041261
1545,2021-05-12,23.05,-0.0274261603375526,-0.0142930978072747
1546,2021-05-14,22.05,-0.0433839479392624,0.0052851003784235
1547,2021-05-17,22.0,-0.0022675736961451,0.0022681741038959
1548,2021-05-18,22.1,0.0045454545454546,-0.0061811897039586
1549,2021-05-19,22.1,0.0,0.0001553307263393
1550,2021-05-20,21.6,-0.0226244343891403,-0.007696482865839
1551,2021-05-21,22.05,0.0208333333333332,0.0002597763019471
1552,2021-05-24,21.4,-0.0294784580498866,-0.0055426059603983
1553,2021-05-25,21.0,-0.0186915887850466,0.0051614870662737
1554,2021-05-26,20.5,-0.0238095238095238,0.0233236669135719
1555,2021-05-27,20.9,0.0195121951219512,0.0510783379906769
1556,2021-05-28,23.4,0.1196172248803828,0.0014058219332226
1557,2021-05-31,22.7,-0.0299145299145299,-0.006894888164075
1558,2021-06-01,22.85,0.0066079295154186,-0.0001599157575857
1559,2021-06-02,23.4,0.0240700218818379,0.0323292739417842
1560,2021-06-03,22.9,-0.0213675213675214,-0.007281826566243
1561,2021-06-04,22.8,-0.0043668122270741,0.000658139805385
1562,2021-06-07,23.15,0.0153508771929824,-0.0047702145566584
1563,2021-06-08,23.15,0.0,0.0067712214218973
1564,2021-06-09,23.15,0.0,0.013630516379528
1565,2021-06-10,23.35,0.0086393088552916,-0.0038869749396598
1566,2021-06-11,23.4,0.0021413276231261,0.0046656999786203
1567,2021-06-14,24.0,0.0256410256410257,0.0014042117667154
1568,2021-06-15,24.6,0.0250000000000001,0.0085637998753882
1569,2021-06-16,24.3,-0.0121951219512195,-0.0004844676517508
1570,2021-06-17,23.95,-0.01440329218107,-0.0122509267425269
1571,2021-06-18,23.95,0.0,-0.0053049396624815
1572,2021-06-21,24.25,0.012526096033403,-0.0035335946918723
1573,2021-06-22,24.9,0.0268041237113401,0.0063335174017931
1574,2021-06-23,24.65,-0.0100401606425702,0.0069864826116636
1575,2021-06-24,24.65,0.0,-0.0046846023869646
1576,2021-06-25,24.35,-0.0121703853955373,0.0093682834737147
1577,2021-06-28,24.45,0.0041067761806981,-0.0018056228967371
1578,2021-06-29,24.55,0.0040899795501023,0.0026938754331242
1579,2021-06-30,24.45,-0.0040733197556008,-0.007868729920292
1580,2021-07-01,25.0,0.0224948875255623,0.0089975093850833
1581,2021-07-02,24.8,-0.008,0.0054925251399695
1582,2021-07-05,25.25,0.0181451612903225,0.0048727125242422
1583,2021-07-06,25.0,-0.0099009900990099,-0.0062461095051716
1584,2021-07-07,24.8,-0.008,-0.0070690732692354
1585,2021-07-08,25.1,0.0120967741935484,-0.0025939795477459
1586,2021-07-09,25.0,-0.00398406374502,-0.0130065169769197
1587,2021-07-12,25.0,0.0,0.0115509764561985
1588,2021-07-13,24.9,-0.004,-0.017174173075282
1589,2021-07-14,24.7,-0.0080321285140562,0.0059277747445596
1590,2021-07-15,24.45,-0.0101214574898785,-0.0157240019252684
1591,2021-07-16,24.0,-0.0184049079754601,-0.005068423720223
1592,2021-07-19,24.0,0.0,-0.0159295948657196
1593,2021-07-21,23.5,-0.0208333333333333,-0.0168493441826572
1594,2021-07-22,23.75,0.0106382978723404,0.0155044385527955
1595,2021-07-23,24.0,0.0105263157894737,-0.0084967658158749
1596,2021-07-26,23.6,-0.0166666666666666,-0.0227167468722875
1597,2021-07-27,24.0,0.0169491525423728,0.0235335286483875
1598,2021-07-28,23.8,-0.0083333333333333,-0.0075966872004636
1599,2021-07-29,24.0,0.0084033613445377,0.0036304481826903
1600,2021-07-30,23.2,-0.0333333333333333,-0.0348339806019522
1601,2021-08-02,23.0,-0.0086206896551723,0.0280819044915419
1602,2021-08-03,23.0,0.0,0.0176457539274406
1603,2021-08-04,23.4,0.0173913043478259,0.0038338063981122
1604,2021-08-05,23.0,-0.017094017094017,-0.0057613956122887
1605,2021-08-06,23.15,0.0065217391304346,-0.0011241326537626
1606,2021-08-09,23.2,0.002159827213823,0.0141683906965079
1607,2021-08-10,23.8,0.0258620689655173,-0.0014082022504097
1608,2021-08-11,23.7,-0.004201680672269,0.0065874203372071
1609,2021-08-12,23.6,-0.0042194092827003,-0.0165430202524127
1610,2021-08-13,24.2,0.0254237288135592,-0.0360523871475482
1611,2021-08-16,24.0,-0.0082644628099173,0.0306145859539033
1612,2021-08-17,24.4,0.0166666666666666,0.0073276550275727
1613,2021-08-18,24.95,0.0225409836065573,0.0181012922527323
1614,2021-08-19,25.2,0.0100200400801602,0.0057378693388501
1615,2021-08-20,25.0,-0.0079365079365079,-0.0126947790507121
1616,2021-08-23,25.2,0.008,-0.0062639261173306
1617,2021-08-24,25.25,0.0019841269841269,0.0132212322522213
1618,2021-08-25,26.1,0.0336633663366336,0.0214603777313957
1619,2021-08-26,26.5,0.0153256704980841,-0.0002374617972339
1620,2021-08-27,26.2,-0.0113207547169811,-0.0049717543944531
1621,2021-08-31,28.0,0.0687022900763358,0.0101405412414425
1622,2021-09-01,28.4,0.0142857142857142,-0.010137934253673
1623,2021-09-02,29.3,0.0316901408450704,0.0071795506591569
1624,2021-09-03,29.1,-0.0068259385665528,0.0091401766876479
1625,2021-09-06,28.8,-0.0103092783505155,-0.0029041064906707
1626,2021-09-07,28.65,-0.0052083333333333,0.0051780547032906
1627,2021-09-08,28.95,0.0104712041884817,0.0053061679138861
1628,2021-09-09,29.05,0.0034542314335059,-0.0036506801316373
1629,2021-09-10,29.1,0.0017211703958692,0.0067143075843223
1630,2021-09-13,28.85,-0.0085910652920961,-0.0003400038160765
1631,2021-09-14,28.8,-0.0017331022530329,-0.0068569230813388
1632,2021-09-15,30.3,0.0520833333333332,-0.0058031663092671
1633,2021-09-16,31.6,0.0429042904290428,0.0128237551233976
1634,2021-09-17,32.65,0.0332278481012657,-0.0079759716320605
1635,2021-09-20,33.45,0.0245022970903523,-0.0079489646093869
1636,2021-09-21,32.1,-0.0403587443946188,0.0033975415214571
1637,2021-09-22,32.3,0.0062305295950153,0.0013849328605475
1638,2021-09-23,32.05,-0.0077399380804953,0.0035627575017451
1639,2021-09-24,32.65,0.0187207488299532,0.0052420147846508
1640,2021-09-27,34.2,0.0474732006125575,0.0006804257480008
1641,2021-09-28,30.9,-0.0964912280701755,-0.0101922584837255
1642,2021-09-29,29.8,-0.035598705501618,0.0070802398131688
1643,2021-09-30,31.0,0.0402684563758388,0.0027069083126747
1644,2021-10-01,31.65,0.0209677419354838,-0.00421120456559
1645,2021-10-04,30.55,-0.0347551342812005,0.0053859263966722
1646,2021-10-05,29.3,-0.0409165302782323,0.0029234767393249
1647,2021-10-06,30.65,0.0460750853242319,0.0109163988059428
1648,2021-10-07,29.6,-0.0342577487765088,-0.0150408433641044
1649,2021-10-08,29.55,-0.0016891891891892,-0.0063930487822422
1650,2021-10-11,31.0,0.0490693739424703,0.0314397569952193
1651,2021-10-12,30.7,-0.0096774193548386,-0.0022725964730538
1652,2021-10-13,30.0,-0.0228013029315961,-0.0054728454012622
1653,2021-10-14,30.85,0.0283333333333333,0.0161538113318582
1654,2021-10-15,31.7,0.0275526742301457,0.0042251893678364
1655,2021-10-18,31.3,-0.0126182965299683,0.0008802987747904
1656,2021-10-19,31.25,-0.0015974440894569,0.0064406127031044
1657,2021-10-20,31.8,0.0176,0.0042346115153357
1658,2021-10-21,32.15,0.0110062893081759,0.0020062819648407
1659,2021-10-22,32.2,0.0015552099533437,-0.0030239122942344
1660,2021-10-25,31.6,-0.0186335403726708,-0.0107097636224708
1661,2021-10-26,32.0,0.0126582278481011,0.0056243188001454
1662,2021-10-27,32.2,0.00625,-0.0030267095048331
1663,2021-10-28,32.1,-0.0031055900621118,-0.0100163897014584
1664,2021-10-29,32.15,0.0015576323987538,-0.014394228337755
1665,2021-11-02,32.45,0.0093312597200623,0.0072731654074589
1666,2021-11-03,34.0,0.0477657935285054,0.0110765394363363
1667,2021-11-04,33.95,-0.001470588235294,0.0026445011079068
1668,2021-11-05,33.3,-0.0191458026509574,0.0190248926943301
1669,2021-11-08,32.7,-0.0180180180180178,0.00755370349432
1670,2021-11-09,32.65,-0.0015290519877677,0.0061450308400776
1671,2021-11-10,32.7,0.0015313935681471,-0.0088676332059873
1672,2021-11-11,32.3,-0.0122324159021408,-0.005969619072411
1673,2021-11-12,31.55,-0.023219814241486,0.0069820572449585
1674,2021-11-15,31.05,-0.0158478605388272,-0.0054816303753028
1675,2021-11-16,31.4,0.0112721417069241,0.003411704939958
1676,2021-11-17,31.7,0.0095541401273886,-0.0023888959771535
1677,2021-11-18,31.6,-0.003154574132492,-0.0068681954115882
1678,2021-11-19,30.6,-0.0316455696202531,-0.0025714653653619
1679,2021-11-22,30.1,-0.0163398692810458,0.0002884389546422
1680,2021-11-23,30.75,0.021594684385382,0.0162701316962048
1681,2021-11-24,30.7,-0.0016260162601626,0.0024239443546687
1682,2021-11-25,30.65,-0.001628664495114,-0.0067164480866951
1683,2021-11-26,30.55,-0.0032626427406198,-0.0123255084967711
1684,2021-11-29,29.95,-0.0196399345335516,-0.0106561296101911
1685,2021-12-01,29.3,-0.0217028380634389,-0.0352484696314894
1686,2021-12-02,29.7,0.0136518771331057,0.012304485638529
1687,2021-12-03,30.0,0.0101010101010101,0.0032207424344545
1688,2021-12-06,30.15,0.0049999999999998,0.0107084288304071
1689,2021-12-07,29.3,-0.0281923714759535,0.0023223396169262
1690,2021-12-09,30.75,0.0494880546075084,0.0122591747932785
1691,2021-12-10,30.5,-0.008130081300813,-0.0059088421157387
1692,2021-12-13,30.2,-0.0098360655737704,0.0007563781167574
1693,2021-12-14,30.55,0.01158940397351,0.0061659356369683
1694,2021-12-15,30.4,-0.0049099836333879,-0.0151077259151144
1695,2021-12-16,31.7,0.0427631578947369,0.0141155093949174
1696,2021-12-17,31.8,0.003154574132492,0.0089033160704854
1697,2021-12-20,30.65,-0.0361635220125786,-0.0082286650789431
1698,2021-12-21,30.7,0.00163132137031,-0.0097476929538893
1699,2021-12-22,31.1,0.013029315960912,-0.0066791683061117
1700,2021-12-23,30.85,-0.0080385852090032,
1701,2021-12-24,30.9,0.0016207455429497,0.0088029677533538
1702,2021-12-27,30.5,-0.0129449838187701,0.0101561433946082
1703,2021-12-28,30.25,-0.0081967213114754,0.0043695208689418
1704,2021-12-29,30.6,0.0115702479338843,0.0065957592808618
1705,2021-12-31,29.7,-0.0294117647058824,-0.0288947121572391
1706,2022-01-03,30.7,0.0336700336700337,-0.0114227469347698
1707,2022-01-04,,0.0,
1708,2022-01-05,30.5,-0.006514657980456,0.0071194543029877
1709,2022-01-06,29.75,-0.0245901639344262,-0.0008291733649208
1710,2022-01-07,29.3,-0.015126050420168,-0.0105016992401405
1711,2022-01-10,30.35,0.0358361774744027,0.0184792422312587
1712,2022-01-11,30.05,-0.0098846787479407,-0.0076995576045385
1713,2022-01-12,31.1,0.0349417637271214,0.0182678045469109
1714,2022-01-13,31.0,-0.0032154340836013,0.0128369135414052
1715,2022-01-14,30.9,-0.0032258064516129,-0.0063507919674318
1716,2022-01-17,30.9,0.0,-0.0051657132154671
1717,2022-01-18,31.8,0.0291262135922329,0.0166296825921983
1718,2022-01-19,33.55,0.0550314465408803,-0.0112228280110457
1719,2022-01-20,33.8,0.0074515648286139,-0.0030654654522319
1720,2022-01-21,33.25,-0.0162721893491123,0.0074924578134842
1721,2022-01-24,32.35,-0.0270676691729322,-0.0056049753754017
1722,2022-01-25,32.5,0.0046367851622874,0.0049044210108317
1723,2022-01-26,32.75,0.0076923076923076,-0.0047473933928907
1724,2022-01-27,32.6,-0.0045801526717557,0.0027448401554537
1725,2022-01-28,33.8,0.03680981595092,-0.0029628020545761
1726,2022-01-31,35.3,0.0443786982248519,0.0151241662610297
1727,2022-02-02,34.2,-0.0311614730878185,0.0132225791772224
1728,2022-02-03,34.2,0.0,-0.0102185416524219
1729,2022-02-04,36.0,0.0526315789473683,0.0099664489073885
1730,2022-02-07,35.7,-0.0083333333333333,-0.010199360276811
1731,2022-02-08,36.25,0.0154061624649859,0.0105591913607847
1732,2022-02-09,36.1,-0.0041379310344826,0.0059330430946753
1733,2022-02-10,35.25,-0.0235457063711911,-0.0093115876350219
1734,2022-02-11,34.05,-0.0340425531914894,-0.0218307945246764
1735,2022-02-14,34.9,0.0249632892804698,0.0124876897430112
1736,2022-02-15,35.5,0.0171919770773638,-0.0069567934358082
1737,2022-02-16,35.9,0.0112676056338028,0.0195459880655655
1738,2022-02-17,36.7,0.0222841225626742,-0.0018637240668631
1739,2022-02-18,36.5,-0.005449591280654,-0.0027073786149353
1740,2022-02-21,36.5,0.0,-0.0062732601947217
1741,2022-02-22,36.5,0.0,0.0093133032656245
1742,2022-02-23,36.0,-0.0136986301369863,-0.0103078790094222
1743,2022-02-24,34.4,-0.0444444444444445,-0.0206376515607241
1744,2022-02-28,36.0,0.0465116279069768,0.0136961799609829
1745,2022-03-01,35.45,-0.0152777777777777,0.0128026086682961
1746,2022-03-02,35.65,0.0056417489421718,-0.0135847802922772
1747,2022-03-03,34.55,-0.0308555399719495,0.0115100999175796
1748,2022-03-04,34.25,-0.008683068017366,-0.006237065330823
1749,2022-03-07,34.1,-0.0043795620437955,-0.0073467619902451
1750,2022-03-08,33.5,-0.0175953079178886,-0.042581918120984
1751,2022-03-09,34.5,0.0298507462686568,0.0017412539608154
1752,2022-03-10,35.0,0.0144927536231884,0.0193021911678026
1753,2022-03-11,34.9,-0.0028571428571428,-0.001769874242084
1754,2022-03-14,34.6,-0.0085959885386818,-0.0415118268775158
1755,2022-03-15,33.0,-0.046242774566474,0.0297743125591356
1756,2022-03-16,34.3,0.0393939393939393,0.0009302100308834
1757,2022-03-17,34.15,-0.0043731778425655,0.01366266037615
1758,2022-03-18,34.9,0.0219619326500732,-0.0161208572892753
1759,2022-03-21,34.5,-0.0114613180515759,-0.0072820625518185
1760,2022-03-22,34.65,0.0043478260869564,0.0075237903573583
1761,2022-03-23,35.4,0.0216450216450216,6.991071403095184e-05
1762,2022-03-24,35.45,0.0014124293785311,0.0104402212448087
1763,2022-03-25,35.55,0.0028208744710858,0.0059624912285161
1764,2022-03-28,35.5,-0.0014064697609,0.0013361703561061
