index,date,price,returns,psei_returns
1328,2020-06-16,105.0,0.0542168674698795,0.0191326158129212
1329,2020-06-17,103.1,-0.0180952380952381,4.138974012013463e-05
1330,2020-06-18,101.0,-0.0203685741998059,0.0105762327662641
1331,2020-06-19,98.0,-0.0297029702970297,-0.0052579763564334
1332,2020-06-22,100.0,0.0204081632653061,0.0051242504041919
1333,2020-06-23,100.5,0.0049999999999998,-0.0078220634177927
1334,2020-06-24,100.8,0.0029850746268655,-0.0172997468949375
1335,2020-06-25,101.5,0.0069444444444444,-0.0114028014988293
1336,2020-06-26,101.2,-0.0029556650246305,0.0120262950577452
1337,2020-06-29,101.0,-0.0019762845849802,-0.0139958396857799
1338,2020-06-30,102.5,0.0148514851485148,0.0167955735948817
1339,2020-07-01,100.1,-0.0234146341463414,0.0003205685823457
1340,2020-07-02,103.5,0.0339660339660339,0.0248594539841635
1341,2020-07-03,103.8,0.0028985507246377,0.0013481917260624
1342,2020-07-06,105.0,0.0115606936416186,-0.0069437252262006
1343,2020-07-07,102.5,-0.0238095238095238,-0.0096406522333414
1344,2020-07-08,100.0,-0.024390243902439,0.0028879599195839
1345,2020-07-09,99.45,-0.0054999999999999,-0.0147832312465198
1346,2020-07-10,98.75,-0.0070387129210658,0.0007751211934283
1347,2020-07-13,98.25,-0.0050632911392405,-0.0040033046222759
1348,2020-07-14,96.55,-0.0173027989821883,3.888169757493287e-05
1349,2020-07-15,93.0,-0.0367685137234593,-0.0253207210330466
1350,2020-07-16,97.0,0.043010752688172,0.0217983515360233
1351,2020-07-17,97.0,0.0,-0.009582507815982
1352,2020-07-20,97.0,0.0,0.0101745021556147
1353,2020-07-21,101.0,0.0412371134020619,-0.0023395711057276
1354,2020-07-22,99.0,-0.0198019801980198,-0.011741584111624
1355,2020-07-23,98.0,-0.01010101010101,-0.0058127454957406
1356,2020-07-24,97.0,-0.010204081632653,-0.0042710163028424
1357,2020-07-27,97.25,0.0025773195876288,-0.0237071191319384
1358,2020-07-28,97.0,-0.0025706940874036,0.0112899978501741
1359,2020-07-29,97.2,0.002061855670103,0.0066069298528288
1360,2020-07-30,96.5,-0.0072016460905349,-0.0063389689035193
1361,2020-08-03,94.0,-0.0259067357512953,-0.035849167995007
1362,2020-08-04,95.5,0.0159574468085106,0.0104235188736021
1363,2020-08-05,97.0,0.0157068062827225,0.0100562721842265
1364,2020-08-06,97.5,0.0051546391752577,0.011828071270129
1365,2020-08-07,103.9,0.0656410256410258,-0.0095822504735216
1366,2020-08-10,105.9,0.0192492781520692,0.0145227009144681
1367,2020-08-11,109.0,0.0292728989612842,0.0038813539889257
1368,2020-08-12,108.6,-0.0036697247706422,0.0068962737279851
1369,2020-08-13,108.2,-0.0036832412523019,0.0171442869057547
1370,2020-08-14,108.0,-0.0018484288354898,-0.0034225570617503
1371,2020-08-17,107.5,-0.0046296296296296,-0.0013378509801856
1372,2020-08-18,110.0,0.0232558139534884,0.0144460665899901
1373,2020-08-19,108.1,-0.0172727272727273,-0.0185707672441097
1374,2020-08-20,108.0,-0.0009250693802034,-0.0060773370936029
1375,2020-08-24,107.5,-0.0046296296296296,-0.0102940686715289
1376,2020-08-25,106.5,-0.0093023255813953,0.0016589328317275
1377,2020-08-26,106.5,0.0,-0.0037138192372812
1378,2020-08-27,105.0,-0.0140845070422535,-0.0016488713323992
1379,2020-08-28,105.0,0.0,-0.0063108476665737
1380,2020-09-01,101.6,-0.0323809523809524,-0.0144353163907291
1381,2020-09-02,102.5,0.0088582677165354,-0.010492754222967
1382,2020-09-03,105.4,0.0282926829268292,0.0060069113462137
1383,2020-09-04,104.0,-0.0132827324478178,0.0021185339675655
1384,2020-09-07,105.9,0.0182692307692309,0.0260600958671344
1385,2020-09-08,107.5,0.0151085930122756,0.0165401753750515
1386,2020-09-09,105.6,-0.0176744186046512,-0.0167698867920775
1387,2020-09-10,106.0,0.0037878787878788,-0.0051324492148785
1388,2020-09-11,107.5,0.0141509433962263,0.0111090592116074
1389,2020-09-14,108.5,0.0093023255813953,0.0048894429587329
1390,2020-09-15,107.0,-0.0138248847926267,0.0035133413593813
1391,2020-09-16,107.1,0.0009345794392523,-0.0118955636310464
1392,2020-09-17,108.5,0.0130718954248365,-0.0005213045393852
1393,2020-09-18,109.2,0.0064516129032259,-0.0058248310765338
1394,2020-09-21,108.9,-0.0027472527472527,7.107921948246165e-05
1395,2020-09-22,108.0,-0.0082644628099174,-0.0025451320964171
1396,2020-09-23,105.1,-0.0268518518518519,-0.0002646633685537
1397,2020-09-24,107.3,0.0209324452901997,-0.0079623671241803
1398,2020-09-25,107.0,-0.0027958993476234,-0.0012213897156934
1399,2020-09-28,108.0,0.0093457943925232,0.0038930165483177
1400,2020-09-29,108.0,0.0,-0.0033763322351865
1401,2020-09-30,109.7,0.0157407407407408,0.0038739386469459
1402,2020-10-01,115.0,0.048313582497721,0.0137511659672284
1403,2020-10-02,115.1,0.0008695652173913,0.0091726143717187
1404,2020-10-05,114.0,-0.0095569070373587,-0.0100760076007599
1405,2020-10-06,117.6,0.0315789473684209,-0.0047668358884986
1406,2020-10-07,113.9,-0.0314625850340135,-0.0072344111635965
1407,2020-10-08,114.0,0.0008779631255486,0.0127439552274415
1408,2020-10-09,115.6,0.0140350877192982,-0.0018594366832361
1409,2020-10-12,120.0,0.0380622837370243,0.0009171203096629
1410,2020-10-13,119.7,-0.0024999999999999,-0.0023277553667225
1411,2020-10-14,116.9,-0.023391812865497,0.000349471487685
1412,2020-10-15,119.0,0.0179640718562874,0.0021990447741042
1413,2020-10-16,118.0,-0.0084033613445377,-0.0067123248455372
1414,2020-10-19,117.0,-0.0084745762711864,0.0204781918022809
1415,2020-10-20,116.2,-0.0068376068376068,0.0155251642228446
1416,2020-10-21,116.2,0.0,0.0271369000001635
1417,2020-10-22,115.8,-0.0034423407917384,0.0105182851563805
1418,2020-10-23,115.7,-0.0008635578583764,0.0219760647981048
1419,2020-10-26,116.3,0.0051858254105443,0.0010996196827295
1420,2020-10-27,117.0,0.0060189165950128,-0.0117251228203149
1421,2020-10-28,116.9,-0.0008547008547008,-0.0058128659346414
1422,2020-10-29,114.5,-0.0205303678357571,-0.0201323655999962
1423,2020-10-30,115.0,0.0043668122270741,0.0119387652234856
1424,2020-11-03,115.0,0.0,0.0018279569892474
1425,2020-11-04,115.5,0.0043478260869564,0.0202807644470259
1426,2020-11-05,120.0,0.0389610389610388,0.0279577045350825
1427,2020-11-06,125.0,0.0416666666666667,0.0061582266955815
1428,2020-11-09,125.0,0.0,2.39317108632342e-05
1429,2020-11-10,128.0,0.024,0.0522940239460949
1430,2020-11-11,129.0,0.0078125,-0.0015947739173445
1431,2020-11-13,128.7,-0.0023255813953488,-0.0077417407669989
1432,2020-11-16,127.0,-0.0132090132090131,-0.0074362829776122
1433,2020-11-17,127.3,0.0023622047244094,0.0059395349845694
1434,2020-11-18,128.0,0.0054988216810683,0.0133119896998765
1435,2020-11-19,128.0,0.0,-0.0076803303563072
1436,2020-11-20,128.0,0.0,0.024604079672803
1437,2020-11-23,125.2,-0.0218749999999999,0.0012315562938385
1438,2020-11-24,126.0,0.0063897763578275,-0.0097442126759739
1439,2020-11-25,121.8,-0.0333333333333333,-0.015074549810302
1440,2020-11-26,116.8,-0.0410509031198685,-0.0105348703351134
1441,2020-11-27,116.8,0.0,-0.0196730540218685
1442,2020-12-01,124.0,0.0616438356164383,0.0321138606426305
1443,2020-12-02,121.9,-0.0169354838709676,0.0101375835287806
1444,2020-12-03,121.5,-0.0032813781788351,0.0160310820238906
1445,2020-12-04,121.0,-0.0041152263374485,-0.0082803619061651
1446,2020-12-07,126.0,0.0413223140495868,0.0096866520149805
1447,2020-12-09,119.4,-0.0523809523809523,-0.0140220193318127
1448,2020-12-10,123.2,0.031825795644891,0.0072888185553019
1449,2020-12-11,123.5,0.0024350649350648,0.0128214267244211
1450,2020-12-14,125.0,0.0121457489878542,0.0048563653024498
1451,2020-12-15,121.2,-0.0303999999999999,-0.0073640190349317
1452,2020-12-16,123.0,0.0148514851485148,0.0099574831932016
1453,2020-12-17,124.0,0.0081300813008129,-0.0002301464443743
1454,2020-12-18,124.3,0.0024193548387096,-0.003455731828633
1455,2020-12-21,124.0,-0.0024135156878519,-0.0065875591244087
1456,2020-12-22,122.0,-0.0161290322580645,-0.0031142342651583
1457,2020-12-23,123.8,0.0147540983606557,0.000276297173577
1458,2020-12-28,122.0,-0.0145395799676898,-0.0114000094387025
1459,2020-12-29,123.5,0.0122950819672131,0.0024514724981572
1460,2021-01-04,126.0,0.0202429149797571,0.0080941662896671
1461,2021-01-05,126.0,0.0,-0.0087974991316428
1462,2021-01-06,121.6,-0.034920634920635,-0.0121009001735308
1463,2021-01-07,125.8,0.0345394736842106,0.0101818285008903
1464,2021-01-08,125.0,-0.0063593004769475,0.0239156358283669
1465,2021-01-11,125.5,0.004,0.0020453011572205
1466,2021-01-12,126.5,0.0079681274900398,-0.006390327442678
1467,2021-01-13,124.3,-0.017391304347826,-0.0021024757133742
1468,2021-01-14,124.5,0.0016090104585679,0.0041834360783392
1469,2021-01-15,126.8,0.0184738955823293,-0.0047695977671297
1470,2021-01-18,127.0,0.001577287066246,-0.0048380456616463
1471,2021-01-19,126.8,-0.0015748031496063,-0.0006927245871416
1472,2021-01-20,128.4,0.0126182965299685,-0.0076613715452631
1473,2021-01-21,128.6,0.0015576323987538,-0.0004213738748197
1474,2021-01-22,128.5,-0.0007776049766717,-0.0132291545581482
1475,2021-01-25,127.9,-0.004669260700389,0.0036432897188833
1476,2021-01-26,127.0,-0.0070367474589523,-0.0133408753446935
1477,2021-01-27,124.0,-0.0236220472440944,-0.0162745300380097
1478,2021-01-28,122.0,-0.0161290322580645,-0.0017148410238926
1479,2021-01-29,118.5,-0.0286885245901639,-0.034913249579675
1480,2021-02-01,119.1,0.0050632911392405,0.0305688214353767
1481,2021-02-02,119.5,0.0033585222502099,0.0077948453063643
1482,2021-02-03,123.4,0.0326359832635982,-0.0012259969597605
1483,2021-02-04,124.0,0.0048622366288493,0.0064567764809475
1484,2021-02-05,123.6,-0.0032258064516129,0.0167198986058301
1485,2021-02-08,124.5,0.0072815533980583,0.0007550739545074
1486,2021-02-09,125.9,0.0112449799196787,0.0058466961255496
1487,2021-02-10,124.5,-0.0111199364575059,0.0023494278577038
1488,2021-02-11,125.0,0.0040160642570281,-0.0128689734049687
1489,2021-02-15,122.2,-0.0223999999999999,-0.0045486989719654
1490,2021-02-16,122.4,0.0016366612111293,0.0121924758701059
1491,2021-02-17,122.0,-0.0032679738562092,-0.0110206329872261
1492,2021-02-18,119.1,-0.0237704918032787,-0.016764684350521
1493,2021-02-19,120.0,0.0075566750629723,0.011207888297779
1494,2021-02-22,118.5,-0.0124999999999999,-0.0167575988138154
1495,2021-02-23,120.0,0.0126582278481013,0.0006357979190465
1496,2021-02-24,122.0,0.0166666666666666,-0.0086167048441083
1497,2021-02-26,119.9,-0.0172131147540983,0.0057593676684994
1498,2021-03-01,120.5,0.0050041701417846,0.0114954539166369
1499,2021-03-02,120.1,-0.0033195020746888,0.0067758188963431
1500,2021-03-03,120.8,0.0058284762697751,0.0033557143971998
1501,2021-03-04,118.8,-0.0165562913907284,-0.0086809856598817
1502,2021-03-05,124.9,0.0513468013468014,-0.0001627318020076
1503,2021-03-08,125.3,0.0032025620496396,-0.0180850615502435
1504,2021-03-09,127.6,0.0183559457302473,0.0014666445658673
1505,2021-03-10,128.4,0.006269592476489,0.0061313790947903
1506,2021-03-11,127.9,-0.0038940809968847,-0.0130928040985146
1507,2021-03-12,127.0,-0.0070367474589523,0.001394515402177
1508,2021-03-15,122.6,-0.0346456692913386,-0.0261705716684872
1509,2021-03-16,125.0,0.0195758564437193,0.0010103075791381
1510,2021-03-17,127.6,0.0207999999999999,0.0011815681467521
1511,2021-03-18,126.5,-0.0086206896551723,0.0097489960909602
1512,2021-03-19,124.0,-0.0197628458498023,-0.0293702918931961
1513,2021-03-22,123.7,-0.0024193548387096,-0.0063594412765495
1514,2021-03-23,123.4,-0.0024252223120452,0.0080029146996873
1515,2021-03-24,126.5,0.0251215559157211,0.0078587107432888
1516,2021-03-25,126.5,0.0,0.0129274851046865
1517,2021-03-26,124.5,-0.0158102766798419,-0.0055265157270931
1518,2021-03-29,124.1,-0.0032128514056225,0.009649132189291
1519,2021-03-30,121.1,-0.0241740531829169,-0.0094176864241847
1520,2021-03-31,121.0,-0.000825763831544,-0.0156533828326115
1521,2021-04-05,122.0,0.0082644628099173,0.0080799740497183
1522,2021-04-06,128.0,0.0491803278688525,0.0146201396426564
1523,2021-04-07,127.5,-0.00390625,0.0093473401809682
1524,2021-04-08,125.5,-0.0156862745098039,-0.0160169339914096
1525,2021-04-12,124.8,-0.0055776892430279,-0.0040533706534742
1526,2021-04-13,126.6,0.0144230769230768,-0.0093347692156646
1527,2021-04-14,126.6,0.0,0.0101304006478997
1528,2021-04-15,126.5,-0.0007898894154817,0.0025677542191651
1529,2021-04-16,127.9,0.0110671936758892,-0.0069037119493085
1530,2021-04-19,129.0,0.0086004691164971,-0.005396616683167
1531,2021-04-20,130.0,0.0077519379844961,0.0062943514929347
1532,2021-04-21,130.0,0.0,-0.0093886241196722
1533,2021-04-22,128.9,-0.0084615384615384,-0.0037053199138428
1534,2021-04-23,129.4,0.003878975950349,-0.0058389564073427
1535,2021-04-26,127.5,-0.0146831530139104,0.0017732636988934
1536,2021-04-27,127.0,-0.0039215686274509,-0.0051507345000609
1537,2021-04-28,129.5,0.0196850393700787,0.0177252468744444
1538,2021-04-29,131.0,0.0115830115830115,0.0028396355620685
1539,2021-04-30,129.9,-0.0083969465648854,-0.017979163037899
1540,2021-05-03,129.3,-0.0046189376443417,-0.0002495734491522
1541,2021-05-04,130.1,0.0061871616395976,-0.0015904466438907
1542,2021-05-05,128.5,-0.0122982321291313,-0.0093503062516216
1543,2021-05-06,128.5,0.0,-0.0026842590667159
1544,2021-05-07,135.4,0.0536964980544747,-0.0038311066120411
1545,2021-05-11,140.0,0.0339734121122599,0.0014911174041261
1546,2021-05-12,138.6,-0.01,-0.0142930978072747
1547,2021-05-14,138.0,-0.0043290043290042,0.0052851003784235
1548,2021-05-17,138.0,0.0,0.0022681741038959
1549,2021-05-18,139.9,0.013768115942029,-0.0061811897039586
1550,2021-05-19,140.0,0.0007147962830593,0.0001553307263393
1551,2021-05-20,139.8,-0.0014285714285713,-0.007696482865839
1552,2021-05-21,138.6,-0.0085836909871246,0.0002597763019471
1553,2021-05-24,139.9,0.0093795093795094,-0.0055426059603983
1554,2021-05-25,138.0,-0.0135811293781272,0.0051614870662737
1555,2021-05-26,145.6,0.0550724637681159,0.0233236669135719
1556,2021-05-27,144.0,-0.0109890109890109,0.0510783379906769
1557,2021-05-28,146.4,0.0166666666666666,0.0014058219332226
1558,2021-05-31,143.1,-0.0225409836065574,-0.006894888164075
1559,2021-06-01,143.5,0.0027952480782669,-0.0001599157575857
1560,2021-06-02,149.1,0.0390243902439024,0.0323292739417842
1561,2021-06-03,148.4,-0.0046948356807511,-0.007281826566243
1562,2021-06-04,148.0,-0.0026954177897574,0.000658139805385
1563,2021-06-07,147.0,-0.0067567567567567,-0.0047702145566584
1564,2021-06-08,149.9,0.0197278911564626,0.0067712214218973
1565,2021-06-09,150.0,0.0006671114076051,0.013630516379528
1566,2021-06-10,150.0,0.0,-0.0038869749396598
1567,2021-06-11,151.0,0.0066666666666665,0.0046656999786203
1568,2021-06-14,153.7,0.0178807947019867,0.0014042117667154
1569,2021-06-15,154.0,0.0019518542615486,0.0085637998753882
1570,2021-06-16,152.0,-0.0129870129870129,-0.0004844676517508
1571,2021-06-17,153.0,0.006578947368421,-0.0122509267425269
1572,2021-06-18,160.0,0.0457516339869281,-0.0053049396624815
1573,2021-06-21,158.0,-0.0124999999999999,-0.0035335946918723
1574,2021-06-22,156.6,-0.0088607594936709,0.0063335174017931
1575,2021-06-23,161.0,0.0280970625798211,0.0069864826116636
1576,2021-06-24,159.0,-0.0124223602484472,-0.0046846023869646
1577,2021-06-25,164.0,0.0314465408805031,0.0093682834737147
1578,2021-06-28,161.4,-0.0158536585365853,-0.0018056228967371
1579,2021-06-29,161.9,0.0030978934324659,0.0026938754331242
1580,2021-06-30,163.7,0.0111179740580604,-0.007868729920292
1581,2021-07-01,160.0,-0.0226023213194868,0.0089975093850833
1582,2021-07-02,165.3,0.033125,0.0054925251399695
1583,2021-07-05,164.0,-0.0078644888082275,0.0048727125242422
1584,2021-07-06,164.9,0.0054878048780488,-0.0062461095051716
1585,2021-07-07,164.0,-0.0054578532443905,-0.0070690732692354
1586,2021-07-08,164.5,0.0030487804878047,-0.0025939795477459
1587,2021-07-09,160.0,-0.0273556231003039,-0.0130065169769197
1588,2021-07-12,164.0,0.0249999999999999,0.0115509764561985
1589,2021-07-13,165.5,0.0091463414634145,-0.017174173075282
1590,2021-07-14,167.5,0.012084592145015,0.0059277747445596
1591,2021-07-15,162.8,-0.0280597014925372,-0.0157240019252684
1592,2021-07-16,163.9,0.0067567567567567,-0.005068423720223
1593,2021-07-19,159.0,-0.0298962782184258,-0.0159295948657196
1594,2021-07-21,157.0,-0.0125786163522012,-0.0168493441826572
1595,2021-07-22,157.1,0.0006369426751591,0.0155044385527955
1596,2021-07-23,161.0,0.0248249522597072,-0.0084967658158749
1597,2021-07-26,154.1,-0.0428571428571429,-0.0227167468722875
1598,2021-07-27,163.0,0.0577547047371835,0.0235335286483875
1599,2021-07-28,162.0,-0.0061349693251533,-0.0075966872004636
1600,2021-07-29,159.8,-0.0135802469135801,0.0036304481826903
1601,2021-07-30,155.5,-0.0269086357947434,-0.0348339806019522
1602,2021-08-02,161.0,0.0353697749196142,0.0280819044915419
1603,2021-08-03,167.1,0.0378881987577639,0.0176457539274406
1604,2021-08-04,174.8,0.0460801915020947,0.0038338063981122
1605,2021-08-05,177.0,0.0125858123569793,-0.0057613956122887
1606,2021-08-06,184.1,0.0401129943502824,-0.0011241326537626
1607,2021-08-09,186.0,0.0103204780010863,0.0141683906965079
1608,2021-08-10,184.0,-0.010752688172043,-0.0014082022504097
1609,2021-08-11,180.0,-0.0217391304347825,0.0065874203372071
1610,2021-08-12,178.8,-0.0066666666666665,-0.0165430202524127
1611,2021-08-13,170.0,-0.0492170022371365,-0.0360523871475482
1612,2021-08-16,182.0,0.0705882352941176,0.0306145859539033
1613,2021-08-17,184.0,0.0109890109890109,0.0073276550275727
1614,2021-08-18,184.3,0.0016304347826088,0.0181012922527323
1615,2021-08-19,183.0,-0.0070537167661421,0.0057378693388501
1616,2021-08-20,178.0,-0.0273224043715847,-0.0126947790507121
1617,2021-08-23,180.0,0.0112359550561798,-0.0062639261173306
1618,2021-08-24,177.3,-0.0149999999999999,0.0132212322522213
1619,2021-08-25,180.0,0.015228426395939,0.0214603777313957
1620,2021-08-26,180.0,0.0,-0.0002374617972339
1621,2021-08-27,178.0,-0.011111111111111,-0.0049717543944531
1622,2021-08-31,186.1,0.0455056179775281,0.0101405412414425
1623,2021-09-01,180.0,-0.0327780763030628,-0.010137934253673
1624,2021-09-02,178.0,-0.011111111111111,0.0071795506591569
1625,2021-09-03,177.2,-0.0044943820224719,0.0091401766876479
1626,2021-09-06,177.5,0.0016930022573364,-0.0029041064906707
1627,2021-09-07,180.0,0.0140845070422535,0.0051780547032906
1628,2021-09-08,186.5,0.0361111111111112,0.0053061679138861
1629,2021-09-09,186.0,-0.002680965147453,-0.0036506801316373
1630,2021-09-10,190.0,0.021505376344086,0.0067143075843223
1631,2021-09-13,191.0,0.0052631578947368,-0.0003400038160765
1632,2021-09-14,188.0,-0.0157068062827224,-0.0068569230813388
1633,2021-09-15,186.0,-0.0106382978723403,-0.0058031663092671
1634,2021-09-16,191.0,0.0268817204301075,0.0128237551233976
1635,2021-09-17,188.0,-0.0157068062827224,-0.0079759716320605
1636,2021-09-20,190.9,0.0154255319148937,-0.0079489646093869
1637,2021-09-21,190.5,-0.0020953378732321,0.0033975415214571
1638,2021-09-22,193.0,0.0131233595800523,0.0013849328605475
1639,2021-09-23,193.0,0.0,0.0035627575017451
1640,2021-09-24,195.0,0.0103626943005181,0.0052420147846508
1641,2021-09-27,204.0,0.0461538461538462,0.0006804257480008
1642,2021-09-28,195.2,-0.0431372549019608,-0.0101922584837255
1643,2021-09-29,200.0,0.0245901639344263,0.0070802398131688
1644,2021-09-30,195.0,-0.025,0.0027069083126747
1645,2021-10-01,199.5,0.0230769230769229,-0.00421120456559
1646,2021-10-04,195.4,-0.0205513784461152,0.0053859263966722
1647,2021-10-05,195.0,-0.0020470829068577,0.0029234767393249
1648,2021-10-06,192.2,-0.0143589743589743,0.0109163988059428
1649,2021-10-07,185.6,-0.0343392299687824,-0.0150408433641044
1650,2021-10-08,182.1,-0.0188577586206896,-0.0063930487822422
1651,2021-10-11,185.0,0.0159253157605712,0.0314397569952193
1652,2021-10-12,178.6,-0.0345945945945945,-0.0022725964730538
1653,2021-10-13,174.5,-0.0229563269876819,-0.0054728454012622
1654,2021-10-14,169.1,-0.030945558739255,0.0161538113318582
1655,2021-10-15,178.9,0.0579538734476641,0.0042251893678364
1656,2021-10-18,183.4,0.0251537171604248,0.0008802987747904
1657,2021-10-19,180.0,-0.0185387131952017,0.0064406127031044
1658,2021-10-20,175.0,-0.0277777777777777,0.0042346115153357
1659,2021-10-21,183.0,0.0457142857142858,0.0020062819648407
1660,2021-10-22,183.0,0.0,-0.0030239122942344
1661,2021-10-25,183.4,0.0021857923497268,-0.0107097636224708
1662,2021-10-26,189.0,0.0305343511450382,0.0056243188001454
1663,2021-10-27,183.0,-0.0317460317460317,-0.0030267095048331
1664,2021-10-28,189.0,0.0327868852459016,-0.0100163897014584
1665,2021-10-29,180.0,-0.0476190476190476,-0.014394228337755
1666,2021-11-02,177.0,-0.0166666666666667,0.0072731654074589
1667,2021-11-03,178.0,0.0056497175141243,0.0110765394363363
1668,2021-11-04,178.0,0.0,0.0026445011079068
1669,2021-11-05,187.3,0.052247191011236,0.0190248926943301
1670,2021-11-08,190.0,0.0144153764014949,0.00755370349432
1671,2021-11-09,196.0,0.0315789473684211,0.0061450308400776
1672,2021-11-10,193.6,-0.0122448979591837,-0.0088676332059873
1673,2021-11-11,192.0,-0.0082644628099173,-0.005969619072411
1674,2021-11-12,192.0,0.0,0.0069820572449585
1675,2021-11-15,190.0,-0.0104166666666666,-0.0054816303753028
1676,2021-11-16,195.0,0.0263157894736842,0.003411704939958
1677,2021-11-17,194.8,-0.0010256410256409,-0.0023888959771535
1678,2021-11-18,192.9,-0.0097535934291581,-0.0068681954115882
1679,2021-11-19,189.0,-0.0202177293934681,-0.0025714653653619
1680,2021-11-22,193.0,0.0211640211640211,0.0002884389546422
1681,2021-11-23,198.0,0.0259067357512954,0.0162701316962048
1682,2021-11-24,195.1,-0.0146464646464646,0.0024239443546687
1683,2021-11-25,197.0,0.0097385955920041,-0.0067164480866951
1684,2021-11-26,195.5,-0.0076142131979695,-0.0123255084967711
1685,2021-11-29,197.9,0.0122762148337596,-0.0106561296101911
1686,2021-12-01,192.9,-0.0252652854977261,-0.0352484696314894
1687,2021-12-02,198.1,0.0269569725246241,0.012304485638529
1688,2021-12-03,194.0,-0.0206966178697627,0.0032207424344545
1689,2021-12-06,199.9,0.0304123711340207,0.0107084288304071
1690,2021-12-07,197.9,-0.0100050025012505,0.0023223396169262
1691,2021-12-09,200.0,0.010611419909045,0.0122591747932785
1692,2021-12-10,197.4,-0.013,-0.0059088421157387
1693,2021-12-13,195.5,-0.0096251266464032,0.0007563781167574
1694,2021-12-14,195.5,0.0,0.0061659356369683
1695,2021-12-15,193.6,-0.0097186700767263,-0.0151077259151144
1696,2021-12-16,196.7,0.0160123966942149,0.0141155093949174
1697,2021-12-17,197.9,0.0061006609049314,0.0089033160704854
1698,2021-12-20,193.5,-0.022233451237999,-0.0082286650789431
1699,2021-12-21,193.2,-0.0015503875968992,-0.0097476929538893
1700,2021-12-22,193.5,0.0015527950310558,-0.0066791683061117
1701,2021-12-23,197.5,0.0206718346253229,
1702,2021-12-24,193.6,-0.019746835443038,0.0088029677533538
1703,2021-12-27,198.0,0.0227272727272727,0.0101561433946082
1704,2021-12-28,204.0,0.0303030303030302,0.0043695208689418
1705,2021-12-29,205.0,0.0049019607843137,0.0065957592808618
1706,2021-12-31,200.0,-0.024390243902439,-0.0288947121572391
1707,2022-01-03,195.0,-0.025,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,198.0,0.0153846153846153,0.0071194543029877
1710,2022-01-06,193.5,-0.0227272727272727,-0.0008291733649208
1711,2022-01-07,194.0,0.0025839793281654,-0.0105016992401405
1712,2022-01-10,199.5,0.0283505154639174,0.0184792422312587
1713,2022-01-11,194.1,-0.0270676691729323,-0.0076995576045385
1714,2022-01-12,195.7,0.0082431736218444,0.0182678045469109
1715,2022-01-13,203.0,0.0373019928461932,0.0128369135414052
1716,2022-01-14,198.5,-0.022167487684729,-0.0063507919674318
1717,2022-01-17,203.0,0.0226700251889169,-0.0051657132154671
1718,2022-01-18,211.4,0.0413793103448276,0.0166296825921983
1719,2022-01-19,204.4,-0.0331125827814569,-0.0112228280110457
1720,2022-01-20,200.2,-0.0205479452054795,-0.0030654654522319
1721,2022-01-21,199.9,-0.0014985014985013,0.0074924578134842
1722,2022-01-24,201.0,0.0055027513756877,-0.0056049753754017
1723,2022-01-25,202.0,0.0049751243781095,0.0049044210108317
1724,2022-01-26,204.0,0.0099009900990099,-0.0047473933928907
1725,2022-01-27,204.6,0.0029411764705882,0.0027448401554537
1726,2022-01-28,197.5,-0.0347018572825024,-0.0029628020545761
1727,2022-01-31,200.0,0.0126582278481013,0.0151241662610297
1728,2022-02-02,200.2,0.0009999999999998,0.0132225791772224
1729,2022-02-03,203.0,0.0139860139860139,-0.0102185416524219
1730,2022-02-04,202.0,-0.0049261083743842,0.0099664489073885
1731,2022-02-07,204.4,0.0118811881188118,-0.010199360276811
1732,2022-02-08,216.0,0.0567514677103717,0.0105591913607847
1733,2022-02-09,221.0,0.0231481481481481,0.0059330430946753
1734,2022-02-10,219.0,-0.009049773755656,-0.0093115876350219
1735,2022-02-11,206.0,-0.0593607305936073,-0.0218307945246764
1736,2022-02-14,208.6,0.0126213592233008,0.0124876897430112
1737,2022-02-15,216.0,0.0354745925215724,-0.0069567934358082
1738,2022-02-16,217.8,0.0083333333333333,0.0195459880655655
1739,2022-02-17,215.6,-0.0101010101010101,-0.0018637240668631
1740,2022-02-18,217.0,0.0064935064935065,-0.0027073786149353
1741,2022-02-21,212.0,-0.0230414746543778,-0.0062732601947217
1742,2022-02-22,220.0,0.0377358490566037,0.0093133032656245
1743,2022-02-23,216.0,-0.0181818181818181,-0.0103078790094222
1744,2022-02-24,210.0,-0.0277777777777777,-0.0206376515607241
1745,2022-02-28,210.6,0.0028571428571428,0.0136961799609829
1746,2022-03-01,218.0,0.0351377018043685,0.0128026086682961
1747,2022-03-02,218.0,0.0,-0.0135847802922772
1748,2022-03-03,228.0,0.0458715596330274,0.0115100999175796
1749,2022-03-04,226.2,-0.0078947368421052,-0.006237065330823
1750,2022-03-07,229.0,0.0123784261715296,-0.0073467619902451
1751,2022-03-08,219.0,-0.0436681222707423,-0.042581918120984
1752,2022-03-09,225.0,0.0273972602739727,0.0017412539608154
1753,2022-03-10,233.0,0.0355555555555555,0.0193021911678026
1754,2022-03-11,226.0,-0.0300429184549356,-0.001769874242084
1755,2022-03-14,212.0,-0.0619469026548672,-0.0415118268775158
1756,2022-03-15,220.0,0.0377358490566037,0.0297743125591356
1757,2022-03-16,218.0,-0.009090909090909,0.0009302100308834
1758,2022-03-17,224.8,0.0311926605504586,0.01366266037615
1759,2022-03-18,224.8,0.0,-0.0161208572892753
