index,date,price,returns,psei_returns
1353,2020-07-21,765.0,0.02,-0.0023395711057276
1354,2020-07-22,746.0,-0.0248366013071895,-0.011741584111624
1355,2020-07-23,750.0,0.0053619302949061,-0.0058127454957406
1356,2020-07-24,742.0,-0.0106666666666667,-0.0042710163028424
1357,2020-07-27,710.0,-0.0431266846361185,-0.0237071191319384
1358,2020-07-28,722.0,0.0169014084507042,0.0112899978501741
1359,2020-07-29,723.0,0.0013850415512466,0.0066069298528288
1360,2020-07-30,726.5,0.0048409405255878,-0.0063389689035193
1361,2020-08-03,700.0,-0.0364762560220234,-0.035849167995007
1362,2020-08-04,705.0,0.0071428571428571,0.0104235188736021
1363,2020-08-05,700.0,-0.0070921985815602,0.0100562721842265
1364,2020-08-06,720.0,0.0285714285714284,0.011828071270129
1365,2020-08-07,701.0,-0.0263888888888889,-0.0095822504735216
1366,2020-08-10,730.0,0.0413694721825963,0.0145227009144681
1367,2020-08-11,748.0,0.0246575342465753,0.0038813539889257
1368,2020-08-12,739.0,-0.0120320855614973,0.0068962737279851
1369,2020-08-13,753.0,0.0189445196211095,0.0171442869057547
1370,2020-08-14,749.5,-0.0046480743691899,-0.0034225570617503
1371,2020-08-17,760.0,0.0140093395597065,-0.0013378509801856
1372,2020-08-18,762.0,0.0026315789473683,0.0144460665899901
1373,2020-08-19,735.0,-0.0354330708661417,-0.0185707672441097
1374,2020-08-20,730.0,-0.0068027210884353,-0.0060773370936029
1375,2020-08-24,743.0,0.0178082191780821,-0.0102940686715289
1376,2020-08-25,732.0,-0.0148048452220727,0.0016589328317275
1377,2020-08-26,717.5,-0.0198087431693989,-0.0037138192372812
1378,2020-08-27,735.0,0.024390243902439,-0.0016488713323992
1379,2020-08-28,733.5,-0.0020408163265306,-0.0063108476665737
1380,2020-09-01,710.0,-0.0320381731424675,-0.0144353163907291
1381,2020-09-02,692.0,-0.0253521126760563,-0.010492754222967
1382,2020-09-03,700.0,0.0115606936416186,0.0060069113462137
1383,2020-09-04,690.0,-0.0142857142857142,0.0021185339675655
1384,2020-09-07,702.0,0.0173913043478259,0.0260600958671344
1385,2020-09-08,718.0,0.0227920227920228,0.0165401753750515
1386,2020-09-09,716.0,-0.0027855153203342,-0.0167698867920775
1387,2020-09-10,700.0,-0.0223463687150837,-0.0051324492148785
1388,2020-09-11,700.0,0.0,0.0111090592116074
1389,2020-09-14,700.0,0.0,0.0048894429587329
1390,2020-09-15,705.0,0.0071428571428571,0.0035133413593813
1391,2020-09-16,698.0,-0.0099290780141844,-0.0118955636310464
1392,2020-09-17,715.0,0.0243553008595989,-0.0005213045393852
1393,2020-09-18,720.0,0.006993006993007,-0.0058248310765338
1394,2020-09-21,718.0,-0.0027777777777777,7.107921948246165e-05
1395,2020-09-22,720.0,0.0027855153203342,-0.0025451320964171
1396,2020-09-23,715.0,-0.0069444444444444,-0.0002646633685537
1397,2020-09-24,700.5,-0.0202797202797202,-0.0079623671241803
1398,2020-09-25,692.5,-0.0114204139900071,-0.0012213897156934
1399,2020-09-28,685.0,-0.0108303249097473,0.0038930165483177
1400,2020-09-29,686.0,0.0014598540145984,-0.0033763322351865
1401,2020-09-30,689.0,0.0043731778425655,0.0038739386469459
1402,2020-10-01,693.0,0.0058055152394775,0.0137511659672284
1403,2020-10-02,710.0,0.0245310245310246,0.0091726143717187
1404,2020-10-05,720.0,0.0140845070422535,-0.0100760076007599
1405,2020-10-06,718.0,-0.0027777777777777,-0.0047668358884986
1406,2020-10-07,716.0,-0.0027855153203342,-0.0072344111635965
1407,2020-10-08,719.0,0.0041899441340782,0.0127439552274415
1408,2020-10-09,710.5,-0.0118219749652295,-0.0018594366832361
1409,2020-10-12,707.0,-0.0049261083743842,0.0009171203096629
1410,2020-10-13,700.0,-0.0099009900990099,-0.0023277553667225
1411,2020-10-14,699.0,-0.0014285714285714,0.000349471487685
1412,2020-10-15,696.5,-0.0035765379113018,0.0021990447741042
1413,2020-10-16,690.0,-0.009332376166547,-0.0067123248455372
1414,2020-10-19,706.0,0.0231884057971014,0.0204781918022809
1415,2020-10-20,702.5,-0.0049575070821529,0.0155251642228446
1416,2020-10-21,732.0,0.0419928825622775,0.0271369000001635
1417,2020-10-22,744.0,0.0163934426229508,0.0105182851563805
1418,2020-10-23,775.0,0.0416666666666667,0.0219760647981048
1419,2020-10-26,766.0,-0.0116129032258064,0.0010996196827295
1420,2020-10-27,760.0,-0.0078328981723237,-0.0117251228203149
1421,2020-10-28,760.0,0.0,-0.0058128659346414
1422,2020-10-29,745.0,-0.0197368421052631,-0.0201323655999962
1423,2020-10-30,763.0,0.0241610738255033,0.0119387652234856
1424,2020-11-03,750.0,-0.0170380078636959,0.0018279569892474
1425,2020-11-04,765.0,0.02,0.0202807644470259
1426,2020-11-05,795.0,0.0392156862745098,0.0279577045350825
1427,2020-11-06,805.0,0.0125786163522012,0.0061582266955815
1428,2020-11-09,789.0,-0.0198757763975154,2.39317108632342e-05
1429,2020-11-10,840.0,0.0646387832699619,0.0522940239460949
1430,2020-11-11,870.0,0.0357142857142858,-0.0015947739173445
1431,2020-11-13,844.0,-0.0298850574712643,-0.0077417407669989
1432,2020-11-16,834.0,-0.0118483412322274,-0.0074362829776122
1433,2020-11-17,848.0,0.0167865707434051,0.0059395349845694
1434,2020-11-18,865.5,0.0206367924528301,0.0133119896998765
1435,2020-11-19,850.0,-0.0179087232813403,-0.0076803303563072
1436,2020-11-20,855.0,0.0058823529411764,0.024604079672803
1437,2020-11-23,840.0,-0.0175438596491228,0.0012315562938385
1438,2020-11-24,832.0,-0.0095238095238094,-0.0097442126759739
1439,2020-11-25,842.0,0.0120192307692308,-0.015074549810302
1440,2020-11-26,824.5,-0.0207838479809976,-0.0105348703351134
1441,2020-11-27,823.5,-0.0012128562765312,-0.0196730540218685
1442,2020-12-01,830.0,0.00789313904068,0.0321138606426305
1443,2020-12-02,849.0,0.0228915662650601,0.0101375835287806
1444,2020-12-03,860.0,0.0129564193168434,0.0160310820238906
1445,2020-12-04,864.5,0.0052325581395349,-0.0082803619061651
1446,2020-12-07,860.0,-0.0052053209947946,0.0096866520149805
1447,2020-12-09,820.0,-0.0465116279069767,-0.0140220193318127
1448,2020-12-10,840.0,0.024390243902439,0.0072888185553019
1449,2020-12-11,845.0,0.0059523809523809,0.0128214267244211
1450,2020-12-14,844.0,-0.0011834319526626,0.0048563653024498
1451,2020-12-15,842.0,-0.0023696682464454,-0.0073640190349317
1452,2020-12-16,849.0,0.0083135391923989,0.0099574831932016
1453,2020-12-17,840.0,-0.0106007067137808,-0.0002301464443743
1454,2020-12-18,826.0,-0.0166666666666667,-0.003455731828633
1455,2020-12-21,835.0,0.0108958837772397,-0.0065875591244087
1456,2020-12-22,838.0,0.0035928143712575,-0.0031142342651583
1457,2020-12-23,833.0,-0.0059665871121717,0.000276297173577
1458,2020-12-28,813.0,-0.0240096038415366,-0.0114000094387025
1459,2020-12-29,827.0,0.017220172201722,0.0024514724981572
1460,2021-01-04,836.0,0.0108827085852478,0.0080941662896671
1461,2021-01-05,821.0,-0.0179425837320573,-0.0087974991316428
1462,2021-01-06,795.0,-0.0316686967113276,-0.0121009001735308
1463,2021-01-07,828.0,0.0415094339622641,0.0101818285008903
1464,2021-01-08,834.5,0.0078502415458936,0.0239156358283669
1465,2021-01-11,840.0,0.0065907729179148,0.0020453011572205
1466,2021-01-12,840.0,0.0,-0.006390327442678
1467,2021-01-13,818.5,-0.0255952380952381,-0.0021024757133742
1468,2021-01-14,808.0,-0.0128283445326817,0.0041834360783392
1469,2021-01-15,820.0,0.0148514851485148,-0.0047695977671297
1470,2021-01-18,825.0,0.0060975609756097,-0.0048380456616463
1471,2021-01-19,826.0,0.0012121212121212,-0.0006927245871416
1472,2021-01-20,795.0,-0.0375302663438256,-0.0076613715452631
1473,2021-01-21,795.0,0.0,-0.0004213738748197
1474,2021-01-22,809.5,0.0182389937106919,-0.0132291545581482
1475,2021-01-25,799.0,-0.0129709697344039,0.0036432897188833
1476,2021-01-26,791.0,-0.0100125156445557,-0.0133408753446935
1477,2021-01-27,774.5,-0.0208596713021491,-0.0162745300380097
1478,2021-01-28,800.0,0.0329244673983215,-0.0017148410238926
1479,2021-01-29,770.0,-0.0374999999999999,-0.034913249579675
1480,2021-02-01,761.5,-0.011038961038961,0.0305688214353767
1481,2021-02-02,783.0,0.0282337491792514,0.0077948453063643
1482,2021-02-03,790.0,0.0089399744572158,-0.0012259969597605
1483,2021-02-04,776.0,-0.0177215189873417,0.0064567764809475
1484,2021-02-05,800.0,0.0309278350515462,0.0167198986058301
1485,2021-02-08,802.0,0.0024999999999999,0.0007550739545074
1486,2021-02-09,803.0,0.0012468827930174,0.0058466961255496
1487,2021-02-10,818.0,0.0186799501867995,0.0023494278577038
1488,2021-02-11,802.0,-0.0195599022004889,-0.0128689734049687
1489,2021-02-15,782.5,-0.0243142144638404,-0.0045486989719654
1490,2021-02-16,793.0,0.0134185303514378,0.0121924758701059
1491,2021-02-17,790.0,-0.0037831021437578,-0.0110206329872261
1492,2021-02-18,773.0,-0.0215189873417721,-0.016764684350521
1493,2021-02-19,797.0,0.0310478654592496,0.011207888297779
1494,2021-02-22,760.0,-0.0464240903387703,-0.0167575988138154
1495,2021-02-23,762.0,0.0026315789473683,0.0006357979190465
1496,2021-02-24,751.5,-0.013779527559055,-0.0086167048441083
1497,2021-02-26,748.0,-0.0046573519627411,0.0057593676684994
1498,2021-03-01,780.0,0.0427807486631015,0.0114954539166369
1499,2021-03-02,780.0,0.0,0.0067758188963431
1500,2021-03-03,782.0,0.0025641025641025,0.0033557143971998
1501,2021-03-04,764.5,-0.0223785166240408,-0.0086809856598817
1502,2021-03-05,770.0,0.0071942446043165,-0.0001627318020076
1503,2021-03-08,761.0,-0.0116883116883116,-0.0180850615502435
1504,2021-03-09,779.0,0.02365308804205,0.0014666445658673
1505,2021-03-10,779.0,0.0,0.0061313790947903
1506,2021-03-11,773.0,-0.0077021822849807,-0.0130928040985146
1507,2021-03-12,775.0,0.0025873221216041,0.001394515402177
1508,2021-03-15,733.0,-0.0541935483870967,-0.0261705716684872
1509,2021-03-16,757.0,0.0327421555252387,0.0010103075791381
1510,2021-03-17,756.5,-0.0006605019815059,0.0011815681467521
1511,2021-03-18,755.0,-0.0019828155981493,0.0097489960909602
1512,2021-03-19,739.5,-0.0205298013245033,-0.0293702918931961
1513,2021-03-22,735.0,-0.0060851926977687,-0.0063594412765495
1514,2021-03-23,725.0,-0.0136054421768707,0.0080029146996873
1515,2021-03-24,731.0,0.0082758620689655,0.0078587107432888
1516,2021-03-25,759.5,0.0389876880984951,0.0129274851046865
1517,2021-03-26,742.0,-0.0230414746543778,-0.0055265157270931
1518,2021-03-29,763.0,0.0283018867924529,0.009649132189291
1519,2021-03-30,752.0,-0.0144167758846658,-0.0094176864241847
1520,2021-03-31,740.0,-0.0159574468085106,-0.0156533828326115
1521,2021-04-05,750.0,0.0135135135135135,0.0080799740497183
1522,2021-04-06,790.0,0.0533333333333332,0.0146201396426564
1523,2021-04-07,775.0,-0.0189873417721518,0.0093473401809682
1524,2021-04-08,760.0,-0.0193548387096774,-0.0160169339914096
1525,2021-04-12,751.0,-0.0118421052631578,-0.0040533706534742
1526,2021-04-13,755.5,0.0059920106524633,-0.0093347692156646
1527,2021-04-14,769.0,0.0178689609530111,0.0101304006478997
1528,2021-04-15,764.0,-0.0065019505851755,0.0025677542191651
1529,2021-04-16,758.0,-0.0078534031413612,-0.0069037119493085
1530,2021-04-19,745.0,-0.017150395778364,-0.005396616683167
1531,2021-04-20,750.0,0.0067114093959732,0.0062943514929347
1532,2021-04-21,745.0,-0.0066666666666667,-0.0093886241196722
1533,2021-04-22,745.0,0.0,-0.0037053199138428
1534,2021-04-23,754.5,0.012751677852349,-0.0058389564073427
1535,2021-04-26,768.0,0.0178926441351887,0.0017732636988934
1536,2021-04-27,760.0,-0.0104166666666666,-0.0051507345000609
1537,2021-04-28,770.0,0.013157894736842,0.0177252468744444
1538,2021-04-29,768.0,-0.0025974025974025,0.0028396355620685
1539,2021-04-30,741.0,-0.03515625,-0.017979163037899
1540,2021-05-03,749.5,0.0114709851551957,-0.0002495734491522
1541,2021-05-04,754.0,0.0060040026684455,-0.0015904466438907
1542,2021-05-05,745.0,-0.0119363395225464,-0.0093503062516216
1543,2021-05-06,725.0,-0.0268456375838925,-0.0026842590667159
1544,2021-05-07,721.0,-0.0055172413793103,-0.0038311066120411
1545,2021-05-11,740.0,0.0263522884882108,0.0014911174041261
1546,2021-05-12,727.0,-0.0175675675675676,-0.0142930978072747
1547,2021-05-14,725.0,-0.0027510316368638,0.0052851003784235
1548,2021-05-17,720.0,-0.0068965517241379,0.0022681741038959
1549,2021-05-18,710.0,-0.0138888888888888,-0.0061811897039586
1550,2021-05-19,719.0,0.0126760563380281,0.0001553307263393
1551,2021-05-20,711.0,-0.0111265646731572,-0.007696482865839
1552,2021-05-21,700.0,-0.0154711673699015,0.0002597763019471
1553,2021-05-24,703.5,0.0049999999999998,-0.0055426059603983
1554,2021-05-25,719.0,0.0220326936744847,0.0051614870662737
1555,2021-05-26,742.0,0.0319888734353268,0.0233236669135719
1556,2021-05-27,800.0,0.0781671159029648,0.0510783379906769
1557,2021-05-28,779.0,-0.0262499999999999,0.0014058219332226
1558,2021-05-31,794.0,0.0192554557124517,-0.006894888164075
1559,2021-06-01,780.0,-0.017632241813602,-0.0001599157575857
1560,2021-06-02,810.5,0.0391025641025641,0.0323292739417842
1561,2021-06-03,798.0,-0.0154225786551511,-0.007281826566243
1562,2021-06-04,806.0,0.0100250626566416,0.000658139805385
1563,2021-06-07,795.0,-0.0136476426799007,-0.0047702145566584
1564,2021-06-08,801.0,0.0075471698113207,0.0067712214218973
1565,2021-06-09,835.0,0.0424469413233459,0.013630516379528
1566,2021-06-10,808.5,-0.0317365269461077,-0.0038869749396598
1567,2021-06-11,818.0,0.0117501546072975,0.0046656999786203
1568,2021-06-14,820.0,0.0024449877750611,0.0014042117667154
1569,2021-06-15,818.5,-0.0018292682926829,0.0085637998753882
1570,2021-06-16,819.5,0.0012217470983506,-0.0004844676517508
1571,2021-06-17,806.0,-0.0164734594264795,-0.0122509267425269
1572,2021-06-18,800.0,-0.0074441687344912,-0.0053049396624815
1573,2021-06-21,795.0,-0.0062499999999999,-0.0035335946918723
1574,2021-06-22,810.0,0.0188679245283018,0.0063335174017931
1575,2021-06-23,819.0,0.011111111111111,0.0069864826116636
1576,2021-06-24,802.5,-0.0201465201465201,-0.0046846023869646
1577,2021-06-25,810.0,0.0093457943925232,0.0093682834737147
1578,2021-06-28,802.0,-0.0098765432098765,-0.0018056228967371
1579,2021-06-29,810.0,0.0099750623441396,0.0026938754331242
1580,2021-06-30,800.0,-0.0123456790123457,-0.007868729920292
1581,2021-07-01,805.0,0.00625,0.0089975093850833
1582,2021-07-02,813.0,0.0099378881987577,0.0054925251399695
1583,2021-07-05,816.0,0.0036900369003689,0.0048727125242422
1584,2021-07-06,811.5,-0.0055147058823529,-0.0062461095051716
1585,2021-07-07,798.0,-0.0166358595194084,-0.0070690732692354
1586,2021-07-08,802.0,0.0050125313283209,-0.0025939795477459
1587,2021-07-09,784.0,-0.0224438902743142,-0.0130065169769197
1588,2021-07-12,800.0,0.0204081632653061,0.0115509764561985
1589,2021-07-13,790.0,-0.0124999999999999,-0.017174173075282
1590,2021-07-14,790.0,0.0,0.0059277747445596
1591,2021-07-15,774.0,-0.020253164556962,-0.0157240019252684
1592,2021-07-16,770.5,-0.0045219638242893,-0.005068423720223
1593,2021-07-19,745.0,-0.0330953926022064,-0.0159295948657196
1594,2021-07-21,754.0,0.0120805369127516,-0.0168493441826572
1595,2021-07-22,754.0,0.0,0.0155044385527955
1596,2021-07-23,732.5,-0.0285145888594164,-0.0084967658158749
1597,2021-07-26,720.0,-0.0170648464163822,-0.0227167468722875
1598,2021-07-27,740.0,0.0277777777777776,0.0235335286483875
1599,2021-07-28,730.0,-0.0135135135135134,-0.0075966872004636
1600,2021-07-29,722.5,-0.0102739726027397,0.0036304481826903
1601,2021-07-30,730.0,0.0103806228373701,-0.0348339806019522
1602,2021-08-02,747.5,0.023972602739726,0.0280819044915419
1603,2021-08-03,759.0,0.0153846153846153,0.0176457539274406
1604,2021-08-04,750.0,-0.0118577075098814,0.0038338063981122
1605,2021-08-05,740.0,-0.0133333333333333,-0.0057613956122887
1606,2021-08-06,727.0,-0.0175675675675676,-0.0011241326537626
1607,2021-08-09,749.0,0.030261348005502,0.0141683906965079
1608,2021-08-10,749.0,0.0,-0.0014082022504097
1609,2021-08-11,745.0,-0.0053404539385847,0.0065874203372071
1610,2021-08-12,727.0,-0.0241610738255033,-0.0165430202524127
1611,2021-08-13,710.0,-0.0233837689133424,-0.0360523871475482
1612,2021-08-16,722.0,0.0169014084507042,0.0306145859539033
1613,2021-08-17,715.0,-0.0096952908587257,0.0073276550275727
1614,2021-08-18,728.0,0.018181818181818,0.0181012922527323
1615,2021-08-19,732.5,0.0061813186813186,0.0057378693388501
1616,2021-08-20,718.0,-0.0197952218430034,-0.0126947790507121
1617,2021-08-23,710.0,-0.0111420612813371,-0.0062639261173306
1618,2021-08-24,715.0,0.0070422535211267,0.0132212322522213
1619,2021-08-25,741.0,0.0363636363636363,0.0214603777313957
1620,2021-08-26,778.0,0.049932523616734,-0.0002374617972339
1621,2021-08-27,793.0,0.019280205655527,-0.0049717543944531
1622,2021-08-31,792.5,-0.0006305170239596,0.0101405412414425
1623,2021-09-01,788.0,-0.0056782334384858,-0.010137934253673
1624,2021-09-02,794.0,0.0076142131979695,0.0071795506591569
1625,2021-09-03,790.0,-0.0050377833753149,0.0091401766876479
1626,2021-09-06,791.0,0.0012658227848101,-0.0029041064906707
1627,2021-09-07,812.0,0.0265486725663717,0.0051780547032906
1628,2021-09-08,815.0,0.0036945812807882,0.0053061679138861
1629,2021-09-09,818.0,0.003680981595092,-0.0036506801316373
1630,2021-09-10,814.0,-0.0048899755501222,0.0067143075843223
1631,2021-09-13,814.0,0.0,-0.0003400038160765
1632,2021-09-14,810.5,-0.0042997542997542,-0.0068569230813388
1633,2021-09-15,803.0,-0.0092535471930906,-0.0058031663092671
1634,2021-09-16,809.0,0.0074719800747198,0.0128237551233976
1635,2021-09-17,811.5,0.0030902348578492,-0.0079759716320605
1636,2021-09-20,800.0,-0.0141712877387554,-0.0079489646093869
1637,2021-09-21,801.0,0.0012499999999999,0.0033975415214571
1638,2021-09-22,801.5,0.0006242197253432,0.0013849328605475
1639,2021-09-23,802.0,0.0006238303181533,0.0035627575017451
1640,2021-09-24,817.0,0.0187032418952617,0.0052420147846508
1641,2021-09-27,815.0,-0.0024479804161566,0.0006804257480008
1642,2021-09-28,792.0,-0.0282208588957054,-0.0101922584837255
1643,2021-09-29,809.0,0.0214646464646464,0.0070802398131688
1644,2021-09-30,817.0,0.0098887515451173,0.0027069083126747
1645,2021-10-01,817.5,0.000611995104039,-0.00421120456559
1646,2021-10-04,828.0,0.0128440366972477,0.0053859263966722
1647,2021-10-05,821.0,-0.0084541062801932,0.0029234767393249
1648,2021-10-06,820.0,-0.0012180267965895,0.0109163988059428
1649,2021-10-07,810.0,-0.0121951219512195,-0.0150408433641044
1650,2021-10-08,801.0,-0.011111111111111,-0.0063930487822422
1651,2021-10-11,820.0,0.0237203495630462,0.0314397569952193
1652,2021-10-12,820.0,0.0,-0.0022725964730538
1653,2021-10-13,828.0,0.0097560975609756,-0.0054728454012622
1654,2021-10-14,853.0,0.0301932367149757,0.0161538113318582
1655,2021-10-15,859.0,0.0070339976553341,0.0042251893678364
1656,2021-10-18,860.0,0.0011641443538998,0.0008802987747904
1657,2021-10-19,854.0,-0.0069767441860465,0.0064406127031044
1658,2021-10-20,865.0,0.0128805620608898,0.0042346115153357
1659,2021-10-21,873.0,0.0092485549132947,0.0020062819648407
1660,2021-10-22,869.0,-0.0045819014891179,-0.0030239122942344
1661,2021-10-25,846.0,-0.0264672036823935,-0.0107097636224708
1662,2021-10-26,870.0,0.0283687943262411,0.0056243188001454
1663,2021-10-27,879.0,0.0103448275862068,-0.0030267095048331
1664,2021-10-28,850.0,-0.0329920364050057,-0.0100163897014584
1665,2021-10-29,863.0,0.0152941176470589,-0.014394228337755
1666,2021-11-02,860.0,-0.0034762456546929,0.0072731654074589
1667,2021-11-03,870.0,0.0116279069767442,0.0110765394363363
1668,2021-11-04,870.0,0.0,0.0026445011079068
1669,2021-11-05,890.0,0.0229885057471264,0.0190248926943301
1670,2021-11-08,900.0,0.0112359550561798,0.00755370349432
1671,2021-11-09,899.0,-0.001111111111111,0.0061450308400776
1672,2021-11-10,884.0,-0.0166852057842046,-0.0088676332059873
1673,2021-11-11,883.0,-0.001131221719457,-0.005969619072411
1674,2021-11-12,880.0,-0.0033975084937711,0.0069820572449585
1675,2021-11-15,881.0,0.0011363636363637,-0.0054816303753028
1676,2021-11-16,890.0,0.0102156640181612,0.003411704939958
1677,2021-11-17,903.0,0.0146067415730337,-0.0023888959771535
1678,2021-11-18,880.0,-0.0254706533776301,-0.0068681954115882
1679,2021-11-19,880.0,0.0,-0.0025714653653619
1680,2021-11-22,880.0,0.0,0.0002884389546422
1681,2021-11-23,897.5,0.0198863636363635,0.0162701316962048
1682,2021-11-24,893.5,-0.0044568245125348,0.0024239443546687
1683,2021-11-25,884.0,-0.0106323447118075,-0.0067164480866951
1684,2021-11-26,874.0,-0.01131221719457,-0.0123255084967711
1685,2021-11-29,836.0,-0.0434782608695651,-0.0106561296101911
1686,2021-12-01,808.0,-0.0334928229665071,-0.0352484696314894
1687,2021-12-02,828.0,0.0247524752475247,0.012304485638529
1688,2021-12-03,824.0,-0.0048309178743961,0.0032207424344545
1689,2021-12-06,832.0,0.0097087378640776,0.0107084288304071
1690,2021-12-07,828.0,-0.0048076923076922,0.0023223396169262
1691,2021-12-09,876.0,0.0579710144927536,0.0122591747932785
1692,2021-12-10,869.0,-0.0079908675799086,-0.0059088421157387
1693,2021-12-13,849.0,-0.0230149597238205,0.0007563781167574
1694,2021-12-14,875.0,0.0306242638398115,0.0061659356369683
1695,2021-12-15,855.5,-0.0222857142857142,-0.0151077259151144
1696,2021-12-16,865.0,0.0111046171829338,0.0141155093949174
1697,2021-12-17,881.5,0.0190751445086705,0.0089033160704854
1698,2021-12-20,888.0,0.0073737946681793,-0.0082286650789431
1699,2021-12-21,881.0,-0.0078828828828828,-0.0097476929538893
1700,2021-12-22,853.0,-0.0317820658342792,-0.0066791683061117
1701,2021-12-23,877.0,0.0281359906213365,
1702,2021-12-24,871.0,-0.0068415051311288,0.0088029677533538
1703,2021-12-27,879.5,0.0097588978185993,0.0101561433946082
1704,2021-12-28,873.0,-0.007390562819784,0.0043695208689418
1705,2021-12-29,871.0,-0.0022909507445589,0.0065957592808618
1706,2021-12-31,831.0,-0.0459242250287026,-0.0288947121572391
1707,2022-01-03,833.0,0.0024067388688326,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,843.5,0.0126050420168066,0.0071194543029877
1710,2022-01-06,848.0,0.0053349140486069,-0.0008291733649208
1711,2022-01-07,828.5,-0.0229952830188678,-0.0105016992401405
1712,2022-01-10,860.0,0.0380205190102596,0.0184792422312587
1713,2022-01-11,833.0,-0.0313953488372092,-0.0076995576045385
1714,2022-01-12,860.0,0.0324129651860745,0.0182678045469109
1715,2022-01-13,870.0,0.0116279069767442,0.0128369135414052
1716,2022-01-14,856.0,-0.0160919540229884,-0.0063507919674318
1717,2022-01-17,853.0,-0.0035046728971962,-0.0051657132154671
1718,2022-01-18,866.0,0.0152403282532238,0.0166296825921983
1719,2022-01-19,850.0,-0.0184757505773671,-0.0112228280110457
1720,2022-01-20,845.0,-0.0058823529411764,-0.0030654654522319
1721,2022-01-21,868.0,0.0272189349112426,0.0074924578134842
1722,2022-01-24,862.0,-0.0069124423963133,-0.0056049753754017
1723,2022-01-25,873.0,0.0127610208816706,0.0049044210108317
1724,2022-01-26,868.0,-0.0057273768613974,-0.0047473933928907
1725,2022-01-27,852.0,-0.0184331797235023,0.0027448401554537
1726,2022-01-28,852.0,0.0,-0.0029628020545761
1727,2022-01-31,870.0,0.0211267605633802,0.0151241662610297
1728,2022-02-02,878.0,0.0091954022988505,0.0132225791772224
1729,2022-02-03,870.0,-0.0091116173120728,-0.0102185416524219
1730,2022-02-04,872.0,0.0022988505747125,0.0099664489073885
1731,2022-02-07,870.0,-0.0022935779816514,-0.010199360276811
1732,2022-02-08,878.0,0.0091954022988505,0.0105591913607847
1733,2022-02-09,890.0,0.0136674259681093,0.0059330430946753
1734,2022-02-10,867.0,-0.0258426966292134,-0.0093115876350219
1735,2022-02-11,845.0,-0.0253748558246827,-0.0218307945246764
1736,2022-02-14,852.0,0.008284023668639,0.0124876897430112
1737,2022-02-15,860.0,0.0093896713615022,-0.0069567934358082
1738,2022-02-16,860.0,0.0,0.0195459880655655
1739,2022-02-17,860.0,0.0,-0.0018637240668631
1740,2022-02-18,860.0,0.0,-0.0027073786149353
1741,2022-02-21,860.0,0.0,-0.0062732601947217
1742,2022-02-22,860.0,0.0,0.0093133032656245
1743,2022-02-23,860.0,0.0,-0.0103078790094222
1744,2022-02-24,849.0,-0.0127906976744186,-0.0206376515607241
1745,2022-02-28,850.0,0.0011778563015312,0.0136961799609829
1746,2022-03-01,859.0,0.0105882352941175,0.0128026086682961
1747,2022-03-02,859.5,0.0005820721769498,-0.0135847802922772
1748,2022-03-03,848.0,-0.0133798720186154,0.0115100999175796
1749,2022-03-04,848.0,0.0,-0.006237065330823
1750,2022-03-07,838.0,-0.0117924528301887,-0.0073467619902451
1751,2022-03-08,800.5,-0.0447494033412887,-0.042581918120984
1752,2022-03-09,815.0,0.0181136789506557,0.0017412539608154
1753,2022-03-10,830.0,0.01840490797546,0.0193021911678026
1754,2022-03-11,800.5,-0.0355421686746988,-0.001769874242084
1755,2022-03-14,759.5,-0.0512179887570268,-0.0415118268775158
1756,2022-03-15,789.0,0.0388413429888083,0.0297743125591356
1757,2022-03-16,815.0,0.0329531051964511,0.0009302100308834
1758,2022-03-17,808.0,-0.0085889570552146,0.01366266037615
1759,2022-03-18,788.0,-0.0247524752475247,-0.0161208572892753
1760,2022-03-21,777.0,-0.0139593908629441,-0.0072820625518185
1761,2022-03-22,777.0,0.0,0.0075237903573583
1762,2022-03-23,791.0,0.018018018018018,6.991071403095184e-05
1763,2022-03-24,819.0,0.0353982300884956,0.0104402212448087
1764,2022-03-25,817.5,-0.0018315018315018,0.0059624912285161
1765,2022-03-28,806.0,-0.0140672782874617,0.0013361703561061
1766,2022-03-29,786.0,-0.0248138957816377,-0.0027010131252136
1767,2022-03-30,813.0,0.0343511450381679,0.0072985724706222
1768,2022-03-31,824.0,0.013530135301353,0.0050857957700689
1769,2022-04-01,818.0,-0.0072815533980582,-0.0070230041910357
1770,2022-04-04,808.0,-0.0122249388753056,0.0014441735356947
1771,2022-04-05,815.0,0.0086633663366335,-0.0009967598325332
1772,2022-04-06,800.0,-0.0184049079754601,-0.0065412999034385
1773,2022-04-07,770.0,-0.0374999999999999,-0.0257734278954491
1774,2022-04-08,778.0,0.0103896103896103,0.0132817790278125
1775,2022-04-11,778.0,0.0,-0.0042362375712808
1776,2022-04-12,769.0,-0.0115681233933161,-0.013297959872873
1777,2022-04-13,768.0,-0.001300390117035,
1778,2022-04-18,767.0,-0.0013020833333333,0.0146112748282902
1779,2022-04-19,769.0,0.0026075619295957,0.0059504496069959
1780,2022-04-20,778.0,0.0117035110533159,0.014874093103752
1781,2022-04-21,780.0,0.0025706940874035,-0.0113308934506791
1782,2022-04-22,756.0,-0.0307692307692307,-0.0089074685370933
1783,2022-04-25,779.0,0.0304232804232804,0.0031777829534234
