index,date,price,returns,psei_returns
1336,2020-06-29,99.5,-0.005,-0.0139958396857799
1337,2020-06-30,100.0,0.0050251256281406,0.0167955735948817
1338,2020-07-01,102.4,0.024,0.0003205685823457
1339,2020-07-02,105.0,0.025390625,0.0248594539841635
1340,2020-07-03,103.0,-0.019047619047619,0.0013481917260624
1341,2020-07-06,103.0,0.0,-0.0069437252262006
1342,2020-07-07,101.5,-0.0145631067961164,-0.0096406522333414
1343,2020-07-08,102.0,0.0049261083743843,0.0028879599195839
1344,2020-07-09,100.0,-0.0196078431372549,-0.0147832312465198
1345,2020-07-10,104.0,0.04,0.0007751211934283
1346,2020-07-13,103.0,-0.0096153846153845,-0.0040033046222759
1347,2020-07-14,102.0,-0.0097087378640776,3.888169757493287e-05
1348,2020-07-15,98.3,-0.0362745098039215,-0.0253207210330466
1349,2020-07-16,98.1,-0.0020345879959308,0.0217983515360233
1350,2020-07-17,98.5,0.0040774719673801,-0.009582507815982
1351,2020-07-20,98.7,0.002030456852792,0.0101745021556147
1352,2020-07-21,99.9,0.0121580547112463,-0.0023395711057276
1353,2020-07-22,99.8,-0.001001001001001,-0.011741584111624
1354,2020-07-23,98.2,-0.0160320641282564,-0.0058127454957406
1355,2020-07-24,97.8,-0.0040733197556008,-0.0042710163028424
1356,2020-07-27,97.8,0.0,-0.0237071191319384
1357,2020-07-28,98.5,0.007157464212679,0.0112899978501741
1358,2020-07-29,98.4,-0.0010152284263958,0.0066069298528288
1359,2020-07-30,99.0,0.0060975609756097,-0.0063389689035193
1360,2020-08-03,99.0,0.0,-0.035849167995007
1361,2020-08-04,98.5,-0.005050505050505,0.0104235188736021
1362,2020-08-05,97.0,-0.0152284263959391,0.0100562721842265
1363,2020-08-06,97.3,0.0030927835051546,0.011828071270129
1364,2020-08-07,99.0,0.0174717368961974,-0.0095822504735216
1365,2020-08-10,98.9,-0.0010101010101009,0.0145227009144681
1366,2020-08-11,99.0,0.0010111223458038,0.0038813539889257
1367,2020-08-12,101.5,0.0252525252525253,0.0068962737279851
1368,2020-08-13,102.0,0.0049261083743843,0.0171442869057547
1369,2020-08-14,103.5,0.0147058823529411,-0.0034225570617503
1370,2020-08-17,103.5,0.0,-0.0013378509801856
1371,2020-08-18,103.6,0.000966183574879,0.0144460665899901
1372,2020-08-19,102.5,-0.0106177606177605,-0.0185707672441097
1373,2020-08-20,103.0,0.0048780487804878,-0.0060773370936029
1374,2020-08-24,100.0,-0.0291262135922329,-0.0102940686715289
1375,2020-08-25,101.5,0.0149999999999999,0.0016589328317275
1376,2020-08-26,101.4,-0.0009852216748768,-0.0037138192372812
1377,2020-08-27,101.4,0.0,-0.0016488713323992
1378,2020-08-28,101.5,0.0009861932938854,-0.0063108476665737
1379,2020-09-01,100.3,-0.0118226600985221,-0.0144353163907291
1380,2020-09-02,101.6,0.0129611166500498,-0.010492754222967
1381,2020-09-03,99.0,-0.0255905511811023,0.0060069113462137
1382,2020-09-04,101.8,0.0282828282828282,0.0021185339675655
1383,2020-09-07,100.0,-0.0176817288801571,0.0260600958671344
1384,2020-09-08,100.0,0.0,0.0165401753750515
1385,2020-09-09,99.5,-0.005,-0.0167698867920775
1386,2020-09-10,99.5,0.0,-0.0051324492148785
1387,2020-09-11,100.5,0.0100502512562814,0.0111090592116074
1388,2020-09-14,100.4,-0.0009950248756218,0.0048894429587329
1389,2020-09-15,100.5,0.0009960159362549,0.0035133413593813
1390,2020-09-16,100.0,-0.0049751243781094,-0.0118955636310464
1391,2020-09-17,100.0,0.0,-0.0005213045393852
1392,2020-09-18,99.85,-0.0015,-0.0058248310765338
1393,2020-09-21,99.0,-0.0085127691537305,7.107921948246165e-05
1394,2020-09-22,99.0,0.0,-0.0025451320964171
1395,2020-09-23,98.55,-0.0045454545454545,-0.0002646633685537
1396,2020-09-24,98.75,0.0020294266869609,-0.0079623671241803
1397,2020-09-25,98.5,-0.0025316455696202,-0.0012213897156934
1398,2020-09-28,99.0,0.0050761421319796,0.0038930165483177
1399,2020-09-29,98.6,-0.004040404040404,-0.0033763322351865
1400,2020-09-30,98.9,0.0030425963488844,0.0038739386469459
1401,2020-10-01,100.1,0.0121334681496458,0.0137511659672284
1402,2020-10-02,100.0,-0.0009990009990009,0.0091726143717187
1403,2020-10-05,99.95,-0.0004999999999999,-0.0100760076007599
1404,2020-10-06,100.0,0.0005002501250626,-0.0047668358884986
1405,2020-10-07,98.5,-0.015,-0.0072344111635965
1406,2020-10-08,99.9,0.0142131979695432,0.0127439552274415
1407,2020-10-09,100.0,0.0010010010010008,-0.0018594366832361
1408,2020-10-12,99.9,-0.0009999999999998,0.0009171203096629
1409,2020-10-13,99.9,0.0,-0.0023277553667225
1410,2020-10-14,99.9,0.0,0.000349471487685
1411,2020-10-15,100.0,0.0010010010010008,0.0021990447741042
1412,2020-10-16,99.9,-0.0009999999999998,-0.0067123248455372
1413,2020-10-19,100.4,0.005005005005005,0.0204781918022809
1414,2020-10-20,101.9,0.0149402390438246,0.0155251642228446
1415,2020-10-21,102.0,0.000981354268891,0.0271369000001635
1416,2020-10-22,105.7,0.0362745098039216,0.0105182851563805
1417,2020-10-23,106.0,0.0028382213812676,0.0219760647981048
1418,2020-10-26,103.0,-0.0283018867924528,0.0010996196827295
1419,2020-10-27,101.1,-0.0184466019417476,-0.0117251228203149
1420,2020-10-28,102.0,0.0089020771513352,-0.0058128659346414
1421,2020-10-29,101.0,-0.0098039215686274,-0.0201323655999962
1422,2020-10-30,102.0,0.0099009900990099,0.0119387652234856
1423,2020-11-03,100.7,-0.0127450980392156,0.0018279569892474
1424,2020-11-04,102.7,0.0198609731876862,0.0202807644470259
1425,2020-11-05,104.0,0.0126582278481013,0.0279577045350825
1426,2020-11-06,104.0,0.0,0.0061582266955815
1427,2020-11-09,104.6,0.0057692307692307,2.39317108632342e-05
1428,2020-11-10,106.0,0.0133843212237094,0.0522940239460949
1429,2020-11-11,107.0,0.009433962264151,-0.0015947739173445
1430,2020-11-13,108.0,0.0093457943925232,-0.0077417407669989
1431,2020-11-16,108.1,0.0009259259259257,-0.0074362829776122
1432,2020-11-17,113.5,0.0499537465309898,0.0059395349845694
1433,2020-11-18,114.5,0.0088105726872247,0.0133119896998765
1434,2020-11-19,116.0,0.0131004366812226,-0.0076803303563072
1435,2020-11-20,126.0,0.0862068965517242,0.024604079672803
1436,2020-11-23,135.0,0.0714285714285714,0.0012315562938385
1437,2020-11-24,130.3,-0.0348148148148147,-0.0097442126759739
1438,2020-11-25,127.0,-0.0253261703760553,-0.015074549810302
1439,2020-11-26,127.0,0.0,-0.0105348703351134
1440,2020-11-27,128.0,0.0078740157480314,-0.0196730540218685
1441,2020-12-01,135.0,0.0546875,0.0321138606426305
1442,2020-12-02,132.8,-0.0162962962962962,0.0101375835287806
1443,2020-12-03,134.9,0.015813253012048,0.0160310820238906
1444,2020-12-04,132.9,-0.0148257968865826,-0.0082803619061651
1445,2020-12-07,134.3,0.0105342362678706,0.0096866520149805
1446,2020-12-09,134.9,0.0044676098287415,-0.0140220193318127
1447,2020-12-10,135.0,0.000741289844329,0.0072888185553019
1448,2020-12-11,138.0,0.0222222222222221,0.0128214267244211
1449,2020-12-14,139.2,0.0086956521739129,0.0048563653024498
1450,2020-12-15,137.7,-0.0107758620689655,-0.0073640190349317
1451,2020-12-16,137.0,-0.0050835148874364,0.0099574831932016
1452,2020-12-17,137.7,0.0051094890510947,-0.0002301464443743
1453,2020-12-18,138.8,0.0079883805374003,-0.003455731828633
1454,2020-12-21,133.5,-0.0381844380403458,-0.0065875591244087
1455,2020-12-22,130.1,-0.0254681647940074,-0.0031142342651583
1456,2020-12-23,130.1,0.0,0.000276297173577
1457,2020-12-28,129.0,-0.0084550345887778,-0.0114000094387025
1458,2020-12-29,128.1,-0.0069767441860465,0.0024514724981572
1459,2021-01-04,134.0,0.0460577673692428,0.0080941662896671
1460,2021-01-05,129.1,-0.0365671641791045,-0.0087974991316428
1461,2021-01-06,129.5,0.0030983733539891,-0.0121009001735308
1462,2021-01-07,129.2,-0.0023166023166023,0.0101818285008903
1463,2021-01-08,129.4,0.0015479876160993,0.0239156358283669
1464,2021-01-11,130.8,0.0108191653786708,0.0020453011572205
1465,2021-01-12,128.8,-0.0152905198776758,-0.006390327442678
1466,2021-01-13,127.6,-0.0093167701863355,-0.0021024757133742
1467,2021-01-14,127.0,-0.0047021943573667,0.0041834360783392
1468,2021-01-15,126.5,-0.0039370078740157,-0.0047695977671297
1469,2021-01-18,125.7,-0.0063241106719367,-0.0048380456616463
1470,2021-01-19,124.8,-0.0071599045346062,-0.0006927245871416
1471,2021-01-20,124.2,-0.0048076923076922,-0.0076613715452631
1472,2021-01-21,127.5,0.0265700483091786,-0.0004213738748197
1473,2021-01-22,129.0,0.0117647058823529,-0.0132291545581482
1474,2021-01-25,128.9,-0.0007751937984495,0.0036432897188833
1475,2021-01-26,127.9,-0.0077579519006981,-0.0133408753446935
1476,2021-01-27,125.0,-0.0226739640344019,-0.0162745300380097
1477,2021-01-28,124.5,-0.004,-0.0017148410238926
1478,2021-01-29,122.1,-0.0192771084337349,-0.034913249579675
1479,2021-02-01,122.8,0.0057330057330058,0.0305688214353767
1480,2021-02-02,128.0,0.0423452768729641,0.0077948453063643
1481,2021-02-03,128.0,0.0,-0.0012259969597605
1482,2021-02-04,128.9,0.00703125,0.0064567764809475
1483,2021-02-05,128.9,0.0,0.0167198986058301
1484,2021-02-08,128.8,-0.0007757951900697,0.0007550739545074
1485,2021-02-09,127.0,-0.0139751552795032,0.0058466961255496
1486,2021-02-10,126.0,-0.0078740157480314,0.0023494278577038
1487,2021-02-11,126.7,0.0055555555555555,-0.0128689734049687
1488,2021-02-15,126.5,-0.0015785319652723,-0.0045486989719654
1489,2021-02-16,126.9,0.0031620553359683,0.0121924758701059
1490,2021-02-17,126.0,-0.0070921985815602,-0.0110206329872261
1491,2021-02-18,125.6,-0.0031746031746032,-0.016764684350521
1492,2021-02-19,126.0,0.0031847133757962,0.011207888297779
1493,2021-02-22,126.2,0.0015873015873015,-0.0167575988138154
1494,2021-02-23,125.8,-0.0031695721077654,0.0006357979190465
1495,2021-02-24,125.7,-0.0007949125596183,-0.0086167048441083
1496,2021-02-26,125.7,0.0,0.0057593676684994
1497,2021-03-01,128.0,0.0182975338106603,0.0114954539166369
1498,2021-03-02,127.5,-0.00390625,0.0067758188963431
1499,2021-03-03,127.9,0.0031372549019608,0.0033557143971998
1500,2021-03-04,126.0,-0.0148553557466771,-0.0086809856598817
1501,2021-03-05,125.0,-0.0079365079365079,-0.0001627318020076
1502,2021-03-08,125.0,0.0,-0.0180850615502435
1503,2021-03-09,124.0,-0.008,0.0014666445658673
1504,2021-03-10,124.0,0.0,0.0061313790947903
1505,2021-03-11,121.0,-0.0241935483870967,-0.0130928040985146
1506,2021-03-12,123.0,0.0165289256198346,0.001394515402177
1507,2021-03-15,119.9,-0.0252032520325202,-0.0261705716684872
1508,2021-03-16,117.5,-0.0200166805671393,0.0010103075791381
1509,2021-03-17,117.8,0.0025531914893617,0.0011815681467521
1510,2021-03-18,120.7,0.0246179966044142,0.0097489960909602
1511,2021-03-19,115.0,-0.0472245236122618,-0.0293702918931961
1512,2021-03-22,119.5,0.0391304347826086,-0.0063594412765495
1513,2021-03-23,122.0,0.0209205020920502,0.0080029146996873
1514,2021-03-24,121.0,-0.0081967213114754,0.0078587107432888
1515,2021-03-25,121.9,0.0074380165289256,0.0129274851046865
1516,2021-03-26,123.0,0.0090237899917964,-0.0055265157270931
1517,2021-03-29,121.5,-0.0121951219512195,0.009649132189291
1518,2021-03-30,119.9,-0.0131687242798353,-0.0094176864241847
1519,2021-03-31,119.0,-0.0075062552126772,-0.0156533828326115
1520,2021-04-05,117.0,-0.0168067226890756,0.0080799740497183
1521,2021-04-06,117.5,0.0042735042735042,0.0146201396426564
1522,2021-04-07,119.0,0.0127659574468084,0.0093473401809682
1523,2021-04-08,118.0,-0.0084033613445377,-0.0160169339914096
1524,2021-04-12,118.0,0.0,-0.0040533706534742
1525,2021-04-13,116.9,-0.0093220338983049,-0.0093347692156646
1526,2021-04-14,117.1,0.001710863986313,0.0101304006478997
1527,2021-04-15,116.5,-0.005123825789923,0.0025677542191651
1528,2021-04-16,116.8,0.0025751072961373,-0.0069037119493085
1529,2021-04-19,117.0,0.0017123287671232,-0.005396616683167
1530,2021-04-20,116.8,-0.0017094017094017,0.0062943514929347
1531,2021-04-21,116.6,-0.0017123287671233,-0.0093886241196722
1532,2021-04-22,116.9,0.0025728987993138,-0.0037053199138428
1533,2021-04-23,115.0,-0.0162532078699744,-0.0058389564073427
1534,2021-04-26,115.0,0.0,0.0017732636988934
1535,2021-04-27,114.9,-0.0008695652173912,-0.0051507345000609
1536,2021-04-28,114.8,-0.0008703220191471,0.0177252468744444
1537,2021-04-29,114.8,0.0,0.0028396355620685
1538,2021-04-30,115.0,0.0017421602787457,-0.017979163037899
1539,2021-05-03,115.6,0.0052173913043478,-0.0002495734491522
1540,2021-05-04,115.9,0.0025951557093426,-0.0015904466438907
1541,2021-05-05,114.5,-0.0120793787748059,-0.0093503062516216
1542,2021-05-06,114.8,0.0026200873362445,-0.0026842590667159
1543,2021-05-07,116.0,0.0104529616724737,-0.0038311066120411
1544,2021-05-11,117.3,0.011206896551724,0.0014911174041261
1545,2021-05-12,117.2,-0.000852514919011,-0.0142930978072747
1546,2021-05-14,117.7,0.0042662116040954,0.0052851003784235
1547,2021-05-17,116.0,-0.0144435004248089,0.0022681741038959
1548,2021-05-18,114.5,-0.0129310344827586,-0.0061811897039586
1549,2021-05-19,112.9,-0.0139737991266375,0.0001553307263393
1550,2021-05-20,115.0,0.0186005314437553,-0.007696482865839
1551,2021-05-21,114.0,-0.0086956521739129,0.0002597763019471
1552,2021-05-24,114.0,0.0,-0.0055426059603983
1553,2021-05-25,114.0,0.0,0.0051614870662737
1554,2021-05-26,114.0,0.0,0.0233236669135719
1555,2021-05-27,116.2,0.0192982456140351,0.0510783379906769
1556,2021-05-28,116.0,-0.0017211703958691,0.0014058219332226
1557,2021-05-31,115.9,-0.0008620689655172,-0.006894888164075
1558,2021-06-01,116.1,0.0017256255392579,-0.0001599157575857
1559,2021-06-02,120.0,0.03359173126615,0.0323292739417842
1560,2021-06-03,120.5,0.0041666666666666,-0.007281826566243
1561,2021-06-04,118.5,-0.016597510373444,0.000658139805385
1562,2021-06-07,117.5,-0.0084388185654008,-0.0047702145566584
1563,2021-06-08,116.3,-0.0102127659574468,0.0067712214218973
1564,2021-06-09,116.4,0.0008598452278589,0.013630516379528
1565,2021-06-10,120.0,0.0309278350515462,-0.0038869749396598
1566,2021-06-11,119.0,-0.0083333333333333,0.0046656999786203
1567,2021-06-14,118.0,-0.0084033613445377,0.0014042117667154
1568,2021-06-15,117.7,-0.0025423728813559,0.0085637998753882
1569,2021-06-16,117.0,-0.005947323704333,-0.0004844676517508
1570,2021-06-17,116.1,-0.0076923076923077,-0.0122509267425269
1571,2021-06-18,113.7,-0.0206718346253229,-0.0053049396624815
1572,2021-06-21,115.5,0.0158311345646438,-0.0035335946918723
1573,2021-06-22,114.2,-0.0112554112554111,0.0063335174017931
1574,2021-06-23,113.5,-0.0061295971978984,0.0069864826116636
1575,2021-06-24,115.0,0.0132158590308371,-0.0046846023869646
1576,2021-06-25,115.9,0.0078260869565218,0.0093682834737147
1577,2021-06-28,116.5,0.0051768766177739,-0.0018056228967371
1578,2021-06-29,117.3,0.0068669527896996,0.0026938754331242
1579,2021-06-30,117.5,0.0017050298380221,-0.007868729920292
1580,2021-07-01,115.8,-0.0144680851063829,0.0089975093850833
1581,2021-07-02,116.0,0.0017271157167531,0.0054925251399695
1582,2021-07-05,117.0,0.0086206896551723,0.0048727125242422
1583,2021-07-06,117.0,0.0,-0.0062461095051716
1584,2021-07-07,117.0,0.0,-0.0070690732692354
1585,2021-07-08,117.3,0.0025641025641025,-0.0025939795477459
1586,2021-07-09,118.0,0.0059676044330776,-0.0130065169769197
1587,2021-07-12,118.0,0.0,0.0115509764561985
1588,2021-07-13,116.7,-0.0110169491525423,-0.017174173075282
1589,2021-07-14,117.9,0.0102827763496144,0.0059277747445596
1590,2021-07-15,117.9,0.0,-0.0157240019252684
1591,2021-07-16,113.0,-0.0415606446140798,-0.005068423720223
1592,2021-07-19,113.0,0.0,-0.0159295948657196
1593,2021-07-21,111.8,-0.0106194690265486,-0.0168493441826572
1594,2021-07-22,111.5,-0.0026833631484793,0.0155044385527955
1595,2021-07-23,112.0,0.0044843049327354,-0.0084967658158749
1596,2021-07-26,110.0,-0.0178571428571429,-0.0227167468722875
1597,2021-07-27,110.0,0.0,0.0235335286483875
1598,2021-07-28,113.0,0.0272727272727273,-0.0075966872004636
1599,2021-07-29,113.0,0.0,0.0036304481826903
1600,2021-07-30,104.0,-0.079646017699115,-0.0348339806019522
1601,2021-08-02,106.5,0.0240384615384614,0.0280819044915419
1602,2021-08-03,105.8,-0.0065727699530516,0.0176457539274406
1603,2021-08-04,106.8,0.0094517958412099,0.0038338063981122
1604,2021-08-05,107.2,0.0037453183520599,-0.0057613956122887
1605,2021-08-06,108.9,0.0158582089552239,-0.0011241326537626
1606,2021-08-09,108.9,0.0,0.0141683906965079
1607,2021-08-10,113.0,0.0376492194674011,-0.0014082022504097
1608,2021-08-11,110.6,-0.0212389380530974,0.0065874203372071
1609,2021-08-12,111.0,0.003616636528029,-0.0165430202524127
1610,2021-08-13,102.3,-0.0783783783783783,-0.0360523871475482
1611,2021-08-16,107.0,0.04594330400782,0.0306145859539033
1612,2021-08-17,110.9,0.0364485981308411,0.0073276550275727
1613,2021-08-18,112.0,0.0099188458070333,0.0181012922527323
1614,2021-08-19,111.0,-0.0089285714285713,0.0057378693388501
1615,2021-08-20,111.5,0.0045045045045044,-0.0126947790507121
1616,2021-08-23,112.0,0.0044843049327354,-0.0062639261173306
1617,2021-08-24,110.7,-0.0116071428571428,0.0132212322522213
1618,2021-08-25,111.0,0.0027100271002709,0.0214603777313957
1619,2021-08-26,110.0,-0.009009009009009,-0.0002374617972339
1620,2021-08-27,110.0,0.0,-0.0049717543944531
1621,2021-08-31,106.2,-0.0345454545454545,0.0101405412414425
1622,2021-09-01,109.0,0.0263653483992467,-0.010137934253673
1623,2021-09-02,110.0,0.0091743119266054,0.0071795506591569
1624,2021-09-03,113.0,0.0272727272727273,0.0091401766876479
1625,2021-09-06,113.0,0.0,-0.0029041064906707
1626,2021-09-07,114.0,0.0088495575221239,0.0051780547032906
1627,2021-09-08,117.5,0.0307017543859648,0.0053061679138861
1628,2021-09-09,117.5,0.0,-0.0036506801316373
1629,2021-09-10,117.4,-0.0008510638297871,0.0067143075843223
1630,2021-09-13,115.5,-0.0161839863713799,-0.0003400038160765
1631,2021-09-14,118.0,0.0216450216450216,-0.0068569230813388
1632,2021-09-15,115.2,-0.0237288135593219,-0.0058031663092671
1633,2021-09-16,114.0,-0.0104166666666667,0.0128237551233976
1634,2021-09-17,110.0,-0.0350877192982456,-0.0079759716320605
1635,2021-09-20,112.0,0.018181818181818,-0.0079489646093869
1636,2021-09-21,110.0,-0.0178571428571429,0.0033975415214571
1637,2021-09-22,112.0,0.018181818181818,0.0013849328605475
1638,2021-09-23,112.7,0.00625,0.0035627575017451
1639,2021-09-24,113.8,0.0097604259094941,0.0052420147846508
1640,2021-09-27,114.0,0.0017574692442883,0.0006804257480008
1641,2021-09-28,113.6,-0.0035087719298245,-0.0101922584837255
1642,2021-09-29,114.0,0.0035211267605634,0.0070802398131688
1643,2021-09-30,114.9,0.0078947368421053,0.0027069083126747
1644,2021-10-01,114.9,0.0,-0.00421120456559
1645,2021-10-04,114.9,0.0,0.0053859263966722
1646,2021-10-05,112.1,-0.0243690165361184,0.0029234767393249
1647,2021-10-06,114.5,0.0214094558429973,0.0109163988059428
1648,2021-10-07,114.4,-0.0008733624454148,-0.0150408433641044
1649,2021-10-08,113.0,-0.0122377622377622,-0.0063930487822422
1650,2021-10-11,115.0,0.0176991150442478,0.0314397569952193
1651,2021-10-12,115.9,0.0078260869565218,-0.0022725964730538
1652,2021-10-13,114.9,-0.0086281276962899,-0.0054728454012622
1653,2021-10-14,114.9,0.0,0.0161538113318582
1654,2021-10-15,115.5,0.0052219321148825,0.0042251893678364
1655,2021-10-18,116.8,0.0112554112554112,0.0008802987747904
1656,2021-10-19,116.5,-0.0025684931506848,0.0064406127031044
1657,2021-10-20,117.0,0.0042918454935623,0.0042346115153357
1658,2021-10-21,117.0,0.0,0.0020062819648407
1659,2021-10-22,117.2,0.0017094017094017,-0.0030239122942344
1660,2021-10-25,117.3,0.0008532423208189,-0.0107097636224708
1661,2021-10-26,117.0,-0.0025575447570331,0.0056243188001454
1662,2021-10-27,117.0,0.0,-0.0030267095048331
1663,2021-10-28,116.9,-0.0008547008547008,-0.0100163897014584
1664,2021-10-29,116.9,0.0,-0.014394228337755
1665,2021-11-02,116.9,0.0,0.0072731654074589
1666,2021-11-03,117.0,0.0008554319931564,0.0110765394363363
1667,2021-11-04,117.3,0.0025641025641025,0.0026445011079068
1668,2021-11-05,119.3,0.0170502983802216,0.0190248926943301
1669,2021-11-08,121.1,0.0150880134115674,0.00755370349432
1670,2021-11-09,120.0,-0.0090834021469858,0.0061450308400776
1671,2021-11-10,117.2,-0.0233333333333333,-0.0088676332059873
1672,2021-11-11,117.2,0.0,-0.005969619072411
1673,2021-11-12,117.0,-0.0017064846416382,0.0069820572449585
1674,2021-11-15,118.6,0.0136752136752136,-0.0054816303753028
1675,2021-11-16,116.0,-0.0219224283305227,0.003411704939958
1676,2021-11-17,118.0,0.0172413793103447,-0.0023888959771535
1677,2021-11-18,118.0,0.0,-0.0068681954115882
1678,2021-11-19,117.3,-0.0059322033898305,-0.0025714653653619
1679,2021-11-22,114.6,-0.0230179028132992,0.0002884389546422
1680,2021-11-23,113.0,-0.0139616055846422,0.0162701316962048
1681,2021-11-24,115.0,0.0176991150442478,0.0024239443546687
1682,2021-11-25,115.0,0.0,-0.0067164480866951
1683,2021-11-26,114.0,-0.0086956521739129,-0.0123255084967711
1684,2021-11-29,113.5,-0.0043859649122807,-0.0106561296101911
1685,2021-12-01,113.0,-0.0044052863436123,-0.0352484696314894
1686,2021-12-02,112.8,-0.0017699115044248,0.012304485638529
1687,2021-12-03,113.0,0.00177304964539,0.0032207424344545
1688,2021-12-06,113.0,0.0,0.0107084288304071
1689,2021-12-07,112.4,-0.0053097345132743,0.0023223396169262
1690,2021-12-09,113.0,0.0053380782918148,0.0122591747932785
1691,2021-12-10,111.1,-0.0168141592920354,-0.0059088421157387
1692,2021-12-13,111.3,0.0018001800180018,0.0007563781167574
1693,2021-12-14,112.5,0.0107816711590296,0.0061659356369683
1694,2021-12-15,113.0,0.0044444444444444,-0.0151077259151144
1695,2021-12-16,115.7,0.0238938053097346,0.0141155093949174
1696,2021-12-17,115.0,-0.0060501296456353,0.0089033160704854
1697,2021-12-20,112.0,-0.026086956521739,-0.0082286650789431
1698,2021-12-21,113.0,0.0089285714285713,-0.0097476929538893
1699,2021-12-22,113.0,0.0,-0.0066791683061117
1700,2021-12-23,114.0,0.0088495575221239,
1701,2021-12-24,114.0,0.0,0.0088029677533538
1702,2021-12-27,114.0,0.0,0.0101561433946082
1703,2021-12-28,114.2,0.0017543859649122,0.0043695208689418
1704,2021-12-29,115.0,0.0070052539404552,0.0065957592808618
1705,2021-12-31,114.9,-0.0008695652173912,-0.0288947121572391
1706,2022-01-03,112.9,-0.0174064403829417,-0.0114227469347698
1707,2022-01-04,,0.0,
1708,2022-01-05,112.9,0.0,0.0071194543029877
1709,2022-01-06,112.8,-0.0008857395925598,-0.0008291733649208
1710,2022-01-07,112.8,0.0,-0.0105016992401405
1711,2022-01-10,111.0,-0.0159574468085106,0.0184792422312587
1712,2022-01-11,111.0,0.0,-0.0076995576045385
1713,2022-01-12,111.0,0.0,0.0182678045469109
1714,2022-01-13,110.8,-0.0018018018018017,0.0128369135414052
1715,2022-01-14,110.3,-0.0045126353790613,-0.0063507919674318
1716,2022-01-17,112.0,0.015412511332729,-0.0051657132154671
1717,2022-01-18,112.3,0.0026785714285713,0.0166296825921983
1718,2022-01-19,112.0,-0.0026714158504006,-0.0112228280110457
1719,2022-01-20,111.5,-0.0044642857142856,-0.0030654654522319
1720,2022-01-21,111.9,0.0035874439461884,0.0074924578134842
1721,2022-01-24,112.0,0.0008936550491509,-0.0056049753754017
1722,2022-01-25,112.5,0.0044642857142858,0.0049044210108317
1723,2022-01-26,112.5,0.0,-0.0047473933928907
1724,2022-01-27,112.5,0.0,0.0027448401554537
1725,2022-01-28,112.5,0.0,-0.0029628020545761
1726,2022-01-31,112.5,0.0,0.0151241662610297
1727,2022-02-02,110.0,-0.0222222222222222,0.0132225791772224
1728,2022-02-03,110.0,0.0,-0.0102185416524219
1729,2022-02-04,110.4,0.0036363636363636,0.0099664489073885
1730,2022-02-07,110.6,0.0018115942028984,-0.010199360276811
1731,2022-02-08,110.3,-0.0027124773960216,0.0105591913607847
1732,2022-02-09,109.0,-0.0117860380779691,0.0059330430946753
1733,2022-02-10,109.9,0.0082568807339449,-0.0093115876350219
1734,2022-02-11,106.6,-0.0300272975432212,-0.0218307945246764
1735,2022-02-14,108.5,0.0178236397748592,0.0124876897430112
1736,2022-02-15,108.5,0.0,-0.0069567934358082
1737,2022-02-16,109.5,0.0092165898617511,0.0195459880655655
1738,2022-02-17,109.5,0.0,-0.0018637240668631
1739,2022-02-18,107.9,-0.0146118721461186,-0.0027073786149353
1740,2022-02-21,110.2,0.0213160333642261,-0.0062732601947217
1741,2022-02-22,108.4,-0.0163339382940108,0.0093133032656245
1742,2022-02-23,108.3,-0.0009225092250922,-0.0103078790094222
1743,2022-02-24,108.6,0.002770083102493,-0.0206376515607241
1744,2022-02-28,106.2,-0.022099447513812,0.0136961799609829
1745,2022-03-01,107.9,0.0160075329566855,0.0128026086682961
1746,2022-03-02,107.6,-0.0027803521779425,-0.0135847802922772
1747,2022-03-03,107.4,-0.0018587360594793,0.0115100999175796
1748,2022-03-04,107.5,0.0009310986964616,-0.006237065330823
1749,2022-03-07,106.8,-0.0065116279069767,-0.0073467619902451
1750,2022-03-08,103.0,-0.0355805243445692,-0.042581918120984
1751,2022-03-09,102.0,-0.0097087378640776,0.0017412539608154
1752,2022-03-10,101.8,-0.0019607843137254,0.0193021911678026
1753,2022-03-11,102.9,0.0108055009823182,-0.001769874242084
1754,2022-03-14,102.7,-0.0019436345966958,-0.0415118268775158
1755,2022-03-15,107.0,0.041869522882181,0.0297743125591356
1756,2022-03-16,107.0,0.0,0.0009302100308834
1757,2022-03-17,109.9,0.0271028037383178,0.01366266037615
1758,2022-03-18,108.1,-0.0163785259326662,-0.0161208572892753
1759,2022-03-21,108.3,0.001850138760407,-0.0072820625518185
1760,2022-03-22,108.7,0.0036934441366573,0.0075237903573583
1761,2022-03-23,109.0,0.0027598896044158,6.991071403095184e-05
1762,2022-03-24,110.0,0.0091743119266054,0.0104402212448087
1763,2022-03-25,110.0,0.0,0.0059624912285161
1764,2022-03-28,111.0,0.009090909090909,0.0013361703561061
1765,2022-03-29,110.0,-0.009009009009009,-0.0027010131252136
1766,2022-03-30,109.8,-0.0018181818181818,0.0072985724706222
1767,2022-03-31,110.0,0.0018214936247722,0.0050857957700689
1768,2022-04-01,109.9,-0.0009090909090908,-0.0070230041910357
1769,2022-04-04,109.0,-0.008189262966333,0.0014441735356947
1770,2022-04-05,109.5,0.0045871559633028,-0.0009967598325332
1771,2022-04-06,109.0,-0.0045662100456621,-0.0065412999034385
1772,2022-04-07,108.5,-0.0045871559633027,-0.0257734278954491
1773,2022-04-08,109.0,0.0046082949308756,0.0132817790278125
