index,date,price,returns,psei_returns
1327,2020-06-15,68.1,-0.0734693877551021,-0.048240954627994
1328,2020-06-16,71.0,0.0425844346549193,0.0191326158129212
1329,2020-06-17,73.0,0.028169014084507,4.138974012013463e-05
1330,2020-06-18,73.95,0.013013698630137,0.0105762327662641
1331,2020-06-19,72.6,-0.0182555780933063,-0.0052579763564334
1332,2020-06-22,73.0,0.0055096418732782,0.0051242504041919
1333,2020-06-23,72.5,-0.0068493150684931,-0.0078220634177927
1334,2020-06-24,72.0,-0.0068965517241379,-0.0172997468949375
1335,2020-06-25,70.55,-0.0201388888888889,-0.0114028014988293
1336,2020-06-26,70.85,0.0042523033309709,0.0120262950577452
1337,2020-06-29,69.5,-0.0190543401552575,-0.0139958396857799
1338,2020-06-30,72.0,0.0359712230215827,0.0167955735948817
1339,2020-07-01,71.5,-0.0069444444444444,0.0003205685823457
1340,2020-07-02,75.0,0.0489510489510489,0.0248594539841635
1341,2020-07-03,73.4,-0.0213333333333332,0.0013481917260624
1342,2020-07-06,72.0,-0.0190735694822888,-0.0069437252262006
1343,2020-07-07,72.0,0.0,-0.0096406522333414
1344,2020-07-08,74.5,0.0347222222222223,0.0028879599195839
1345,2020-07-09,72.2,-0.0308724832214765,-0.0147832312465198
1346,2020-07-10,73.2,0.0138504155124654,0.0007751211934283
1347,2020-07-13,74.5,0.0177595628415299,-0.0040033046222759
1348,2020-07-14,71.3,-0.0429530201342281,3.888169757493287e-05
1349,2020-07-15,70.0,-0.0182328190743337,-0.0253207210330466
1350,2020-07-16,70.85,0.012142857142857,0.0217983515360233
1351,2020-07-17,70.35,-0.0070571630204657,-0.009582507815982
1352,2020-07-20,71.0,0.0092395167022032,0.0101745021556147
1353,2020-07-21,70.7,-0.004225352112676,-0.0023395711057276
1354,2020-07-22,69.7,-0.0141442715700141,-0.011741584111624
1355,2020-07-23,69.45,-0.003586800573888,-0.0058127454957406
1356,2020-07-24,69.5,0.0007199424046075,-0.0042710163028424
1357,2020-07-27,65.0,-0.0647482014388489,-0.0237071191319384
1358,2020-07-28,68.2,0.0492307692307691,0.0112899978501741
1359,2020-07-29,69.0,0.0117302052785923,0.0066069298528288
1360,2020-07-30,68.2,-0.0115942028985507,-0.0063389689035193
1361,2020-08-03,64.7,-0.0513196480938416,-0.035849167995007
1362,2020-08-04,64.5,-0.0030911901081916,0.0104235188736021
1363,2020-08-05,65.5,0.0155038759689922,0.0100562721842265
1364,2020-08-06,65.5,0.0,0.011828071270129
1365,2020-08-07,62.55,-0.0450381679389313,-0.0095822504735216
1366,2020-08-10,62.05,-0.0079936051159072,0.0145227009144681
1367,2020-08-11,61.0,-0.0169218372280418,0.0038813539889257
1368,2020-08-12,62.5,0.0245901639344261,0.0068962737279851
1369,2020-08-13,64.85,0.0375999999999998,0.0171442869057547
1370,2020-08-14,65.5,0.0100231303006939,-0.0034225570617503
1371,2020-08-17,65.15,-0.0053435114503815,-0.0013378509801856
1372,2020-08-18,65.7,0.0084420567920184,0.0144460665899901
1373,2020-08-19,62.5,-0.0487062404870624,-0.0185707672441097
1374,2020-08-20,63.5,0.016,-0.0060773370936029
1375,2020-08-24,64.0,0.0078740157480314,-0.0102940686715289
1376,2020-08-25,63.0,-0.015625,0.0016589328317275
1377,2020-08-26,63.0,0.0,-0.0037138192372812
1378,2020-08-27,65.7,0.0428571428571429,-0.0016488713323992
1379,2020-08-28,67.0,0.0197869101978691,-0.0063108476665737
1380,2020-09-01,67.3,0.0044776119402984,-0.0144353163907291
1381,2020-09-02,65.95,-0.0200594353640415,-0.010492754222967
1382,2020-09-03,67.6,0.0250189537528429,0.0060069113462137
1383,2020-09-04,65.0,-0.0384615384615384,0.0021185339675655
1384,2020-09-07,65.8,0.0123076923076923,0.0260600958671344
1385,2020-09-08,66.4,0.0091185410334346,0.0165401753750515
1386,2020-09-09,65.25,-0.0173192771084338,-0.0167698867920775
1387,2020-09-10,65.0,-0.0038314176245211,-0.0051324492148785
1388,2020-09-11,64.9,-0.0015384615384614,0.0111090592116074
1389,2020-09-14,64.6,-0.00462249614792,0.0048894429587329
1390,2020-09-15,64.25,-0.0054179566563467,0.0035133413593813
1391,2020-09-16,64.2,-0.0007782101167315,-0.0118955636310464
1392,2020-09-17,65.55,0.0210280373831774,-0.0005213045393852
1393,2020-09-18,65.5,-0.0007627765064835,-0.0058248310765338
1394,2020-09-21,64.2,-0.0198473282442748,7.107921948246165e-05
1395,2020-09-22,64.4,0.0031152647975078,-0.0025451320964171
1396,2020-09-23,64.05,-0.0054347826086957,-0.0002646633685537
1397,2020-09-24,64.1,0.0007806401249024,-0.0079623671241803
1398,2020-09-25,63.5,-0.0093603744149765,-0.0012213897156934
1399,2020-09-28,64.0,0.0078740157480314,0.0038930165483177
1400,2020-09-29,65.0,0.015625,-0.0033763322351865
1401,2020-09-30,64.0,-0.0153846153846153,0.0038739386469459
1402,2020-10-01,66.0,0.03125,0.0137511659672284
1403,2020-10-02,65.75,-0.0037878787878787,0.0091726143717187
1404,2020-10-05,65.95,0.003041825095057,-0.0100760076007599
1405,2020-10-06,65.35,-0.0090978013646703,-0.0047668358884986
1406,2020-10-07,65.2,-0.0022953328232592,-0.0072344111635965
1407,2020-10-08,65.0,-0.0030674846625767,0.0127439552274415
1408,2020-10-09,64.5,-0.0076923076923076,-0.0018594366832361
1409,2020-10-12,65.0,0.0077519379844961,0.0009171203096629
1410,2020-10-13,64.9,-0.0015384615384614,-0.0023277553667225
1411,2020-10-14,66.5,0.0246533127889059,0.000349471487685
1412,2020-10-15,66.8,0.0045112781954885,0.0021990447741042
1413,2020-10-16,66.7,-0.0014970059880238,-0.0067123248455372
1414,2020-10-19,66.9,0.0029985007496251,0.0204781918022809
1415,2020-10-20,69.0,0.0313901345291478,0.0155251642228446
1416,2020-10-21,75.8,0.0985507246376811,0.0271369000001635
1417,2020-10-22,73.0,-0.0369393139841688,0.0105182851563805
1418,2020-10-23,74.4,0.0191780821917808,0.0219760647981048
1419,2020-10-26,74.6,0.0026881720430105,0.0010996196827295
1420,2020-10-27,74.95,0.004691689008043,-0.0117251228203149
1421,2020-10-28,73.5,-0.019346230820547,-0.0058128659346414
1422,2020-10-29,72.0,-0.0204081632653061,-0.0201323655999962
1423,2020-10-30,73.55,0.0215277777777778,0.0119387652234856
1424,2020-11-03,74.8,0.016995241332427,0.0018279569892474
1425,2020-11-04,76.0,0.0160427807486631,0.0202807644470259
1426,2020-11-05,79.0,0.0394736842105263,0.0279577045350825
1427,2020-11-06,78.65,-0.0044303797468353,0.0061582266955815
1428,2020-11-09,78.0,-0.0082644628099174,2.39317108632342e-05
1429,2020-11-10,81.0,0.0384615384615385,0.0522940239460949
1430,2020-11-11,84.35,0.0413580246913578,-0.0015947739173445
1431,2020-11-13,81.7,-0.0314167160640188,-0.0077417407669989
1432,2020-11-16,83.0,0.0159118727050182,-0.0074362829776122
1433,2020-11-17,82.6,-0.0048192771084337,0.0059395349845694
1434,2020-11-18,84.45,0.0223970944309928,0.0133119896998765
1435,2020-11-19,86.7,0.0266429840142095,-0.0076803303563072
1436,2020-11-20,86.1,-0.0069204152249136,0.024604079672803
1437,2020-11-23,88.6,0.0290360046457607,0.0012315562938385
1438,2020-11-24,87.5,-0.0124153498871331,-0.0097442126759739
1439,2020-11-25,87.5,0.0,-0.015074549810302
1440,2020-11-26,88.0,0.0057142857142857,-0.0105348703351134
1441,2020-11-27,83.0,-0.0568181818181817,-0.0196730540218685
1442,2020-12-01,80.1,-0.0349397590361446,0.0321138606426305
1443,2020-12-02,80.0,-0.0012484394506865,0.0101375835287806
1444,2020-12-03,84.0,0.05,0.0160310820238906
1445,2020-12-04,84.15,0.0017857142857142,-0.0082803619061651
1446,2020-12-07,83.0,-0.0136660724896019,0.0096866520149805
1447,2020-12-09,83.9,0.0108433734939759,-0.0140220193318127
1448,2020-12-10,83.0,-0.0107270560190704,0.0072888185553019
1449,2020-12-11,82.4,-0.0072289156626504,0.0128214267244211
1450,2020-12-14,82.0,-0.0048543689320389,0.0048563653024498
1451,2020-12-15,83.0,0.0121951219512195,-0.0073640190349317
1452,2020-12-16,83.0,0.0,0.0099574831932016
1453,2020-12-17,82.8,-0.0024096385542169,-0.0002301464443743
1454,2020-12-18,82.7,-0.0012077294685989,-0.003455731828633
1455,2020-12-21,82.0,-0.0084643288996373,-0.0065875591244087
1456,2020-12-22,81.35,-0.0079268292682928,-0.0031142342651583
1457,2020-12-23,82.4,0.0129071911493547,0.000276297173577
1458,2020-12-28,81.05,-0.0163834951456312,-0.0114000094387025
1459,2020-12-29,81.35,0.0037014188772361,0.0024514724981572
1460,2021-01-04,82.4,0.0129071911493547,0.0080941662896671
1461,2021-01-05,82.1,-0.0036407766990292,-0.0087974991316428
1462,2021-01-06,81.0,-0.0133982947624846,-0.0121009001735308
1463,2021-01-07,82.9,0.0234567901234568,0.0101818285008903
1464,2021-01-08,87.0,0.0494571773220746,0.0239156358283669
1465,2021-01-11,85.0,-0.0229885057471264,0.0020453011572205
1466,2021-01-12,84.0,-0.0117647058823529,-0.006390327442678
1467,2021-01-13,85.65,0.0196428571428572,-0.0021024757133742
1468,2021-01-14,86.2,0.0064214827787507,0.0041834360783392
1469,2021-01-15,85.35,-0.0098607888631091,-0.0047695977671297
1470,2021-01-18,84.7,-0.0076157000585822,-0.0048380456616463
1471,2021-01-19,84.5,-0.0023612750885478,-0.0006927245871416
1472,2021-01-20,83.2,-0.0153846153846153,-0.0076613715452631
1473,2021-01-21,83.0,-0.0024038461538461,-0.0004213738748197
1474,2021-01-22,81.0,-0.0240963855421686,-0.0132291545581482
1475,2021-01-25,83.2,0.0271604938271605,0.0036432897188833
1476,2021-01-26,82.95,-0.0030048076923077,-0.0133408753446935
1477,2021-01-27,83.15,0.002411091018686,-0.0162745300380097
1478,2021-01-28,83.15,0.0,-0.0017148410238926
1479,2021-01-29,79.45,-0.0444978953698136,-0.034913249579675
1480,2021-02-01,83.2,0.0471994965387034,0.0305688214353767
1481,2021-02-02,83.1,-0.0012019230769231,0.0077948453063643
1482,2021-02-03,82.8,-0.003610108303249,-0.0012259969597605
1483,2021-02-04,83.0,0.002415458937198,0.0064567764809475
1484,2021-02-05,83.95,0.01144578313253,0.0167198986058301
1485,2021-02-08,86.1,0.0256104824300178,0.0007550739545074
1486,2021-02-09,86.65,0.0063879210220674,0.0058466961255496
1487,2021-02-10,85.0,-0.0190421234852856,0.0023494278577038
1488,2021-02-11,86.25,0.0147058823529411,-0.0128689734049687
1489,2021-02-15,85.9,-0.0040579710144926,-0.0045486989719654
1490,2021-02-16,85.8,-0.0011641443538999,0.0121924758701059
1491,2021-02-17,85.2,-0.0069930069930069,-0.0110206329872261
1492,2021-02-18,84.0,-0.0140845070422535,-0.016764684350521
1493,2021-02-19,85.9,0.0226190476190477,0.011207888297779
1494,2021-02-22,85.5,-0.0046565774155995,-0.0167575988138154
1495,2021-02-23,84.4,-0.0128654970760233,0.0006357979190465
1496,2021-02-24,84.1,-0.0035545023696683,-0.0086167048441083
1497,2021-02-26,89.0,0.0582639714625445,0.0057593676684994
1498,2021-03-01,87.3,-0.0191011235955056,0.0114954539166369
1499,2021-03-02,86.0,-0.0148911798396333,0.0067758188963431
1500,2021-03-03,88.8,0.0325581395348837,0.0033557143971998
1501,2021-03-04,88.1,-0.0078828828828829,-0.0086809856598817
1502,2021-03-05,86.5,-0.0181611804767308,-0.0001627318020076
1503,2021-03-08,82.1,-0.0508670520231214,-0.0180850615502435
1504,2021-03-09,82.1,0.0,0.0014666445658673
1505,2021-03-10,82.3,0.0024360535931791,0.0061313790947903
1506,2021-03-11,81.5,-0.0097205346294045,-0.0130928040985146
1507,2021-03-12,80.2,-0.0159509202453987,0.001394515402177
1508,2021-03-15,80.2,0.0,-0.0261705716684872
1509,2021-03-16,82.5,0.0286783042394014,0.0010103075791381
1510,2021-03-17,83.8,0.0157575757575756,0.0011815681467521
1511,2021-03-18,85.95,0.0256563245823389,0.0097489960909602
1512,2021-03-19,84.0,-0.0226876090750436,-0.0293702918931961
1513,2021-03-22,82.1,-0.0226190476190476,-0.0063594412765495
1514,2021-03-23,83.4,0.0158343483556639,0.0080029146996873
1515,2021-03-24,84.8,0.0167865707434051,0.0078587107432888
1516,2021-03-25,84.05,-0.0088443396226415,0.0129274851046865
1517,2021-03-26,82.5,-0.0184414039262343,-0.0055265157270931
1518,2021-03-29,84.6,0.0254545454545453,0.009649132189291
1519,2021-03-30,84.2,-0.0047281323877067,-0.0094176864241847
1520,2021-03-31,81.5,-0.0320665083135391,-0.0156533828326115
1521,2021-04-05,83.0,0.01840490797546,0.0080799740497183
1522,2021-04-06,83.05,0.0006024096385541,0.0146201396426564
1523,2021-04-07,84.0,0.0114388922335941,0.0093473401809682
1524,2021-04-08,83.7,-0.0035714285714285,-0.0160169339914096
1525,2021-04-12,82.85,-0.0101553166069295,-0.0040533706534742
1526,2021-04-13,81.5,-0.0162945081472539,-0.0093347692156646
1527,2021-04-14,83.5,0.0245398773006135,0.0101304006478997
1528,2021-04-15,83.0,-0.0059880239520958,0.0025677542191651
1529,2021-04-16,83.0,0.0,-0.0069037119493085
1530,2021-04-19,83.0,0.0,-0.005396616683167
1531,2021-04-20,83.0,0.0,0.0062943514929347
1532,2021-04-21,82.1,-0.010843373493976,-0.0093886241196722
1533,2021-04-22,82.2,0.0012180267965895,-0.0037053199138428
1534,2021-04-23,81.5,-0.0085158150851581,-0.0058389564073427
1535,2021-04-26,83.0,0.01840490797546,0.0017732636988934
1536,2021-04-27,83.0,0.0,-0.0051507345000609
1537,2021-04-28,83.0,0.0,0.0177252468744444
1538,2021-04-29,83.5,0.0060240963855422,0.0028396355620685
1539,2021-04-30,82.8,-0.0083832335329341,-0.017979163037899
1540,2021-05-03,82.0,-0.0096618357487922,-0.0002495734491522
1541,2021-05-04,82.25,0.0030487804878047,-0.0015904466438907
1542,2021-05-05,81.5,-0.0091185410334346,-0.0093503062516216
1543,2021-05-06,82.2,0.0085889570552146,-0.0026842590667159
1544,2021-05-07,82.0,-0.0024330900243308,-0.0038311066120411
1545,2021-05-11,81.95,-0.0006097560975609,0.0014911174041261
1546,2021-05-12,82.85,0.0109823062843195,-0.0142930978072747
1547,2021-05-14,82.15,-0.008449004224502,0.0052851003784235
1548,2021-05-17,80.5,-0.0200852099817407,0.0022681741038959
1549,2021-05-18,80.35,-0.0018633540372671,-0.0061811897039586
1550,2021-05-19,81.6,0.0155569383945239,0.0001553307263393
1551,2021-05-20,80.25,-0.0165441176470587,-0.007696482865839
1552,2021-05-21,80.1,-0.0018691588785046,0.0002597763019471
1553,2021-05-24,80.0,-0.0012484394506865,-0.0055426059603983
1554,2021-05-25,80.95,0.011875,0.0051614870662737
1555,2021-05-26,82.1,0.0142063001852994,0.0233236669135719
1556,2021-05-27,86.0,0.0475030450669915,0.0510783379906769
1557,2021-05-28,84.0,-0.0232558139534884,0.0014058219332226
1558,2021-05-31,84.0,0.0,-0.006894888164075
1559,2021-06-01,84.3,0.0035714285714285,-0.0001599157575857
1560,2021-06-02,85.7,0.0166073546856466,0.0323292739417842
1561,2021-06-03,86.0,0.0035005834305716,-0.007281826566243
1562,2021-06-04,85.85,-0.0017441860465117,0.000658139805385
1563,2021-06-07,85.15,-0.0081537565521256,-0.0047702145566584
1564,2021-06-08,85.0,-0.0017615971814445,0.0067712214218973
1565,2021-06-09,85.65,0.0076470588235295,0.013630516379528
1566,2021-06-10,85.1,-0.0064214827787508,-0.0038869749396598
1567,2021-06-11,86.0,0.0105757931844889,0.0046656999786203
1568,2021-06-14,86.45,0.0052325581395349,0.0014042117667154
1569,2021-06-15,86.25,-0.0023134759976866,0.0085637998753882
1570,2021-06-16,88.0,0.0202898550724637,-0.0004844676517508
1571,2021-06-17,87.5,-0.0056818181818182,-0.0122509267425269
1572,2021-06-18,88.0,0.0057142857142857,-0.0053049396624815
1573,2021-06-21,87.75,-0.002840909090909,-0.0035335946918723
1574,2021-06-22,86.5,-0.0142450142450142,0.0063335174017931
1575,2021-06-23,87.05,0.00635838150289,0.0069864826116636
1576,2021-06-24,88.6,0.0178058587018954,-0.0046846023869646
1577,2021-06-25,89.0,0.0045146726862304,0.0093682834737147
1578,2021-06-28,88.0,-0.0112359550561798,-0.0018056228967371
1579,2021-06-29,88.95,0.0107954545454544,0.0026938754331242
1580,2021-06-30,88.7,-0.0028105677346823,-0.007868729920292
1581,2021-07-01,89.95,0.0140924464487035,0.0089975093850833
1582,2021-07-02,89.65,-0.0033351862145636,0.0054925251399695
1583,2021-07-05,89.4,-0.0027886224205242,0.0048727125242422
1584,2021-07-06,89.0,-0.0044742729306488,-0.0062461095051716
1585,2021-07-07,88.5,-0.0056179775280899,-0.0070690732692354
1586,2021-07-08,87.0,-0.0169491525423728,-0.0025939795477459
1587,2021-07-09,88.4,0.0160919540229884,-0.0130065169769197
1588,2021-07-12,87.3,-0.0124434389140272,0.0115509764561985
1589,2021-07-13,85.25,-0.0234822451317295,-0.017174173075282
1590,2021-07-14,86.5,0.0146627565982404,0.0059277747445596
1591,2021-07-15,85.0,-0.0173410404624277,-0.0157240019252684
1592,2021-07-16,86.5,0.0176470588235293,-0.005068423720223
1593,2021-07-19,86.05,-0.0052023121387283,-0.0159295948657196
1594,2021-07-21,84.3,-0.020337013364323,-0.0168493441826572
1595,2021-07-22,87.5,0.0379596678529063,0.0155044385527955
1596,2021-07-23,86.5,-0.0114285714285714,-0.0084967658158749
1597,2021-07-26,83.8,-0.0312138728323699,-0.0227167468722875
1598,2021-07-27,84.2,0.0047732696897375,0.0235335286483875
1599,2021-07-28,83.1,-0.0130641330166272,-0.0075966872004636
1600,2021-07-29,83.4,0.0036101083032491,0.0036304481826903
1601,2021-07-30,80.5,-0.0347721822541967,-0.0348339806019522
1602,2021-08-02,83.0,0.0310559006211179,0.0280819044915419
1603,2021-08-03,83.8,0.0096385542168675,0.0176457539274406
1604,2021-08-04,83.15,-0.0077565632458233,0.0038338063981122
1605,2021-08-05,83.8,0.0078171978352374,-0.0057613956122887
1606,2021-08-06,82.45,-0.0161097852028638,-0.0011241326537626
1607,2021-08-09,83.15,0.0084899939357185,0.0141683906965079
1608,2021-08-10,83.5,0.0042092603728201,-0.0014082022504097
1609,2021-08-11,82.6,-0.0107784431137725,0.0065874203372071
1610,2021-08-12,82.1,-0.0060532687651331,-0.0165430202524127
1611,2021-08-13,84.8,0.0328867235079171,-0.0360523871475482
1612,2021-08-16,84.0,-0.0094339622641509,0.0306145859539033
1613,2021-08-17,83.2,-0.0095238095238094,0.0073276550275727
1614,2021-08-18,84.0,0.0096153846153845,0.0181012922527323
1615,2021-08-19,84.4,0.0047619047619047,0.0057378693388501
1616,2021-08-20,82.15,-0.0266587677725118,-0.0126947790507121
1617,2021-08-23,81.8,-0.0042604990870359,-0.0062639261173306
1618,2021-08-24,82.85,0.0128361858190708,0.0132212322522213
1619,2021-08-25,83.0,0.0018105009052504,0.0214603777313957
1620,2021-08-26,82.65,-0.0042168674698794,-0.0002374617972339
1621,2021-08-27,82.9,0.0030248033877797,-0.0049717543944531
1622,2021-08-31,83.2,0.0036188178528346,0.0101405412414425
1623,2021-09-01,82.3,-0.0108173076923077,-0.010137934253673
1624,2021-09-02,82.2,-0.0012150668286755,0.0071795506591569
1625,2021-09-03,83.5,0.0158150851581508,0.0091401766876479
1626,2021-09-06,83.25,-0.0029940119760478,-0.0029041064906707
1627,2021-09-07,83.6,0.004204204204204,0.0051780547032906
1628,2021-09-08,83.6,0.0,0.0053061679138861
1629,2021-09-09,82.9,-0.0083732057416267,-0.0036506801316373
1630,2021-09-10,82.8,-0.0012062726176116,0.0067143075843223
1631,2021-09-13,82.9,0.001207729468599,-0.0003400038160765
1632,2021-09-14,82.45,-0.0054282267792521,-0.0068569230813388
1633,2021-09-15,83.0,0.0066707095209217,-0.0058031663092671
1634,2021-09-16,83.5,0.0060240963855422,0.0128237551233976
1635,2021-09-17,83.2,-0.0035928143712574,-0.0079759716320605
1636,2021-09-20,82.4,-0.0096153846153845,-0.0079489646093869
1637,2021-09-21,82.85,0.0054611650485436,0.0033975415214571
1638,2021-09-22,81.5,-0.0162945081472539,0.0013849328605475
1639,2021-09-23,82.05,0.0067484662576686,0.0035627575017451
1640,2021-09-24,82.0,-0.000609384521633,0.0052420147846508
1641,2021-09-27,80.3,-0.0207317073170731,0.0006804257480008
1642,2021-09-28,80.45,0.0018679950186799,-0.0101922584837255
1643,2021-09-29,80.3,-0.0018645121193288,0.0070802398131688
1644,2021-09-30,81.45,0.014321295143213,0.0027069083126747
1645,2021-10-01,81.05,-0.0049109883364027,-0.00421120456559
1646,2021-10-04,81.0,-0.0006169031462059,0.0053859263966722
1647,2021-10-05,80.5,-0.0061728395061728,0.0029234767393249
1648,2021-10-06,81.5,0.0124223602484472,0.0109163988059428
1649,2021-10-07,82.5,0.0122699386503066,-0.0150408433641044
1650,2021-10-08,81.05,-0.0175757575757575,-0.0063930487822422
1651,2021-10-11,83.75,0.0333127698951265,0.0314397569952193
1652,2021-10-12,84.7,0.0113432835820896,-0.0022725964730538
1653,2021-10-13,84.75,0.0005903187721369,-0.0054728454012622
1654,2021-10-14,85.5,0.0088495575221239,0.0161538113318582
1655,2021-10-15,85.0,-0.0058479532163743,0.0042251893678364
1656,2021-10-18,86.0,0.0117647058823529,0.0008802987747904
1657,2021-10-19,85.8,-0.0023255813953488,0.0064406127031044
1658,2021-10-20,86.0,0.0023310023310023,0.0042346115153357
1659,2021-10-21,84.9,-0.0127906976744185,0.0020062819648407
1660,2021-10-22,85.0,0.0011778563015312,-0.0030239122942344
1661,2021-10-25,84.7,-0.0035294117647058,-0.0107097636224708
1662,2021-10-26,85.0,0.0035419126328217,0.0056243188001454
1663,2021-10-27,87.0,0.0235294117647058,-0.0030267095048331
1664,2021-10-28,86.95,-0.0005747126436781,-0.0100163897014584
1665,2021-10-29,86.95,0.0,-0.014394228337755
1666,2021-11-02,88.0,0.0120759056929269,0.0072731654074589
1667,2021-11-03,91.0,0.0340909090909091,0.0110765394363363
1668,2021-11-04,91.4,0.0043956043956043,0.0026445011079068
1669,2021-11-05,93.5,0.022975929978118,0.0190248926943301
1670,2021-11-08,94.95,0.0155080213903744,0.00755370349432
1671,2021-11-09,95.8,0.0089520800421274,0.0061450308400776
1672,2021-11-10,91.85,-0.0412317327766179,-0.0088676332059873
1673,2021-11-11,91.35,-0.0054436581382689,-0.005969619072411
1674,2021-11-12,92.8,0.0158730158730158,0.0069820572449585
1675,2021-11-15,92.0,-0.0086206896551723,-0.0054816303753028
1676,2021-11-16,91.05,-0.0103260869565218,0.003411704939958
1677,2021-11-17,91.1,0.0005491488193301,-0.0023888959771535
1678,2021-11-18,89.6,-0.0164654226125137,-0.0068681954115882
1679,2021-11-19,90.8,0.0133928571428572,-0.0025714653653619
1680,2021-11-22,89.6,-0.0132158590308369,0.0002884389546422
1681,2021-11-23,89.4,-0.0022321428571426,0.0162701316962048
1682,2021-11-24,90.9,0.0167785234899329,0.0024239443546687
1683,2021-11-25,91.45,0.006050605060506,-0.0067164480866951
1684,2021-11-26,91.0,-0.0049207217058502,-0.0123255084967711
1685,2021-11-29,91.0,0.0,-0.0106561296101911
1686,2021-12-01,89.8,-0.0131868131868132,-0.0352484696314894
1687,2021-12-02,90.0,0.0022271714922048,0.012304485638529
1688,2021-12-03,90.8,0.0088888888888889,0.0032207424344545
1689,2021-12-06,93.8,0.0330396475770924,0.0107084288304071
1690,2021-12-07,92.0,-0.0191897654584221,0.0023223396169262
1691,2021-12-09,92.9,0.0097826086956522,0.0122591747932785
1692,2021-12-10,90.65,-0.0242195909580194,-0.0059088421157387
1693,2021-12-13,93.5,0.0314396028681742,0.0007563781167574
1694,2021-12-14,94.8,0.013903743315508,0.0061659356369683
1695,2021-12-15,93.0,-0.0189873417721518,-0.0151077259151144
1696,2021-12-16,93.05,0.0005376344086021,0.0141155093949174
1697,2021-12-17,94.0,0.0102095647501343,0.0089033160704854
1698,2021-12-20,94.6,0.0063829787234042,-0.0082286650789431
1699,2021-12-21,92.1,-0.0264270613107822,-0.0097476929538893
1700,2021-12-22,91.7,-0.0043431053203039,-0.0066791683061117
1701,2021-12-23,92.0,0.0032715376226826,
1702,2021-12-24,90.9,-0.0119565217391304,0.0088029677533538
1703,2021-12-27,94.0,0.034103410341034,0.0101561433946082
1704,2021-12-28,94.8,0.0085106382978723,0.0043695208689418
1705,2021-12-29,95.6,0.0084388185654007,0.0065957592808618
1706,2021-12-31,92.15,-0.0360878661087864,-0.0288947121572391
1707,2022-01-03,91.05,-0.0119370591427021,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,92.9,0.0203185063152115,0.0071194543029877
1710,2022-01-06,92.8,-0.0010764262648009,-0.0008291733649208
1711,2022-01-07,92.5,-0.0032327586206896,-0.0105016992401405
1712,2022-01-10,94.7,0.0237837837837837,0.0184792422312587
1713,2022-01-11,94.9,0.0021119324181626,-0.0076995576045385
1714,2022-01-12,94.95,0.0005268703898839,0.0182678045469109
1715,2022-01-13,96.2,0.0131648235913639,0.0128369135414052
1716,2022-01-14,94.9,-0.0135135135135134,-0.0063507919674318
1717,2022-01-17,94.7,-0.0021074815595364,-0.0051657132154671
1718,2022-01-18,95.0,0.0031678986272438,0.0166296825921983
1719,2022-01-19,94.3,-0.0073684210526315,-0.0112228280110457
1720,2022-01-20,95.0,0.0074231177094379,-0.0030654654522319
1721,2022-01-21,94.7,-0.003157894736842,0.0074924578134842
1722,2022-01-24,93.6,-0.0116156282998944,-0.0056049753754017
1723,2022-01-25,94.9,0.013888888888889,0.0049044210108317
1724,2022-01-26,95.0,0.0010537407797681,-0.0047473933928907
1725,2022-01-27,95.0,0.0,0.0027448401554537
1726,2022-01-28,99.3,0.0452631578947368,-0.0029628020545761
1727,2022-01-31,98.1,-0.0120845921450151,0.0151241662610297
1728,2022-02-02,100.6,0.0254841997961263,0.0132225791772224
1729,2022-02-03,99.75,-0.0084493041749502,-0.0102185416524219
1730,2022-02-04,100.0,0.0025062656641603,0.0099664489073885
1731,2022-02-07,102.0,0.02,-0.010199360276811
1732,2022-02-08,101.9,-0.0009803921568627,0.0105591913607847
1733,2022-02-09,101.1,-0.0078508341511286,0.0059330430946753
1734,2022-02-10,101.0,-0.0009891196834816,-0.0093115876350219
1735,2022-02-11,98.3,-0.0267326732673267,-0.0218307945246764
1736,2022-02-14,100.0,0.017293997965412,0.0124876897430112
1737,2022-02-15,99.0,-0.01,-0.0069567934358082
1738,2022-02-16,100.0,0.0101010101010101,0.0195459880655655
1739,2022-02-17,100.0,0.0,-0.0018637240668631
1740,2022-02-18,99.4,-0.0059999999999998,-0.0027073786149353
1741,2022-02-21,99.7,0.0030181086519114,-0.0062732601947217
1742,2022-02-22,99.0,-0.0070210631895687,0.0093133032656245
1743,2022-02-23,98.35,-0.0065656565656566,-0.0103078790094222
1744,2022-02-24,98.0,-0.0035587188612099,-0.0206376515607241
1745,2022-02-28,100.0,0.0204081632653061,0.0136961799609829
1746,2022-03-01,98.5,-0.015,0.0128026086682961
1747,2022-03-02,98.15,-0.0035532994923856,-0.0135847802922772
1748,2022-03-03,98.5,0.0035659704533876,0.0115100999175796
1749,2022-03-04,98.45,-0.0005076142131978,-0.006237065330823
1750,2022-03-07,98.5,0.0005078720162519,-0.0073467619902451
1751,2022-03-08,91.0,-0.0761421319796954,-0.042581918120984
1752,2022-03-09,93.25,0.0247252747252746,0.0017412539608154
1753,2022-03-10,95.0,0.0187667560321715,0.0193021911678026
1754,2022-03-11,97.0,0.0210526315789474,-0.001769874242084
1755,2022-03-14,92.0,-0.0515463917525773,-0.0415118268775158
1756,2022-03-15,96.0,0.0434782608695651,0.0297743125591356
