index,date,price,returns,psei_returns
1326,2020-06-11,143.0,-0.0069444444444444,0.0057257154038361
1327,2020-06-15,136.7,-0.0440559440559441,-0.048240954627994
1328,2020-06-16,133.1,-0.0263350402340891,0.0191326158129212
1329,2020-06-17,130.0,-0.0232907588279488,4.138974012013463e-05
1330,2020-06-18,129.0,-0.0076923076923076,0.0105762327662641
1331,2020-06-19,129.5,0.003875968992248,-0.0052579763564334
1332,2020-06-22,132.5,0.0231660231660231,0.0051242504041919
1333,2020-06-23,132.0,-0.0037735849056603,-0.0078220634177927
1334,2020-06-24,128.1,-0.0295454545454545,-0.0172997468949375
1335,2020-06-25,126.2,-0.0148321623731458,-0.0114028014988293
1336,2020-06-26,129.5,0.0261489698890649,0.0120262950577452
1337,2020-06-29,129.0,-0.0038610038610038,-0.0139958396857799
1338,2020-06-30,130.0,0.0077519379844961,0.0167955735948817
1339,2020-07-01,132.9,0.0223076923076923,0.0003205685823457
1340,2020-07-02,135.0,0.0158013544018058,0.0248594539841635
1341,2020-07-03,131.6,-0.0251851851851852,0.0013481917260624
1342,2020-07-06,129.0,-0.019756838905775,-0.0069437252262006
1343,2020-07-07,126.5,-0.0193798449612403,-0.0096406522333414
1344,2020-07-08,124.1,-0.0189723320158102,0.0028879599195839
1345,2020-07-09,124.0,-0.0008058017727639,-0.0147832312465198
1346,2020-07-10,123.5,-0.0040322580645161,0.0007751211934283
1347,2020-07-13,126.5,0.0242914979757085,-0.0040033046222759
1348,2020-07-14,124.5,-0.0158102766798419,3.888169757493287e-05
1349,2020-07-15,119.0,-0.0441767068273092,-0.0253207210330466
1350,2020-07-16,122.0,0.0252100840336133,0.0217983515360233
1351,2020-07-17,121.0,-0.0081967213114754,-0.009582507815982
1352,2020-07-20,125.8,0.0396694214876032,0.0101745021556147
1353,2020-07-21,122.1,-0.0294117647058823,-0.0023395711057276
1354,2020-07-22,122.3,0.0016380016380017,-0.011741584111624
1355,2020-07-23,119.7,-0.0212591986917415,-0.0058127454957406
1356,2020-07-24,122.0,0.0192147034252296,-0.0042710163028424
1357,2020-07-27,119.8,-0.0180327868852459,-0.0237071191319384
1358,2020-07-28,119.8,0.0,0.0112899978501741
1359,2020-07-29,124.4,0.0383973288814691,0.0066069298528288
1360,2020-07-30,122.4,-0.0160771704180063,-0.0063389689035193
1361,2020-08-03,125.0,0.0212418300653594,-0.035849167995007
1362,2020-08-04,130.5,0.044,0.0104235188736021
1363,2020-08-05,131.5,0.0076628352490422,0.0100562721842265
1364,2020-08-06,134.4,0.0220532319391635,0.011828071270129
1365,2020-08-07,135.4,0.0074404761904762,-0.0095822504735216
1366,2020-08-10,139.7,0.0317577548005907,0.0145227009144681
1367,2020-08-11,137.0,-0.0193271295633499,0.0038813539889257
1368,2020-08-12,141.6,0.0335766423357664,0.0068962737279851
1369,2020-08-13,143.0,0.0098870056497175,0.0171442869057547
1370,2020-08-14,142.9,-0.0006993006993006,-0.0034225570617503
1371,2020-08-17,142.8,-0.000699790062981,-0.0013378509801856
1372,2020-08-18,142.6,-0.0014005602240897,0.0144460665899901
1373,2020-08-19,139.0,-0.0252454417952313,-0.0185707672441097
1374,2020-08-20,137.2,-0.0129496402877699,-0.0060773370936029
1375,2020-08-24,140.0,0.0204081632653061,-0.0102940686715289
1376,2020-08-25,142.5,0.0178571428571427,0.0016589328317275
1377,2020-08-26,139.0,-0.0245614035087718,-0.0037138192372812
1378,2020-08-27,138.8,-0.0014388489208632,-0.0016488713323992
1379,2020-08-28,137.8,-0.0072046109510086,-0.0063108476665737
1380,2020-09-01,142.5,0.0341074020319303,-0.0144353163907291
1381,2020-09-02,139.7,-0.0196491228070175,-0.010492754222967
1382,2020-09-03,140.0,0.0021474588403722,0.0060069113462137
1383,2020-09-04,138.9,-0.0078571428571427,0.0021185339675655
1384,2020-09-07,140.0,0.0079193664506838,0.0260600958671344
1385,2020-09-08,143.5,0.0249999999999999,0.0165401753750515
1386,2020-09-09,142.9,-0.0041811846689895,-0.0167698867920775
1387,2020-09-10,142.2,-0.0048985304408678,-0.0051324492148785
1388,2020-09-11,144.9,0.018987341772152,0.0111090592116074
1389,2020-09-14,142.0,-0.0200138026224983,0.0048894429587329
1390,2020-09-15,141.2,-0.0056338028169015,0.0035133413593813
1391,2020-09-16,137.0,-0.0297450424929177,-0.0118955636310464
1392,2020-09-17,137.0,0.0,-0.0005213045393852
1393,2020-09-18,134.0,-0.021897810218978,-0.0058248310765338
1394,2020-09-21,134.0,0.0,7.107921948246165e-05
1395,2020-09-22,133.0,-0.0074626865671642,-0.0025451320964171
1396,2020-09-23,133.4,0.0030075187969924,-0.0002646633685537
1397,2020-09-24,135.0,0.0119940029985006,-0.0079623671241803
1398,2020-09-25,133.0,-0.0148148148148148,-0.0012213897156934
1399,2020-09-28,133.8,0.0060150375939851,0.0038930165483177
1400,2020-09-29,134.0,0.0014947683109116,-0.0033763322351865
1401,2020-09-30,134.0,0.0,0.0038739386469459
1402,2020-10-01,135.0,0.007462686567164,0.0137511659672284
1403,2020-10-02,137.5,0.0185185185185186,0.0091726143717187
1404,2020-10-05,138.0,0.0036363636363636,-0.0100760076007599
1405,2020-10-06,135.1,-0.0210144927536232,-0.0047668358884986
1406,2020-10-07,135.0,-0.0007401924500369,-0.0072344111635965
1407,2020-10-08,137.9,0.0214814814814814,0.0127439552274415
1408,2020-10-09,136.4,-0.0108774474256707,-0.0018594366832361
1409,2020-10-12,134.6,-0.0131964809384165,0.0009171203096629
1410,2020-10-13,133.8,-0.0059435364041603,-0.0023277553667225
1411,2020-10-14,133.8,0.0,0.000349471487685
1412,2020-10-15,131.9,-0.0142002989536622,0.0021990447741042
1413,2020-10-16,132.5,0.0045489006823351,-0.0067123248455372
1414,2020-10-19,132.8,0.0022641509433962,0.0204781918022809
1415,2020-10-20,134.0,0.0090361445783131,0.0155251642228446
1416,2020-10-21,136.1,0.0156716417910447,0.0271369000001635
1417,2020-10-22,140.0,0.0286554004408523,0.0105182851563805
1418,2020-10-23,141.7,0.012142857142857,0.0219760647981048
1419,2020-10-26,140.7,-0.0070571630204657,0.0010996196827295
1420,2020-10-27,138.6,-0.0149253731343282,-0.0117251228203149
1421,2020-10-28,140.0,0.0101010101010101,-0.0058128659346414
1422,2020-10-29,135.2,-0.0342857142857143,-0.0201323655999962
1423,2020-10-30,137.7,0.0184911242603549,0.0119387652234856
1424,2020-11-03,139.3,0.0116194625998549,0.0018279569892474
1425,2020-11-04,140.7,0.0100502512562812,0.0202807644470259
1426,2020-11-05,143.1,0.0170575692963752,0.0279577045350825
1427,2020-11-06,141.0,-0.0146750524109013,0.0061582266955815
1428,2020-11-09,143.9,0.0205673758865247,2.39317108632342e-05
1429,2020-11-10,148.5,0.0319666435024321,0.0522940239460949
1430,2020-11-11,154.0,0.0370370370370369,-0.0015947739173445
1431,2020-11-13,150.3,-0.0240259740259739,-0.0077417407669989
1432,2020-11-16,150.0,-0.0019960079840319,-0.0074362829776122
1433,2020-11-17,148.0,-0.0133333333333333,0.0059395349845694
1434,2020-11-18,148.0,0.0,0.0133119896998765
1435,2020-11-19,148.0,0.0,-0.0076803303563072
1436,2020-11-20,151.0,0.0202702702702701,0.024604079672803
1437,2020-11-23,152.0,0.0066225165562914,0.0012315562938385
1438,2020-11-24,147.2,-0.0315789473684211,-0.0097442126759739
1439,2020-11-25,142.1,-0.0346467391304347,-0.015074549810302
1440,2020-11-26,148.0,0.0415200562983815,-0.0105348703351134
1441,2020-11-27,142.0,-0.0405405405405405,-0.0196730540218685
1442,2020-12-01,142.0,0.0,0.0321138606426305
1443,2020-12-02,145.8,0.0267605633802818,0.0101375835287806
1444,2020-12-03,148.2,0.0164609053497941,0.0160310820238906
1445,2020-12-04,143.0,-0.0350877192982455,-0.0082803619061651
1446,2020-12-07,146.4,0.0237762237762237,0.0096866520149805
1447,2020-12-09,148.0,0.0109289617486338,-0.0140220193318127
1448,2020-12-10,148.0,0.0,0.0072888185553019
1449,2020-12-11,150.1,0.0141891891891892,0.0128214267244211
1450,2020-12-14,157.0,0.0459693537641572,0.0048563653024498
1451,2020-12-15,154.0,-0.019108280254777,-0.0073640190349317
1452,2020-12-16,158.5,0.0292207792207792,0.0099574831932016
1453,2020-12-17,157.0,-0.0094637223974763,-0.0002301464443743
1454,2020-12-18,160.9,0.0248407643312102,-0.003455731828633
1455,2020-12-21,155.5,-0.033561218147918,-0.0065875591244087
1456,2020-12-22,152.9,-0.0167202572347267,-0.0031142342651583
1457,2020-12-23,151.7,-0.0078482668410727,0.000276297173577
1458,2020-12-28,149.0,-0.0177982860909688,-0.0114000094387025
1459,2020-12-29,152.5,0.0234899328859059,0.0024514724981572
1460,2021-01-04,152.2,-0.0019672131147541,0.0080941662896671
1461,2021-01-05,152.9,0.0045992115637321,-0.0087974991316428
1462,2021-01-06,155.0,0.013734466971877,-0.0121009001735308
1463,2021-01-07,154.9,-0.0006451612903225,0.0101818285008903
1464,2021-01-08,159.0,0.026468689477082,0.0239156358283669
1465,2021-01-11,159.9,0.0056603773584906,0.0020453011572205
1466,2021-01-12,158.2,-0.0106316447779863,-0.006390327442678
1467,2021-01-13,155.0,-0.0202275600505688,-0.0021024757133742
1468,2021-01-14,156.0,0.0064516129032257,0.0041834360783392
1469,2021-01-15,156.3,0.0019230769230769,-0.0047695977671297
1470,2021-01-18,158.6,0.0147152911068457,-0.0048380456616463
1471,2021-01-19,153.8,-0.0302648171500629,-0.0006927245871416
1472,2021-01-20,151.0,-0.0182054616384915,-0.0076613715452631
1473,2021-01-21,148.7,-0.0152317880794702,-0.0004213738748197
1474,2021-01-22,149.0,0.0020174848688636,-0.0132291545581482
1475,2021-01-25,145.0,-0.0268456375838925,0.0036432897188833
1476,2021-01-26,151.0,0.0413793103448276,-0.0133408753446935
1477,2021-01-27,143.0,-0.0529801324503311,-0.0162745300380097
1478,2021-01-28,142.7,-0.0020979020979021,-0.0017148410238926
1479,2021-01-29,135.0,-0.0539593552908198,-0.034913249579675
1480,2021-02-01,138.0,0.0222222222222221,0.0305688214353767
1481,2021-02-02,144.0,0.0434782608695651,0.0077948453063643
1482,2021-02-03,145.1,0.0076388888888887,-0.0012259969597605
1483,2021-02-04,144.0,-0.0075809786354238,0.0064567764809475
1484,2021-02-05,146.5,0.0173611111111111,0.0167198986058301
1485,2021-02-08,146.8,0.0020477815699659,0.0007550739545074
1486,2021-02-09,144.2,-0.0177111716621255,0.0058466961255496
1487,2021-02-10,141.1,-0.0214979195561719,0.0023494278577038
1488,2021-02-11,138.5,-0.0184266477675406,-0.0128689734049687
1489,2021-02-15,138.8,0.0021660649819494,-0.0045486989719654
1490,2021-02-16,141.5,0.0194524495677232,0.0121924758701059
1491,2021-02-17,140.0,-0.0106007067137808,-0.0110206329872261
1492,2021-02-18,135.4,-0.0328571428571428,-0.016764684350521
1493,2021-02-19,135.4,0.0,0.011207888297779
1494,2021-02-22,132.9,-0.018463810930576,-0.0167575988138154
1495,2021-02-23,132.6,-0.0022573363431152,0.0006357979190465
1496,2021-02-24,129.9,-0.0203619909502261,-0.0086167048441083
1497,2021-02-26,127.7,-0.0169361046959199,0.0057593676684994
1498,2021-03-01,129.1,0.0109631949882536,0.0114954539166369
1499,2021-03-02,132.7,0.0278853601859023,0.0067758188963431
1500,2021-03-03,131.9,-0.0060286360211001,0.0033557143971998
1501,2021-03-04,131.2,-0.0053070507960577,-0.0086809856598817
1502,2021-03-05,128.1,-0.0236280487804877,-0.0001627318020076
1503,2021-03-08,127.1,-0.0078064012490242,-0.0180850615502435
1504,2021-03-09,129.9,0.0220298977183321,0.0014666445658673
1505,2021-03-10,128.6,-0.0100076982294072,0.0061313790947903
1506,2021-03-11,126.0,-0.0202177293934681,-0.0130928040985146
1507,2021-03-12,126.0,0.0,0.001394515402177
1508,2021-03-15,121.8,-0.0333333333333333,-0.0261705716684872
1509,2021-03-16,125.5,0.0303776683087029,0.0010103075791381
1510,2021-03-17,125.0,-0.0039840637450199,0.0011815681467521
1511,2021-03-18,126.5,0.012,0.0097489960909602
1512,2021-03-19,130.0,0.0276679841897233,-0.0293702918931961
1513,2021-03-22,125.0,-0.0384615384615384,-0.0063594412765495
1514,2021-03-23,122.0,-0.024,0.0080029146996873
1515,2021-03-24,127.0,0.0409836065573769,0.0078587107432888
1516,2021-03-25,132.0,0.0393700787401574,0.0129274851046865
1517,2021-03-26,134.0,0.0151515151515151,-0.0055265157270931
1518,2021-03-29,132.5,-0.0111940298507462,0.009649132189291
1519,2021-03-30,134.5,0.0150943396226415,-0.0094176864241847
1520,2021-03-31,133.0,-0.0111524163568773,-0.0156533828326115
1521,2021-04-05,133.5,0.0037593984962405,0.0080799740497183
1522,2021-04-06,141.0,0.0561797752808987,0.0146201396426564
1523,2021-04-07,140.0,-0.0070921985815602,0.0093473401809682
1524,2021-04-08,142.0,0.0142857142857142,-0.0160169339914096
1525,2021-04-12,137.3,-0.0330985915492957,-0.0040533706534742
1526,2021-04-13,131.0,-0.0458849235251275,-0.0093347692156646
1527,2021-04-14,130.0,-0.0076335877862595,0.0101304006478997
1528,2021-04-15,129.5,-0.0038461538461538,0.0025677542191651
1529,2021-04-16,128.5,-0.0077220077220077,-0.0069037119493085
1530,2021-04-19,125.5,-0.0233463035019455,-0.005396616683167
1531,2021-04-20,132.2,0.0533864541832669,0.0062943514929347
1532,2021-04-21,132.5,0.0022692889561271,-0.0093886241196722
1533,2021-04-22,132.0,-0.0037735849056603,-0.0037053199138428
1534,2021-04-23,132.0,0.0,-0.0058389564073427
1535,2021-04-26,132.0,0.0,0.0017732636988934
1536,2021-04-27,135.1,0.0234848484848484,-0.0051507345000609
1537,2021-04-28,137.0,0.0140636565507032,0.0177252468744444
1538,2021-04-29,137.0,0.0,0.0028396355620685
1539,2021-04-30,136.9,-0.0007299270072992,-0.017979163037899
1540,2021-05-03,132.0,-0.0357925493060629,-0.0002495734491522
1541,2021-05-04,131.5,-0.0037878787878787,-0.0015904466438907
1542,2021-05-05,128.0,-0.026615969581749,-0.0093503062516216
1543,2021-05-06,131.7,0.0289062499999999,-0.0026842590667159
1544,2021-05-07,132.0,0.0022779043280183,-0.0038311066120411
1545,2021-05-11,132.0,0.0,0.0014911174041261
1546,2021-05-12,134.0,0.0151515151515151,-0.0142930978072747
1547,2021-05-14,136.0,0.0149253731343284,0.0052851003784235
1548,2021-05-17,134.9,-0.0080882352941176,0.0022681741038959
1549,2021-05-18,131.0,-0.0289103039288362,-0.0061811897039586
1550,2021-05-19,133.0,0.0152671755725191,0.0001553307263393
1551,2021-05-20,130.0,-0.0225563909774436,-0.007696482865839
1552,2021-05-21,130.0,0.0,0.0002597763019471
1553,2021-05-24,128.0,-0.0153846153846153,-0.0055426059603983
1554,2021-05-25,127.9,-0.0007812499999999,0.0051614870662737
1555,2021-05-26,131.6,0.0289288506645815,0.0233236669135719
1556,2021-05-27,142.0,0.0790273556231002,0.0510783379906769
1557,2021-05-28,142.0,0.0,0.0014058219332226
1558,2021-05-31,139.0,-0.0211267605633802,-0.006894888164075
1559,2021-06-01,137.0,-0.0143884892086331,-0.0001599157575857
1560,2021-06-02,142.0,0.0364963503649635,0.0323292739417842
1561,2021-06-03,140.8,-0.0084507042253519,-0.007281826566243
1562,2021-06-04,140.0,-0.0056818181818182,0.000658139805385
1563,2021-06-07,141.0,0.0071428571428571,-0.0047702145566584
1564,2021-06-08,141.3,0.0021276595744681,0.0067712214218973
1565,2021-06-09,143.0,0.0120311394196743,0.013630516379528
1566,2021-06-10,145.0,0.0139860139860139,-0.0038869749396598
1567,2021-06-11,146.1,0.0075862068965517,0.0046656999786203
1568,2021-06-14,144.5,-0.0109514031485283,0.0014042117667154
1569,2021-06-15,148.4,0.0269896193771626,0.0085637998753882
1570,2021-06-16,145.1,-0.0222371967654987,-0.0004844676517508
1571,2021-06-17,139.1,-0.0413507925568573,-0.0122509267425269
1572,2021-06-18,141.0,0.0136592379583033,-0.0053049396624815
1573,2021-06-21,139.0,-0.0141843971631205,-0.0035335946918723
1574,2021-06-22,139.1,0.0007194244604316,0.0063335174017931
1575,2021-06-23,140.0,0.00647016534867,0.0069864826116636
1576,2021-06-24,139.2,-0.0057142857142857,-0.0046846023869646
1577,2021-06-25,141.0,0.0129310344827586,0.0093682834737147
1578,2021-06-28,143.0,0.0141843971631205,-0.0018056228967371
1579,2021-06-29,145.2,0.0153846153846153,0.0026938754331242
1580,2021-06-30,144.5,-0.0048209366391184,-0.007868729920292
1581,2021-07-01,144.9,0.0027681660899654,0.0089975093850833
1582,2021-07-02,146.0,0.007591442374051,0.0054925251399695
1583,2021-07-05,146.9,0.0061643835616438,0.0048727125242422
1584,2021-07-06,144.0,-0.0197413206262764,-0.0062461095051716
1585,2021-07-07,144.0,0.0,-0.0070690732692354
1586,2021-07-08,142.5,-0.0104166666666666,-0.0025939795477459
1587,2021-07-09,144.0,0.0105263157894737,-0.0130065169769197
1588,2021-07-12,143.0,-0.0069444444444444,0.0115509764561985
1589,2021-07-13,138.5,-0.0314685314685314,-0.017174173075282
1590,2021-07-14,140.9,0.0173285198555956,0.0059277747445596
1591,2021-07-15,135.2,-0.0404542228530874,-0.0157240019252684
1592,2021-07-16,137.8,0.0192307692307693,-0.005068423720223
1593,2021-07-19,135.6,-0.0159651669085633,-0.0159295948657196
1594,2021-07-21,134.0,-0.0117994100294984,-0.0168493441826572
1595,2021-07-22,136.4,0.0179104477611939,0.0155044385527955
1596,2021-07-23,137.0,0.0043988269794721,-0.0084967658158749
1597,2021-07-26,132.5,-0.0328467153284671,-0.0227167468722875
1598,2021-07-27,134.0,0.0113207547169811,0.0235335286483875
1599,2021-07-28,133.5,-0.003731343283582,-0.0075966872004636
1600,2021-07-29,132.5,-0.0074906367041198,0.0036304481826903
1601,2021-07-30,126.7,-0.0437735849056603,-0.0348339806019522
1602,2021-08-02,135.0,0.0655090765588002,0.0280819044915419
1603,2021-08-03,133.0,-0.0148148148148148,0.0176457539274406
1604,2021-08-04,134.7,0.0127819548872178,0.0038338063981122
1605,2021-08-05,137.0,0.0170749814402375,-0.0057613956122887
1606,2021-08-06,132.0,-0.0364963503649634,-0.0011241326537626
1607,2021-08-09,132.0,0.0,0.0141683906965079
1608,2021-08-10,135.0,0.0227272727272727,-0.0014082022504097
1609,2021-08-11,134.7,-0.0022222222222223,0.0065874203372071
1610,2021-08-12,136.9,0.016332590942836,-0.0165430202524127
1611,2021-08-13,129.0,-0.0577063550036522,-0.0360523871475482
1612,2021-08-16,136.9,0.0612403100775194,0.0306145859539033
1613,2021-08-17,140.9,0.029218407596786,0.0073276550275727
1614,2021-08-18,141.6,0.0049680624556422,0.0181012922527323
1615,2021-08-19,141.0,-0.0042372881355932,0.0057378693388501
1616,2021-08-20,138.0,-0.0212765957446808,-0.0126947790507121
1617,2021-08-23,140.0,0.0144927536231884,-0.0062639261173306
1618,2021-08-24,142.0,0.0142857142857142,0.0132212322522213
1619,2021-08-25,142.0,0.0,0.0214603777313957
1620,2021-08-26,142.0,0.0,-0.0002374617972339
1621,2021-08-27,144.5,0.0176056338028169,-0.0049717543944531
1622,2021-08-31,150.8,0.043598615916955,0.0101405412414425
1623,2021-09-01,144.0,-0.0450928381962865,-0.010137934253673
1624,2021-09-02,146.0,0.0138888888888888,0.0071795506591569
1625,2021-09-03,145.7,-0.002054794520548,0.0091401766876479
1626,2021-09-06,143.4,-0.0157858613589566,-0.0029041064906707
1627,2021-09-07,145.2,0.0125523012552299,0.0051780547032906
1628,2021-09-08,144.5,-0.0048209366391184,0.0053061679138861
1629,2021-09-09,144.3,-0.0013840830449826,-0.0036506801316373
1630,2021-09-10,145.4,0.0076230076230074,0.0067143075843223
1631,2021-09-13,144.1,-0.0089408528198074,-0.0003400038160765
1632,2021-09-14,143.0,-0.0076335877862595,-0.0068569230813388
1633,2021-09-15,138.0,-0.034965034965035,-0.0058031663092671
1634,2021-09-16,137.8,-0.0014492753623187,0.0128237551233976
1635,2021-09-17,135.9,-0.013788098693759,-0.0079759716320605
1636,2021-09-20,133.6,-0.0169242089771891,-0.0079489646093869
1637,2021-09-21,133.0,-0.0044910179640718,0.0033975415214571
1638,2021-09-22,133.2,0.0015037593984961,0.0013849328605475
1639,2021-09-23,134.0,0.006006006006006,0.0035627575017451
1640,2021-09-24,132.1,-0.0141791044776119,0.0052420147846508
1641,2021-09-27,130.0,-0.015897047691143,0.0006804257480008
1642,2021-09-28,128.1,-0.0146153846153846,-0.0101922584837255
1643,2021-09-29,130.4,0.0179547228727556,0.0070802398131688
1644,2021-09-30,135.9,0.0421779141104294,0.0027069083126747
1645,2021-10-01,136.2,0.0022075055187635,-0.00421120456559
1646,2021-10-04,136.5,0.0022026431718062,0.0053859263966722
1647,2021-10-05,136.0,-0.0036630036630036,0.0029234767393249
1648,2021-10-06,135.5,-0.0036764705882352,0.0109163988059428
1649,2021-10-07,130.7,-0.0354243542435425,-0.0150408433641044
1650,2021-10-08,131.0,0.0022953328232595,-0.0063930487822422
1651,2021-10-11,135.0,0.0305343511450382,0.0314397569952193
1652,2021-10-12,133.4,-0.0118518518518517,-0.0022725964730538
1653,2021-10-13,130.0,-0.0254872563718141,-0.0054728454012622
1654,2021-10-14,132.2,0.0169230769230768,0.0161538113318582
1655,2021-10-15,133.2,0.0075642965204236,0.0042251893678364
1656,2021-10-18,136.8,0.0270270270270271,0.0008802987747904
1657,2021-10-19,139.8,0.0219298245614034,0.0064406127031044
1658,2021-10-20,140.3,0.0035765379113019,0.0042346115153357
1659,2021-10-21,141.0,0.0049893086243761,0.0020062819648407
1660,2021-10-22,140.0,-0.0070921985815602,-0.0030239122942344
1661,2021-10-25,136.7,-0.0235714285714286,-0.0107097636224708
1662,2021-10-26,135.3,-0.0102414045354789,0.0056243188001454
1663,2021-10-27,139.5,0.0310421286031041,-0.0030267095048331
1664,2021-10-28,138.1,-0.0100358422939068,-0.0100163897014584
1665,2021-10-29,138.0,-0.000724112961622,-0.014394228337755
1666,2021-11-02,132.0,-0.0434782608695651,0.0072731654074589
1667,2021-11-03,132.3,0.0022727272727274,0.0110765394363363
1668,2021-11-04,132.0,-0.0022675736961451,0.0026445011079068
1669,2021-11-05,132.1,0.0007575757575757,0.0190248926943301
1670,2021-11-08,133.3,0.0090840272520817,0.00755370349432
1671,2021-11-09,134.9,0.0120030007501874,0.0061450308400776
1672,2021-11-10,133.9,-0.0074128984432912,-0.0088676332059873
1673,2021-11-11,131.0,-0.0216579536967886,-0.005969619072411
1674,2021-11-12,133.4,0.0183206106870228,0.0069820572449585
1675,2021-11-15,132.3,-0.0082458770614691,-0.0054816303753028
1676,2021-11-16,132.4,0.000755857898715,0.003411704939958
1677,2021-11-17,133.0,0.0045317220543805,-0.0023888959771535
1678,2021-11-18,131.3,-0.012781954887218,-0.0068681954115882
1679,2021-11-19,132.5,0.0091393754760089,-0.0025714653653619
1680,2021-11-22,134.0,0.0113207547169811,0.0002884389546422
1681,2021-11-23,131.5,-0.0186567164179104,0.0162701316962048
1682,2021-11-24,130.8,-0.0053231939163497,0.0024239443546687
1683,2021-11-25,132.2,0.0107033639143729,-0.0067164480866951
1684,2021-11-26,,0.0,-0.0123255084967711
1685,2021-11-29,133.0,0.0060514372163389,-0.0106561296101911
1686,2021-12-01,128.5,-0.0338345864661654,-0.0352484696314894
1687,2021-12-02,130.3,0.0140077821011674,0.012304485638529
1688,2021-12-03,130.0,-0.002302379125096,0.0032207424344545
1689,2021-12-06,132.3,0.0176923076923076,0.0107084288304071
1690,2021-12-07,131.5,-0.0060468631897203,0.0023223396169262
1691,2021-12-09,129.5,-0.0152091254752851,0.0122591747932785
1692,2021-12-10,129.5,0.0,-0.0059088421157387
1693,2021-12-13,128.5,-0.0077220077220077,0.0007563781167574
1694,2021-12-14,127.3,-0.0093385214007781,0.0061659356369683
1695,2021-12-15,127.9,0.0047132757266301,-0.0151077259151144
1696,2021-12-16,129.0,0.0086004691164971,0.0141155093949174
1697,2021-12-17,128.5,-0.003875968992248,0.0089033160704854
1698,2021-12-20,127.5,-0.0077821011673151,-0.0082286650789431
1699,2021-12-21,127.8,0.0023529411764706,-0.0097476929538893
1700,2021-12-22,130.0,0.0172143974960876,-0.0066791683061117
1701,2021-12-23,129.9,-0.0007692307692307,
1702,2021-12-24,129.4,-0.0038491147036181,0.0088029677533538
1703,2021-12-27,129.2,-0.0015455950540959,0.0101561433946082
1704,2021-12-28,132.9,0.0286377708978329,0.0043695208689418
1705,2021-12-29,132.9,0.0,0.0065957592808618
1706,2021-12-31,128.0,-0.036869826937547,-0.0288947121572391
1707,2022-01-03,129.0,0.0078125,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,128.9,-0.0007751937984495,0.0071194543029877
1710,2022-01-06,129.0,0.0007757951900697,-0.0008291733649208
1711,2022-01-07,126.8,-0.0170542635658914,-0.0105016992401405
1712,2022-01-10,127.7,0.0070977917981072,0.0184792422312587
1713,2022-01-11,126.8,-0.0070477682067345,-0.0076995576045385
1714,2022-01-12,127.2,0.003154574132492,0.0182678045469109
1715,2022-01-13,129.9,0.0212264150943395,0.0128369135414052
1716,2022-01-14,129.5,-0.0030792917628945,-0.0063507919674318
1717,2022-01-17,126.5,-0.0231660231660231,-0.0051657132154671
1718,2022-01-18,126.0,-0.0039525691699604,0.0166296825921983
1719,2022-01-19,127.0,0.0079365079365079,-0.0112228280110457
1720,2022-01-20,126.9,-0.000787401574803,-0.0030654654522319
1721,2022-01-21,127.0,0.0007880220646176,0.0074924578134842
1722,2022-01-24,127.9,0.0070866141732284,-0.0056049753754017
1723,2022-01-25,127.9,0.0,0.0049044210108317
1724,2022-01-26,126.0,-0.0148553557466771,-0.0047473933928907
1725,2022-01-27,126.0,0.0,0.0027448401554537
1726,2022-01-28,126.0,0.0,-0.0029628020545761
1727,2022-01-31,127.0,0.0079365079365079,0.0151241662610297
1728,2022-02-02,127.0,0.0,0.0132225791772224
1729,2022-02-03,126.0,-0.0078740157480314,-0.0102185416524219
1730,2022-02-04,125.0,-0.0079365079365079,0.0099664489073885
1731,2022-02-07,125.4,0.0032,-0.010199360276811
1732,2022-02-08,125.9,0.0039872408293459,0.0105591913607847
1733,2022-02-09,126.0,0.0007942811755361,0.0059330430946753
1734,2022-02-10,126.3,0.0023809523809523,-0.0093115876350219
1735,2022-02-11,125.0,-0.0102929532858273,-0.0218307945246764
1736,2022-02-14,127.0,0.016,0.0124876897430112
1737,2022-02-15,126.0,-0.0078740157480314,-0.0069567934358082
1738,2022-02-16,127.8,0.0142857142857142,0.0195459880655655
1739,2022-02-17,127.5,-0.0023474178403755,-0.0018637240668631
1740,2022-02-18,126.6,-0.0070588235294117,-0.0027073786149353
1741,2022-02-21,124.7,-0.0150078988941547,-0.0062732601947217
1742,2022-02-22,125.0,0.0024057738572573,0.0093133032656245
1743,2022-02-23,121.5,-0.028,-0.0103078790094222
1744,2022-02-24,121.3,-0.0016460905349794,-0.0206376515607241
1745,2022-02-28,120.0,-0.0107172300082439,0.0136961799609829
1746,2022-03-01,121.2,0.01,0.0128026086682961
1747,2022-03-02,119.8,-0.0115511551155116,-0.0135847802922772
1748,2022-03-03,120.8,0.0083472454090149,0.0115100999175796
1749,2022-03-04,119.7,-0.0091059602649006,-0.006237065330823
1750,2022-03-07,114.6,-0.0426065162907268,-0.0073467619902451
1751,2022-03-08,110.3,-0.0375218150087259,-0.042581918120984
1752,2022-03-09,111.5,0.0108794197642791,0.0017412539608154
1753,2022-03-10,110.9,-0.0053811659192825,0.0193021911678026
1754,2022-03-11,107.7,-0.0288548241659152,-0.001769874242084
1755,2022-03-14,102.3,-0.0501392757660167,-0.0415118268775158
1756,2022-03-15,105.0,0.0263929618768328,0.0297743125591356
1757,2022-03-16,108.3,0.0314285714285713,0.0009302100308834
