index,date,price,returns,psei_returns
1322,2020-06-05,41.5,-0.0348837209302325,-0.0080337676007173
1323,2020-06-08,42.6,0.0265060240963854,0.0075590127344693
1324,2020-06-09,42.0,-0.0140845070422535,0.0107215228738102
1325,2020-06-10,41.0,-0.0238095238095238,-0.0219431213395222
1326,2020-06-11,40.0,-0.024390243902439,0.0057257154038361
1327,2020-06-15,38.15,-0.04625,-0.048240954627994
1328,2020-06-16,39.15,0.0262123197903014,0.0191326158129212
1329,2020-06-17,38.8,-0.0089399744572158,4.138974012013463e-05
1330,2020-06-18,38.2,-0.015463917525773,0.0105762327662641
1331,2020-06-19,38.6,0.0104712041884815,-0.0052579763564334
1332,2020-06-22,38.65,0.0012953367875647,0.0051242504041919
1333,2020-06-23,38.2,-0.0116429495472185,-0.0078220634177927
1334,2020-06-24,38.0,-0.0052356020942408,-0.0172997468949375
1335,2020-06-25,36.85,-0.0302631578947367,-0.0114028014988293
1336,2020-06-26,37.2,0.0094979647218453,0.0120262950577452
1337,2020-06-29,36.5,-0.0188172043010753,-0.0139958396857799
1338,2020-06-30,37.0,0.0136986301369863,0.0167955735948817
1339,2020-07-01,37.5,0.0135135135135135,0.0003205685823457
1340,2020-07-02,39.2,0.0453333333333334,0.0248594539841635
1341,2020-07-03,38.95,-0.0063775510204081,0.0013481917260624
1342,2020-07-06,37.9,-0.0269576379974326,-0.0069437252262006
1343,2020-07-07,38.0,0.0026385224274407,-0.0096406522333414
1344,2020-07-08,37.1,-0.0236842105263157,0.0028879599195839
1345,2020-07-09,36.9,-0.0053908355795149,-0.0147832312465198
1346,2020-07-10,36.5,-0.0108401084010839,0.0007751211934283
1347,2020-07-13,36.0,-0.0136986301369863,-0.0040033046222759
1348,2020-07-14,36.0,0.0,3.888169757493287e-05
1349,2020-07-15,35.9,-0.0027777777777777,-0.0253207210330466
1350,2020-07-16,36.7,0.0222841225626742,0.0217983515360233
1351,2020-07-17,36.7,0.0,-0.009582507815982
1352,2020-07-20,36.5,-0.005449591280654,0.0101745021556147
1353,2020-07-21,36.0,-0.0136986301369863,-0.0023395711057276
1354,2020-07-22,35.5,-0.0138888888888888,-0.011741584111624
1355,2020-07-23,36.05,0.0154929577464788,-0.0058127454957406
1356,2020-07-24,36.05,0.0,-0.0042710163028424
1357,2020-07-27,34.3,-0.0485436893203883,-0.0237071191319384
1358,2020-07-28,34.3,0.0,0.0112899978501741
1359,2020-07-29,34.5,0.0058309037900874,0.0066069298528288
1360,2020-07-30,34.25,-0.0072463768115942,-0.0063389689035193
1361,2020-08-03,33.5,-0.021897810218978,-0.035849167995007
1362,2020-08-04,33.5,0.0,0.0104235188736021
1363,2020-08-05,34.9,0.0417910447761193,0.0100562721842265
1364,2020-08-06,35.3,0.0114613180515759,0.011828071270129
1365,2020-08-07,34.8,-0.0141643059490085,-0.0095822504735216
1366,2020-08-10,34.75,-0.0014367816091953,0.0145227009144681
1367,2020-08-11,35.15,0.0115107913669063,0.0038813539889257
1368,2020-08-12,35.15,0.0,0.0068962737279851
1369,2020-08-13,36.1,0.0270270270270271,0.0171442869057547
1370,2020-08-14,35.95,-0.0041551246537395,-0.0034225570617503
1371,2020-08-17,35.55,-0.0111265646731573,-0.0013378509801856
1372,2020-08-18,36.1,0.0154711673699017,0.0144460665899901
1373,2020-08-19,36.0,-0.0027700831024931,-0.0185707672441097
1374,2020-08-20,34.7,-0.0361111111111109,-0.0060773370936029
1375,2020-08-24,34.05,-0.0187319884726226,-0.0102940686715289
1376,2020-08-25,33.9,-0.0044052863436122,0.0016589328317275
1377,2020-08-26,33.85,-0.0014749262536872,-0.0037138192372812
1378,2020-08-27,34.4,0.0162481536189069,-0.0016488713323992
1379,2020-08-28,33.5,-0.0261627906976743,-0.0063108476665737
1380,2020-09-01,33.5,0.0,-0.0144353163907291
1381,2020-09-02,33.1,-0.0119402985074626,-0.010492754222967
1382,2020-09-03,33.5,0.012084592145015,0.0060069113462137
1383,2020-09-04,33.95,0.0134328358208957,0.0021185339675655
1384,2020-09-07,34.75,0.0235640648011781,0.0260600958671344
1385,2020-09-08,35.5,0.0215827338129497,0.0165401753750515
1386,2020-09-09,34.55,-0.0267605633802817,-0.0167698867920775
1387,2020-09-10,34.5,-0.0014471780028942,-0.0051324492148785
1388,2020-09-11,34.55,0.0014492753623187,0.0111090592116074
1389,2020-09-14,34.9,0.0101302460202605,0.0048894429587329
1390,2020-09-15,35.85,0.0272206303724928,0.0035133413593813
1391,2020-09-16,35.75,-0.00278940027894,-0.0118955636310464
1392,2020-09-17,35.5,-0.0069930069930069,-0.0005213045393852
1393,2020-09-18,36.5,0.028169014084507,-0.0058248310765338
1394,2020-09-21,36.15,-0.0095890410958904,7.107921948246165e-05
1395,2020-09-22,35.85,-0.0082987551867219,-0.0025451320964171
1396,2020-09-23,36.1,0.0069735006973501,-0.0002646633685537
1397,2020-09-24,36.5,0.0110803324099721,-0.0079623671241803
1398,2020-09-25,37.6,0.0301369863013698,-0.0012213897156934
1399,2020-09-28,38.25,0.0172872340425531,0.0038930165483177
1400,2020-09-29,38.75,0.0130718954248365,-0.0033763322351865
1401,2020-09-30,38.2,-0.0141935483870967,0.0038739386469459
1402,2020-10-01,38.9,0.0183246073298428,0.0137511659672284
1403,2020-10-02,39.0,0.0025706940874037,0.0091726143717187
1404,2020-10-05,39.1,0.0025641025641025,-0.0100760076007599
1405,2020-10-06,39.0,-0.0025575447570332,-0.0047668358884986
1406,2020-10-07,38.6,-0.0102564102564102,-0.0072344111635965
1407,2020-10-08,39.45,0.0220207253886011,0.0127439552274415
1408,2020-10-09,39.9,0.0114068441064638,-0.0018594366832361
1409,2020-10-12,40.0,0.0025062656641603,0.0009171203096629
1410,2020-10-13,40.05,0.0012499999999999,-0.0023277553667225
1411,2020-10-14,40.9,0.0212234706616729,0.000349471487685
1412,2020-10-15,41.8,0.02200488997555,0.0021990447741042
1413,2020-10-16,40.9,-0.0215311004784688,-0.0067123248455372
1414,2020-10-19,40.85,-0.0012224938875304,0.0204781918022809
1415,2020-10-20,41.3,0.0110159118727048,0.0155251642228446
1416,2020-10-21,42.15,0.0205811138014528,0.0271369000001635
1417,2020-10-22,41.75,-0.0094899169632265,0.0105182851563805
1418,2020-10-23,42.2,0.0107784431137725,0.0219760647981048
1419,2020-10-26,42.5,0.0071090047393365,0.0010996196827295
1420,2020-10-27,42.0,-0.0117647058823529,-0.0117251228203149
1421,2020-10-28,43.0,0.0238095238095237,-0.0058128659346414
1422,2020-10-29,41.7,-0.0302325581395348,-0.0201323655999962
1423,2020-10-30,40.75,-0.0227817745803358,0.0119387652234856
1424,2020-11-03,40.7,-0.0012269938650305,0.0018279569892474
1425,2020-11-04,42.75,0.0503685503685502,0.0202807644470259
1426,2020-11-05,42.8,0.0011695906432747,0.0279577045350825
1427,2020-11-06,41.75,-0.0245327102803737,0.0061582266955815
1428,2020-11-09,41.9,0.0035928143712573,2.39317108632342e-05
1429,2020-11-10,43.15,0.029832935560859,0.0522940239460949
1430,2020-11-11,45.0,0.0428736964078795,-0.0015947739173445
1431,2020-11-13,44.5,-0.011111111111111,-0.0077417407669989
1432,2020-11-16,44.35,-0.0033707865168538,-0.0074362829776122
1433,2020-11-17,44.6,0.0056369785794814,0.0059395349845694
1434,2020-11-18,45.5,0.0201793721973093,0.0133119896998765
1435,2020-11-19,45.65,0.0032967032967032,-0.0076803303563072
1436,2020-11-20,47.5,0.0405257393209201,0.024604079672803
1437,2020-11-23,49.4,0.04,0.0012315562938385
1438,2020-11-24,48.5,-0.0182186234817813,-0.0097442126759739
1439,2020-11-25,48.05,-0.0092783505154639,-0.015074549810302
1440,2020-11-26,46.75,-0.0270551508844952,-0.0105348703351134
1441,2020-11-27,47.95,0.0256684491978609,-0.0196730540218685
1442,2020-12-01,47.8,-0.0031282586027112,0.0321138606426305
1443,2020-12-02,49.2,0.0292887029288704,0.0101375835287806
1444,2020-12-03,50.9,0.0345528455284551,0.0160310820238906
1445,2020-12-04,51.0,0.0019646365422396,-0.0082803619061651
1446,2020-12-07,51.75,0.0147058823529411,0.0096866520149805
1447,2020-12-09,51.0,-0.0144927536231883,-0.0140220193318127
1448,2020-12-10,50.4,-0.011764705882353,0.0072888185553019
1449,2020-12-11,51.45,0.0208333333333334,0.0128214267244211
1450,2020-12-14,51.0,-0.0087463556851312,0.0048563653024498
1451,2020-12-15,49.8,-0.0235294117647059,-0.0073640190349317
1452,2020-12-16,50.0,0.0040160642570281,0.0099574831932016
1453,2020-12-17,49.8,-0.004,-0.0002301464443743
1454,2020-12-18,49.6,-0.004016064257028,-0.003455731828633
1455,2020-12-21,50.35,0.0151209677419354,-0.0065875591244087
1456,2020-12-22,51.0,0.0129096325719959,-0.0031142342651583
1457,2020-12-23,50.8,-0.003921568627451,0.000276297173577
1458,2020-12-28,49.4,-0.0275590551181101,-0.0114000094387025
1459,2020-12-29,49.05,-0.007085020242915,0.0024514724981572
1460,2021-01-04,47.95,-0.022426095820591,0.0080941662896671
1461,2021-01-05,46.55,-0.0291970802919708,-0.0087974991316428
1462,2021-01-06,44.5,-0.0440386680988184,-0.0121009001735308
1463,2021-01-07,47.45,0.0662921348314606,0.0101818285008903
1464,2021-01-08,49.5,0.0432033719704951,0.0239156358283669
1465,2021-01-11,50.0,0.0101010101010101,0.0020453011572205
1466,2021-01-12,47.5,-0.05,-0.006390327442678
1467,2021-01-13,49.0,0.0315789473684211,-0.0021024757133742
1468,2021-01-14,49.5,0.0102040816326529,0.0041834360783392
1469,2021-01-15,49.05,-0.0090909090909091,-0.0047695977671297
1470,2021-01-18,48.5,-0.0112130479102955,-0.0048380456616463
1471,2021-01-19,48.0,-0.0103092783505154,-0.0006927245871416
1472,2021-01-20,47.0,-0.0208333333333333,-0.0076613715452631
1473,2021-01-21,47.5,0.0106382978723404,-0.0004213738748197
1474,2021-01-22,46.6,-0.0189473684210526,-0.0132291545581482
1475,2021-01-25,48.2,0.0343347639484978,0.0036432897188833
1476,2021-01-26,46.95,-0.0259336099585062,-0.0133408753446935
1477,2021-01-27,45.65,-0.0276890308839191,-0.0162745300380097
1478,2021-01-28,46.0,0.0076670317634173,-0.0017148410238926
1479,2021-01-29,45.0,-0.0217391304347825,-0.034913249579675
1480,2021-02-01,46.9,0.0422222222222221,0.0305688214353767
1481,2021-02-02,46.65,-0.0053304904051172,0.0077948453063643
1482,2021-02-03,46.2,-0.0096463022508037,-0.0012259969597605
1483,2021-02-04,46.75,0.0119047619047618,0.0064567764809475
1484,2021-02-05,47.45,0.0149732620320857,0.0167198986058301
1485,2021-02-08,49.45,0.042149631190727,0.0007550739545074
1486,2021-02-09,49.6,0.0030333670374114,0.0058466961255496
1487,2021-02-10,49.05,-0.0110887096774194,0.0023494278577038
1488,2021-02-11,48.7,-0.0071355759429152,-0.0128689734049687
1489,2021-02-15,49.0,0.0061601642710471,-0.0045486989719654
1490,2021-02-16,49.1,0.0020408163265306,0.0121924758701059
1491,2021-02-17,48.2,-0.0183299389002036,-0.0110206329872261
1492,2021-02-18,51.0,0.0580912863070539,-0.016764684350521
1493,2021-02-19,50.1,-0.0176470588235293,0.011207888297779
1494,2021-02-22,50.85,0.0149700598802395,-0.0167575988138154
1495,2021-02-23,50.2,-0.0127826941986233,0.0006357979190465
1496,2021-02-24,50.25,0.0009960159362549,-0.0086167048441083
1497,2021-02-26,50.7,0.0089552238805969,0.0057593676684994
1498,2021-03-01,51.6,0.0177514792899406,0.0114954539166369
1499,2021-03-02,48.1,-0.0678294573643411,0.0067758188963431
1500,2021-03-03,48.35,0.0051975051975052,0.0033557143971998
1501,2021-03-04,48.0,-0.0072388831437435,-0.0086809856598817
1502,2021-03-05,48.85,0.0177083333333334,-0.0001627318020076
1503,2021-03-08,48.7,-0.0030706243602866,-0.0180850615502435
1504,2021-03-09,48.0,-0.0143737166324435,0.0014666445658673
1505,2021-03-10,47.5,-0.0104166666666666,0.0061313790947903
1506,2021-03-11,48.0,0.0105263157894737,-0.0130928040985146
1507,2021-03-12,47.55,-0.009375,0.001394515402177
1508,2021-03-15,45.45,-0.0441640378548894,-0.0261705716684872
1509,2021-03-16,45.5,0.001100110011001,0.0010103075791381
1510,2021-03-17,46.0,0.0109890109890109,0.0011815681467521
1511,2021-03-18,47.6,0.0347826086956521,0.0097489960909602
1512,2021-03-19,46.0,-0.0336134453781512,-0.0293702918931961
1513,2021-03-22,45.55,-0.0097826086956522,-0.0063594412765495
1514,2021-03-23,46.2,0.0142700329308453,0.0080029146996873
1515,2021-03-24,46.5,0.0064935064935063,0.0078587107432888
1516,2021-03-25,46.75,0.0053763440860215,0.0129274851046865
1517,2021-03-26,46.0,-0.016042780748663,-0.0055265157270931
1518,2021-03-29,46.6,0.0130434782608694,0.009649132189291
1519,2021-03-30,45.05,-0.0332618025751073,-0.0094176864241847
1520,2021-03-31,44.4,-0.0144284128745837,-0.0156533828326115
1521,2021-04-05,44.75,0.0078828828828829,0.0080799740497183
1522,2021-04-06,44.7,-0.0011173184357541,0.0146201396426564
1523,2021-04-07,44.75,0.0011185682326622,0.0093473401809682
1524,2021-04-08,44.75,0.0,-0.0160169339914096
1525,2021-04-12,44.7,-0.0011173184357541,-0.0040533706534742
1526,2021-04-13,43.7,-0.0223713646532438,-0.0093347692156646
1527,2021-04-14,44.3,0.0137299771167047,0.0101304006478997
1528,2021-04-15,44.35,0.0011286681715576,0.0025677542191651
1529,2021-04-16,44.7,0.0078917700112739,-0.0069037119493085
1530,2021-04-19,44.9,0.0044742729306486,-0.005396616683167
1531,2021-04-20,45.0,0.0022271714922048,0.0062943514929347
1532,2021-04-21,45.0,0.0,-0.0093886241196722
1533,2021-04-22,45.55,0.0122222222222221,-0.0037053199138428
1534,2021-04-23,44.45,-0.0241492864983533,-0.0058389564073427
1535,2021-04-26,44.95,0.0112485939257593,0.0017732636988934
1536,2021-04-27,44.5,-0.0100111234705229,-0.0051507345000609
1537,2021-04-28,45.0,0.0112359550561798,0.0177252468744444
1538,2021-04-29,45.05,0.001111111111111,0.0028396355620685
1539,2021-04-30,44.0,-0.0233074361820199,-0.017979163037899
1540,2021-05-03,45.0,0.0227272727272727,-0.0002495734491522
1541,2021-05-04,45.05,0.001111111111111,-0.0015904466438907
1542,2021-05-05,44.75,-0.0066592674805771,-0.0093503062516216
1543,2021-05-06,44.5,-0.0055865921787709,-0.0026842590667159
1544,2021-05-07,43.55,-0.0213483146067416,-0.0038311066120411
1545,2021-05-11,43.6,0.0011481056257176,0.0014911174041261
1546,2021-05-12,43.9,0.0068807339449541,-0.0142930978072747
1547,2021-05-14,44.5,0.0136674259681093,0.0052851003784235
1548,2021-05-17,45.5,0.0224719101123596,0.0022681741038959
1549,2021-05-18,45.95,0.0098901098901098,-0.0061811897039586
1550,2021-05-19,45.0,-0.0206746463547334,0.0001553307263393
1551,2021-05-20,45.2,0.0044444444444444,-0.007696482865839
1552,2021-05-21,44.9,-0.0066371681415929,0.0002597763019471
1553,2021-05-24,45.3,0.0089086859688196,-0.0055426059603983
1554,2021-05-25,45.5,0.0044150110375276,0.0051614870662737
1555,2021-05-26,46.95,0.0318681318681319,0.0233236669135719
1556,2021-05-27,48.6,0.035143769968051,0.0510783379906769
1557,2021-05-28,48.9,0.0061728395061728,0.0014058219332226
1558,2021-05-31,48.0,-0.0184049079754601,-0.006894888164075
1559,2021-06-01,48.5,0.0104166666666667,-0.0001599157575857
1560,2021-06-02,48.55,0.0010309278350515,0.0323292739417842
1561,2021-06-03,49.0,0.0092687950566427,-0.007281826566243
1562,2021-06-04,49.1,0.0020408163265306,0.000658139805385
1563,2021-06-07,48.85,-0.005091649694501,-0.0047702145566584
1564,2021-06-08,48.85,0.0,0.0067712214218973
1565,2021-06-09,49.1,0.0051177072671442,0.013630516379528
1566,2021-06-10,49.1,0.0,-0.0038869749396598
1567,2021-06-11,49.85,0.0152749490835031,0.0046656999786203
1568,2021-06-14,49.25,-0.0120361083249749,0.0014042117667154
1569,2021-06-15,49.5,0.0050761421319796,0.0085637998753882
1570,2021-06-16,50.1,0.0121212121212122,-0.0004844676517508
1571,2021-06-17,49.45,-0.0129740518962075,-0.0122509267425269
1572,2021-06-18,48.9,-0.0111223458038423,-0.0053049396624815
1573,2021-06-21,48.5,-0.0081799591002044,-0.0035335946918723
1574,2021-06-22,48.5,0.0,0.0063335174017931
1575,2021-06-23,48.95,0.0092783505154638,0.0069864826116636
1576,2021-06-24,48.35,-0.0122574055158325,-0.0046846023869646
1577,2021-06-25,49.1,0.015511892450879,0.0093682834737147
1578,2021-06-28,48.9,-0.0040733197556008,-0.0018056228967371
1579,2021-06-29,49.0,0.0020449897750511,0.0026938754331242
1580,2021-06-30,48.7,-0.0061224489795917,-0.007868729920292
1581,2021-07-01,48.7,0.0,0.0089975093850833
1582,2021-07-02,48.8,0.002053388090349,0.0054925251399695
1583,2021-07-05,49.5,0.014344262295082,0.0048727125242422
1584,2021-07-06,49.0,-0.01010101010101,-0.0062461095051716
1585,2021-07-07,48.35,-0.0132653061224489,-0.0070690732692354
1586,2021-07-08,48.9,0.0113753877973112,-0.0025939795477459
1587,2021-07-09,47.45,-0.0296523517382412,-0.0130065169769197
1588,2021-07-12,48.8,0.0284510010537406,0.0115509764561985
1589,2021-07-13,48.1,-0.0143442622950819,-0.017174173075282
1590,2021-07-14,49.0,0.0187110187110186,0.0059277747445596
1591,2021-07-15,48.4,-0.0122448979591837,-0.0157240019252684
1592,2021-07-16,47.8,-0.0123966942148761,-0.005068423720223
1593,2021-07-19,46.1,-0.0355648535564853,-0.0159295948657196
1594,2021-07-21,44.1,-0.0433839479392624,-0.0168493441826572
1595,2021-07-22,44.6,0.0113378684807257,0.0155044385527955
1596,2021-07-23,44.5,-0.0022421524663677,-0.0084967658158749
1597,2021-07-26,44.05,-0.0101123595505618,-0.0227167468722875
1598,2021-07-27,45.0,0.0215664018161181,0.0235335286483875
1599,2021-07-28,45.1,0.0022222222222223,-0.0075966872004636
1600,2021-07-29,44.55,-0.0121951219512196,0.0036304481826903
1601,2021-07-30,43.0,-0.0347923681257014,-0.0348339806019522
1602,2021-08-02,44.1,0.0255813953488373,0.0280819044915419
1603,2021-08-03,45.2,0.0249433106575964,0.0176457539274406
1604,2021-08-04,45.95,0.0165929203539823,0.0038338063981122
1605,2021-08-05,45.8,-0.0032644178454843,-0.0057613956122887
1606,2021-08-06,46.7,0.0196506550218342,-0.0011241326537626
1607,2021-08-09,46.95,0.0053533190578158,0.0141683906965079
1608,2021-08-10,46.9,-0.0010649627263046,-0.0014082022504097
1609,2021-08-11,46.7,-0.0042643923240937,0.0065874203372071
1610,2021-08-12,46.1,-0.012847965738758,-0.0165430202524127
1611,2021-08-13,45.0,-0.0238611713665943,-0.0360523871475482
1612,2021-08-16,45.5,0.011111111111111,0.0306145859539033
1613,2021-08-17,45.3,-0.0043956043956044,0.0073276550275727
1614,2021-08-18,46.2,0.0198675496688742,0.0181012922527323
1615,2021-08-19,46.2,0.0,0.0057378693388501
1616,2021-08-20,45.5,-0.0151515151515152,-0.0126947790507121
1617,2021-08-23,46.5,0.0219780219780219,-0.0062639261173306
1618,2021-08-24,46.4,-0.0021505376344086,0.0132212322522213
1619,2021-08-25,46.4,0.0,0.0214603777313957
1620,2021-08-26,46.0,-0.0086206896551723,-0.0002374617972339
1621,2021-08-27,45.95,-0.001086956521739,-0.0049717543944531
1622,2021-08-31,45.2,-0.016322089227421,0.0101405412414425
1623,2021-09-01,45.25,0.0011061946902655,-0.010137934253673
1624,2021-09-02,45.0,-0.005524861878453,0.0071795506591569
1625,2021-09-03,44.5,-0.011111111111111,0.0091401766876479
1626,2021-09-06,44.9,0.0089887640449437,-0.0029041064906707
1627,2021-09-07,45.0,0.0022271714922048,0.0051780547032906
1628,2021-09-08,45.5,0.011111111111111,0.0053061679138861
1629,2021-09-09,45.45,-0.0010989010989009,-0.0036506801316373
1630,2021-09-10,45.4,-0.0011001100110011,0.0067143075843223
1631,2021-09-13,45.4,0.0,-0.0003400038160765
1632,2021-09-14,45.0,-0.0088105726872246,-0.0068569230813388
1633,2021-09-15,44.4,-0.0133333333333334,-0.0058031663092671
1634,2021-09-16,44.85,0.0101351351351353,0.0128237551233976
1635,2021-09-17,45.1,0.0055741360089185,-0.0079759716320605
1636,2021-09-20,44.8,-0.0066518847006652,-0.0079489646093869
1637,2021-09-21,45.0,0.0044642857142858,0.0033975415214571
1638,2021-09-22,44.5,-0.011111111111111,0.0013849328605475
1639,2021-09-23,44.3,-0.0044943820224719,0.0035627575017451
1640,2021-09-24,44.9,0.0135440180586907,0.0052420147846508
1641,2021-09-27,44.5,-0.0089086859688195,0.0006804257480008
1642,2021-09-28,43.9,-0.0134831460674157,-0.0101922584837255
1643,2021-09-29,43.95,0.0011389521640092,0.0070802398131688
1644,2021-09-30,43.7,-0.0056882821387941,0.0027069083126747
1645,2021-10-01,44.0,0.0068649885583522,-0.00421120456559
1646,2021-10-04,44.9,0.0204545454545455,0.0053859263966722
1647,2021-10-05,44.5,-0.0089086859688195,0.0029234767393249
1648,2021-10-06,45.0,0.0112359550561798,0.0109163988059428
1649,2021-10-07,45.55,0.0122222222222221,-0.0150408433641044
1650,2021-10-08,46.5,0.0208562019758506,-0.0063930487822422
1651,2021-10-11,49.1,0.0559139784946236,0.0314397569952193
1652,2021-10-12,49.6,0.010183299389002,-0.0022725964730538
1653,2021-10-13,49.7,0.002016129032258,-0.0054728454012622
1654,2021-10-14,50.2,0.0100603621730381,0.0161538113318582
1655,2021-10-15,50.3,0.0019920318725097,0.0042251893678364
1656,2021-10-18,49.8,-0.0099403578528827,0.0008802987747904
1657,2021-10-19,49.0,-0.0160642570281124,0.0064406127031044
1658,2021-10-20,49.9,0.0183673469387755,0.0042346115153357
1659,2021-10-21,49.8,-0.002004008016032,0.0020062819648407
1660,2021-10-22,49.3,-0.0100401606425702,-0.0030239122942344
1661,2021-10-25,49.0,-0.0060851926977687,-0.0107097636224708
1662,2021-10-26,49.5,0.0102040816326529,0.0056243188001454
1663,2021-10-27,48.75,-0.0151515151515151,-0.0030267095048331
1664,2021-10-28,48.1,-0.0133333333333333,-0.0100163897014584
1665,2021-10-29,47.7,-0.0083160083160083,-0.014394228337755
1666,2021-11-02,49.0,0.0272536687631026,0.0072731654074589
1667,2021-11-03,49.8,0.0163265306122448,0.0110765394363363
1668,2021-11-04,49.85,0.001004016064257,0.0026445011079068
1669,2021-11-05,49.2,-0.013039117352056,0.0190248926943301
1670,2021-11-08,50.3,0.0223577235772356,0.00755370349432
1671,2021-11-09,52.1,0.0357852882703777,0.0061450308400776
1672,2021-11-10,52.3,0.00383877159309,-0.0088676332059873
1673,2021-11-11,51.6,-0.0133843212237092,-0.005969619072411
1674,2021-11-12,51.1,-0.0096899224806201,0.0069820572449585
1675,2021-11-15,51.0,-0.0019569471624266,-0.0054816303753028
1676,2021-11-16,50.65,-0.0068627450980391,0.003411704939958
1677,2021-11-17,51.7,0.0207305034550839,-0.0023888959771535
1678,2021-11-18,50.8,-0.0174081237911025,-0.0068681954115882
1679,2021-11-19,50.1,-0.0137795275590549,-0.0025714653653619
1680,2021-11-22,50.9,0.0159680638722554,0.0002884389546422
1681,2021-11-23,52.0,0.0216110019646365,0.0162701316962048
1682,2021-11-24,51.55,-0.0086538461538462,0.0024239443546687
1683,2021-11-25,50.5,-0.0203685741998059,-0.0067164480866951
1684,2021-11-26,49.9,-0.0118811881188118,-0.0123255084967711
1685,2021-11-29,49.9,0.0,-0.0106561296101911
1686,2021-12-01,49.75,-0.003006012024048,-0.0352484696314894
1687,2021-12-02,48.75,-0.0201005025125627,0.012304485638529
1688,2021-12-03,49.5,0.0153846153846153,0.0032207424344545
1689,2021-12-06,51.0,0.0303030303030302,0.0107084288304071
1690,2021-12-07,50.55,-0.0088235294117647,0.0023223396169262
1691,2021-12-09,52.0,0.0286844708209694,0.0122591747932785
1692,2021-12-10,51.5,-0.0096153846153845,-0.0059088421157387
1693,2021-12-13,50.9,-0.0116504854368931,0.0007563781167574
1694,2021-12-14,52.15,0.0245579567779961,0.0061659356369683
1695,2021-12-15,50.1,-0.0393096836049855,-0.0151077259151144
1696,2021-12-16,52.6,0.0499001996007983,0.0141155093949174
1697,2021-12-17,53.0,0.0076045627376426,0.0089033160704854
1698,2021-12-20,52.9,-0.0018867924528301,-0.0082286650789431
1699,2021-12-21,52.95,0.0009451795841211,-0.0097476929538893
1700,2021-12-22,53.1,0.0028328611898016,-0.0066791683061117
1701,2021-12-23,55.0,0.0357815442561204,
1702,2021-12-24,54.6,-0.0072727272727272,0.0088029677533538
1703,2021-12-27,55.0,0.0073260073260073,0.0101561433946082
1704,2021-12-28,55.0,0.0,0.0043695208689418
1705,2021-12-29,57.0,0.0363636363636363,0.0065957592808618
1706,2021-12-31,55.7,-0.0228070175438596,-0.0288947121572391
1707,2022-01-03,54.0,-0.0305206463195691,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,54.0,0.0,0.0071194543029877
1710,2022-01-06,53.5,-0.0092592592592593,-0.0008291733649208
1711,2022-01-07,53.5,0.0,-0.0105016992401405
1712,2022-01-10,55.2,0.0317757009345796,0.0184792422312587
1713,2022-01-11,55.8,0.0108695652173911,-0.0076995576045385
1714,2022-01-12,57.7,0.0340501792114695,0.0182678045469109
1715,2022-01-13,59.2,0.0259965337954939,0.0128369135414052
1716,2022-01-14,57.8,-0.0236486486486487,-0.0063507919674318
1717,2022-01-17,57.5,-0.005190311418685,-0.0051657132154671
1718,2022-01-18,58.9,0.0243478260869565,0.0166296825921983
1719,2022-01-19,58.0,-0.0152801358234294,-0.0112228280110457
1720,2022-01-20,58.2,0.003448275862069,-0.0030654654522319
1721,2022-01-21,57.3,-0.0154639175257732,0.0074924578134842
1722,2022-01-24,57.0,-0.0052356020942407,-0.0056049753754017
1723,2022-01-25,56.25,-0.0131578947368421,0.0049044210108317
1724,2022-01-26,56.0,-0.0044444444444444,-0.0047473933928907
1725,2022-01-27,58.0,0.0357142857142858,0.0027448401554537
1726,2022-01-28,57.55,-0.0077586206896552,-0.0029628020545761
1727,2022-01-31,58.9,0.0234578627280626,0.0151241662610297
1728,2022-02-02,59.55,0.0110356536502547,0.0132225791772224
1729,2022-02-03,59.4,-0.0025188916876573,-0.0102185416524219
1730,2022-02-04,59.45,0.0008417508417508,0.0099664489073885
1731,2022-02-07,59.3,-0.0025231286795627,-0.010199360276811
1732,2022-02-08,59.9,0.0101180438448567,0.0105591913607847
1733,2022-02-09,59.7,-0.0033388981636058,0.0059330430946753
1734,2022-02-10,59.8,0.0016750418760467,-0.0093115876350219
1735,2022-02-11,59.0,-0.0133779264214046,-0.0218307945246764
1736,2022-02-14,59.5,0.0084745762711864,0.0124876897430112
1737,2022-02-15,58.8,-0.011764705882353,-0.0069567934358082
1738,2022-02-16,59.7,0.0153061224489796,0.0195459880655655
1739,2022-02-17,60.2,0.0083752093802345,-0.0018637240668631
1740,2022-02-18,60.3,0.0016611295681061,-0.0027073786149353
1741,2022-02-21,60.0,-0.0049751243781094,-0.0062732601947217
1742,2022-02-22,60.75,0.0124999999999999,0.0093133032656245
1743,2022-02-23,59.85,-0.0148148148148148,-0.0103078790094222
1744,2022-02-24,59.5,-0.0058479532163743,-0.0206376515607241
1745,2022-02-28,57.1,-0.0403361344537814,0.0136961799609829
1746,2022-03-01,58.0,0.0157618213660244,0.0128026086682961
1747,2022-03-02,57.1,-0.0155172413793103,-0.0135847802922772
1748,2022-03-03,57.5,0.0070052539404552,0.0115100999175796
1749,2022-03-04,58.15,0.011304347826087,-0.006237065330823
1750,2022-03-07,55.3,-0.0490111779879621,-0.0073467619902451
1751,2022-03-08,52.5,-0.050632911392405,-0.042581918120984
1752,2022-03-09,53.75,0.0238095238095237,0.0017412539608154
