index,date,price,returns,psei_returns
1328,2020-06-16,35.9,0.0027932960893854,0.0191326158129212
1329,2020-06-17,35.8,-0.0027855153203343,4.138974012013463e-05
1330,2020-06-18,36.45,0.0181564245810057,0.0105762327662641
1331,2020-06-19,36.3,-0.0041152263374487,-0.0052579763564334
1332,2020-06-22,36.9,0.0165289256198346,0.0051242504041919
1333,2020-06-23,36.3,-0.0162601626016261,-0.0078220634177927
1334,2020-06-24,34.05,-0.0619834710743801,-0.0172997468949375
1335,2020-06-25,34.1,0.0014684287812043,-0.0114028014988293
1336,2020-06-26,34.0,-0.002932551319648,0.0120262950577452
1337,2020-06-29,33.95,-0.001470588235294,-0.0139958396857799
1338,2020-06-30,33.8,-0.0044182621502211,0.0167955735948817
1339,2020-07-01,33.9,0.0029585798816569,0.0003205685823457
1340,2020-07-02,35.0,0.032448377581121,0.0248594539841635
1341,2020-07-03,35.2,0.0057142857142857,0.0013481917260624
1342,2020-07-06,35.1,-0.0028409090909091,-0.0069437252262006
1343,2020-07-07,34.7,-0.0113960113960113,-0.0096406522333414
1344,2020-07-08,33.9,-0.0230547550432277,0.0028879599195839
1345,2020-07-09,32.95,-0.0280235988200588,-0.0147832312465198
1346,2020-07-10,32.0,-0.0288315629742034,0.0007751211934283
1347,2020-07-13,32.4,0.0124999999999999,-0.0040033046222759
1348,2020-07-14,33.5,0.0339506172839507,3.888169757493287e-05
1349,2020-07-15,32.0,-0.044776119402985,-0.0253207210330466
1350,2020-07-16,32.9,0.0281249999999999,0.0217983515360233
1351,2020-07-17,31.7,-0.0364741641337386,-0.009582507815982
1352,2020-07-20,32.95,0.0394321766561516,0.0101745021556147
1353,2020-07-21,33.2,0.007587253414264,-0.0023395711057276
1354,2020-07-22,33.0,-0.0060240963855422,-0.011741584111624
1355,2020-07-23,33.8,0.0242424242424241,-0.0058127454957406
1356,2020-07-24,32.5,-0.0384615384615384,-0.0042710163028424
1357,2020-07-27,31.9,-0.0184615384615385,-0.0237071191319384
1358,2020-07-28,32.1,0.006269592476489,0.0112899978501741
1359,2020-07-29,33.25,0.0358255451713396,0.0066069298528288
1360,2020-07-30,33.3,0.0015037593984961,-0.0063389689035193
1361,2020-08-03,31.3,-0.0600600600600599,-0.035849167995007
1362,2020-08-04,32.2,0.0287539936102236,0.0104235188736021
1363,2020-08-05,32.5,0.0093167701863352,0.0100562721842265
1364,2020-08-06,32.8,0.0092307692307691,0.011828071270129
1365,2020-08-07,32.2,-0.018292682926829,-0.0095822504735216
1366,2020-08-10,33.2,0.0310559006211179,0.0145227009144681
1367,2020-08-11,32.6,-0.0180722891566265,0.0038813539889257
1368,2020-08-12,32.8,0.0061349693251533,0.0068962737279851
1369,2020-08-13,33.2,0.0121951219512197,0.0171442869057547
1370,2020-08-14,33.3,0.0030120481927708,-0.0034225570617503
1371,2020-08-17,33.1,-0.0060060060060058,-0.0013378509801856
1372,2020-08-18,32.85,-0.0075528700906344,0.0144460665899901
1373,2020-08-19,31.85,-0.030441400304414,-0.0185707672441097
1374,2020-08-20,31.35,-0.0156985871271585,-0.0060773370936029
1375,2020-08-24,30.6,-0.0239234449760765,-0.0102940686715289
1376,2020-08-25,30.4,-0.0065359477124183,0.0016589328317275
1377,2020-08-26,30.0,-0.013157894736842,-0.0037138192372812
1378,2020-08-27,29.7,-0.01,-0.0016488713323992
1379,2020-08-28,28.8,-0.0303030303030302,-0.0063108476665737
1380,2020-09-01,28.3,-0.0173611111111111,-0.0144353163907291
1381,2020-09-02,27.0,-0.0459363957597173,-0.010492754222967
1382,2020-09-03,26.9,-0.0037037037037037,0.0060069113462137
1383,2020-09-04,28.2,0.0483271375464684,0.0021185339675655
1384,2020-09-07,30.0,0.0638297872340425,0.0260600958671344
1385,2020-09-08,30.9,0.03,0.0165401753750515
1386,2020-09-09,29.75,-0.0372168284789643,-0.0167698867920775
1387,2020-09-10,30.0,0.0084033613445377,-0.0051324492148785
1388,2020-09-11,30.4,0.0133333333333331,0.0111090592116074
1389,2020-09-14,31.3,0.0296052631578949,0.0048894429587329
1390,2020-09-15,31.95,0.0207667731629392,0.0035133413593813
1391,2020-09-16,31.45,-0.0156494522691705,-0.0118955636310464
1392,2020-09-17,31.4,-0.0015898251192368,-0.0005213045393852
1393,2020-09-18,31.0,-0.0127388535031847,-0.0058248310765338
1394,2020-09-21,30.5,-0.0161290322580645,7.107921948246165e-05
1395,2020-09-22,30.0,-0.0163934426229508,-0.0025451320964171
1396,2020-09-23,29.8,-0.0066666666666665,-0.0002646633685537
1397,2020-09-24,29.95,0.0050335570469797,-0.0079623671241803
1398,2020-09-25,30.25,0.0100166944908179,-0.0012213897156934
1399,2020-09-28,29.8,-0.0148760330578512,0.0038930165483177
1400,2020-09-29,29.45,-0.011744966442953,-0.0033763322351865
1401,2020-09-30,29.7,0.0084889643463497,0.0038739386469459
1402,2020-10-01,30.0,0.0101010101010101,0.0137511659672284
1403,2020-10-02,30.7,0.0233333333333332,0.0091726143717187
1404,2020-10-05,30.15,-0.017915309446254,-0.0100760076007599
1405,2020-10-06,30.0,-0.0049751243781094,-0.0047668358884986
1406,2020-10-07,29.7,-0.01,-0.0072344111635965
1407,2020-10-08,30.05,0.0117845117845118,0.0127439552274415
1408,2020-10-09,29.75,-0.0099833610648918,-0.0018594366832361
1409,2020-10-12,29.35,-0.0134453781512604,0.0009171203096629
1410,2020-10-13,29.5,0.0051107325383303,-0.0023277553667225
1411,2020-10-14,29.8,0.0101694915254237,0.000349471487685
1412,2020-10-15,29.4,-0.0134228187919464,0.0021990447741042
1413,2020-10-16,29.3,-0.0034013605442175,-0.0067123248455372
1414,2020-10-19,29.85,0.0187713310580204,0.0204781918022809
1415,2020-10-20,31.35,0.050251256281407,0.0155251642228446
1416,2020-10-21,32.5,0.0366826156299839,0.0271369000001635
1417,2020-10-22,33.5,0.0307692307692306,0.0105182851563805
1418,2020-10-23,33.95,0.0134328358208957,0.0219760647981048
1419,2020-10-26,34.4,0.0132547864506626,0.0010996196827295
1420,2020-10-27,34.4,0.0,-0.0117251228203149
1421,2020-10-28,33.85,-0.0159883720930231,-0.0058128659346414
1422,2020-10-29,32.2,-0.0487444608567207,-0.0201323655999962
1423,2020-10-30,33.0,0.0248447204968942,0.0119387652234856
1424,2020-11-03,32.8,-0.0060606060606061,0.0018279569892474
1425,2020-11-04,33.35,0.0167682926829269,0.0202807644470259
1426,2020-11-05,34.05,0.020989505247376,0.0279577045350825
1427,2020-11-06,35.0,0.0279001468428781,0.0061582266955815
1428,2020-11-09,34.7,-0.0085714285714284,2.39317108632342e-05
1429,2020-11-10,37.75,0.0878962536023053,0.0522940239460949
1430,2020-11-11,38.3,0.0145695364238409,-0.0015947739173445
1431,2020-11-13,39.5,0.0313315926892951,-0.0077417407669989
1432,2020-11-16,39.1,-0.0101265822784809,-0.0074362829776122
1433,2020-11-17,38.85,-0.0063938618925831,0.0059395349845694
1434,2020-11-18,39.5,0.0167310167310166,0.0133119896998765
1435,2020-11-19,39.25,-0.0063291139240506,-0.0076803303563072
1436,2020-11-20,40.0,0.019108280254777,0.024604079672803
1437,2020-11-23,38.7,-0.0324999999999999,0.0012315562938385
1438,2020-11-24,39.0,0.0077519379844961,-0.0097442126759739
1439,2020-11-25,37.75,-0.032051282051282,-0.015074549810302
1440,2020-11-26,38.0,0.0066225165562914,-0.0105348703351134
1441,2020-11-27,38.0,0.0,-0.0196730540218685
1442,2020-12-01,39.75,0.0460526315789473,0.0321138606426305
1443,2020-12-02,40.5,0.0188679245283018,0.0101375835287806
1444,2020-12-03,39.6,-0.0222222222222221,0.0160310820238906
1445,2020-12-04,39.95,0.0088383838383838,-0.0082803619061651
1446,2020-12-07,39.8,-0.0037546933667085,0.0096866520149805
1447,2020-12-09,38.7,-0.0276381909547737,-0.0140220193318127
1448,2020-12-10,40.05,0.0348837209302324,0.0072888185553019
1449,2020-12-11,41.6,0.0387016229712859,0.0128214267244211
1450,2020-12-14,41.5,-0.0024038461538461,0.0048563653024498
1451,2020-12-15,41.3,-0.0048192771084337,-0.0073640190349317
1452,2020-12-16,41.7,0.0096852300242131,0.0099574831932016
1453,2020-12-17,42.0,0.0071942446043165,-0.0002301464443743
1454,2020-12-18,41.9,-0.0023809523809523,-0.003455731828633
1455,2020-12-21,41.75,-0.0035799522673031,-0.0065875591244087
1456,2020-12-22,41.7,-0.001197604790419,-0.0031142342651583
1457,2020-12-23,41.75,0.001199040767386,0.000276297173577
1458,2020-12-28,41.75,0.0,-0.0114000094387025
1459,2020-12-29,40.9,-0.0203592814371257,0.0024514724981572
1460,2021-01-04,42.0,0.0268948655256724,0.0080941662896671
1461,2021-01-05,41.0,-0.0238095238095238,-0.0087974991316428
1462,2021-01-06,41.05,0.0012195121951219,-0.0121009001735308
1463,2021-01-07,40.7,-0.0085261875761265,0.0101818285008903
1464,2021-01-08,41.55,0.0208845208845207,0.0239156358283669
1465,2021-01-11,41.4,-0.003610108303249,0.0020453011572205
1466,2021-01-12,41.45,0.001207729468599,-0.006390327442678
1467,2021-01-13,40.4,-0.0253317249698432,-0.0021024757133742
1468,2021-01-14,40.3,-0.0024752475247524,0.0041834360783392
1469,2021-01-15,40.15,-0.0037220843672456,-0.0047695977671297
1470,2021-01-18,39.65,-0.012453300124533,-0.0048380456616463
1471,2021-01-19,39.65,0.0,-0.0006927245871416
1472,2021-01-20,38.85,-0.0201765447667086,-0.0076613715452631
1473,2021-01-21,39.85,0.0257400257400257,-0.0004213738748197
1474,2021-01-22,39.45,-0.0100376411543287,-0.0132291545581482
1475,2021-01-25,40.0,0.0139416983523446,0.0036432897188833
1476,2021-01-26,40.0,0.0,-0.0133408753446935
1477,2021-01-27,38.8,-0.03,-0.0162745300380097
1478,2021-01-28,38.8,0.0,-0.0017148410238926
1479,2021-01-29,37.7,-0.0283505154639174,-0.034913249579675
1480,2021-02-01,39.3,0.0424403183023871,0.0305688214353767
1481,2021-02-02,39.3,0.0,0.0077948453063643
1482,2021-02-03,38.55,-0.0190839694656488,-0.0012259969597605
1483,2021-02-04,38.9,0.0090791180285343,0.0064567764809475
1484,2021-02-05,39.95,0.026992287917738,0.0167198986058301
1485,2021-02-08,40.75,0.0200250312891112,0.0007550739545074
1486,2021-02-09,40.3,-0.0110429447852761,0.0058466961255496
1487,2021-02-10,40.5,0.0049627791563275,0.0023494278577038
1488,2021-02-11,40.35,-0.0037037037037036,-0.0128689734049687
1489,2021-02-15,40.0,-0.0086741016109046,-0.0045486989719654
1490,2021-02-16,40.1,0.0024999999999999,0.0121924758701059
1491,2021-02-17,39.55,-0.0137157107231921,-0.0110206329872261
1492,2021-02-18,38.85,-0.0176991150442477,-0.016764684350521
1493,2021-02-19,39.0,0.0038610038610038,0.011207888297779
1494,2021-02-22,38.35,-0.0166666666666666,-0.0167575988138154
1495,2021-02-23,38.2,-0.0039113428943936,0.0006357979190465
1496,2021-02-24,38.65,0.0117801047120418,-0.0086167048441083
1497,2021-02-26,39.05,0.0103492884864164,0.0057593676684994
1498,2021-03-01,39.85,0.0204865556978233,0.0114954539166369
1499,2021-03-02,39.5,-0.0087829360100376,0.0067758188963431
1500,2021-03-03,39.8,0.0075949367088605,0.0033557143971998
1501,2021-03-04,38.5,-0.0326633165829145,-0.0086809856598817
1502,2021-03-05,38.5,0.0,-0.0001627318020076
1503,2021-03-08,37.75,-0.0194805194805194,-0.0180850615502435
1504,2021-03-09,37.0,-0.0198675496688741,0.0014666445658673
1505,2021-03-10,37.35,0.0094594594594594,0.0061313790947903
1506,2021-03-11,36.6,-0.0200803212851405,-0.0130928040985146
1507,2021-03-12,37.0,0.0109289617486338,0.001394515402177
1508,2021-03-15,35.9,-0.0297297297297297,-0.0261705716684872
1509,2021-03-16,35.75,-0.0041782729805013,0.0010103075791381
1510,2021-03-17,35.65,-0.0027972027972028,0.0011815681467521
1511,2021-03-18,36.0,0.0098176718092566,0.0097489960909602
1512,2021-03-19,34.5,-0.0416666666666666,-0.0293702918931961
1513,2021-03-22,33.8,-0.0202898550724638,-0.0063594412765495
1514,2021-03-23,34.3,0.0147928994082839,0.0080029146996873
1515,2021-03-24,34.9,0.0174927113702625,0.0078587107432888
1516,2021-03-25,35.05,0.0042979942693408,0.0129274851046865
1517,2021-03-26,35.0,-0.0014265335235377,-0.0055265157270931
1518,2021-03-29,35.65,0.0185714285714284,0.009649132189291
1519,2021-03-30,35.45,-0.0056100981767179,-0.0094176864241847
1520,2021-03-31,34.35,-0.0310296191819464,-0.0156533828326115
1521,2021-04-05,34.5,0.0043668122270741,0.0080799740497183
1522,2021-04-06,34.6,0.0028985507246377,0.0146201396426564
1523,2021-04-07,34.5,-0.0028901734104046,0.0093473401809682
1524,2021-04-08,34.5,0.0,-0.0160169339914096
1525,2021-04-12,34.05,-0.0130434782608696,-0.0040533706534742
1526,2021-04-13,33.3,-0.0220264317180616,-0.0093347692156646
1527,2021-04-14,33.25,-0.0015015015015014,0.0101304006478997
1528,2021-04-15,33.7,0.0135338345864661,0.0025677542191651
1529,2021-04-16,33.25,-0.013353115727003,-0.0069037119493085
1530,2021-04-19,33.45,0.0060150375939851,-0.005396616683167
1531,2021-04-20,33.05,-0.0119581464872946,0.0062943514929347
1532,2021-04-21,33.0,-0.0015128593040846,-0.0093886241196722
1533,2021-04-22,32.1,-0.0272727272727272,-0.0037053199138428
1534,2021-04-23,32.2,0.0031152647975078,-0.0058389564073427
1535,2021-04-26,32.5,0.0093167701863352,0.0017732636988934
1536,2021-04-27,32.05,-0.0138461538461539,-0.0051507345000609
1537,2021-04-28,32.75,0.0218408736349455,0.0177252468744444
1538,2021-04-29,32.9,0.0045801526717557,0.0028396355620685
1539,2021-04-30,32.2,-0.0212765957446807,-0.017979163037899
1540,2021-05-03,32.3,0.0031055900621115,-0.0002495734491522
1541,2021-05-04,31.85,-0.0139318885448914,-0.0015904466438907
1542,2021-05-05,32.0,0.0047095761381474,-0.0093503062516216
1543,2021-05-06,32.2,0.00625,-0.0026842590667159
1544,2021-05-07,32.25,0.0015527950310558,-0.0038311066120411
1545,2021-05-11,32.25,0.0,0.0014911174041261
1546,2021-05-12,31.95,-0.0093023255813953,-0.0142930978072747
1547,2021-05-14,31.2,-0.0234741784037558,0.0052851003784235
1548,2021-05-17,32.95,0.0560897435897436,0.0022681741038959
1549,2021-05-18,32.0,-0.0288315629742034,-0.0061811897039586
1550,2021-05-19,31.35,-0.0203124999999999,0.0001553307263393
1551,2021-05-20,32.2,0.0271132376395535,-0.007696482865839
1552,2021-05-21,32.15,-0.0015527950310559,0.0002597763019471
1553,2021-05-24,31.6,-0.0171073094867806,-0.0055426059603983
1554,2021-05-25,32.0,0.0126582278481011,0.0051614870662737
1555,2021-05-26,32.65,0.0203124999999999,0.0233236669135719
1556,2021-05-27,34.75,0.0643185298621746,0.0510783379906769
1557,2021-05-28,34.5,-0.0071942446043165,0.0014058219332226
1558,2021-05-31,34.4,-0.0028985507246377,-0.006894888164075
1559,2021-06-01,35.0,0.0174418604651163,-0.0001599157575857
1560,2021-06-02,36.95,0.0557142857142858,0.0323292739417842
1561,2021-06-03,36.5,-0.0121786197564276,-0.007281826566243
1562,2021-06-04,36.4,-0.0027397260273972,0.000658139805385
1563,2021-06-07,36.3,-0.0027472527472527,-0.0047702145566584
1564,2021-06-08,36.95,0.0179063360881543,0.0067712214218973
1565,2021-06-09,38.3,0.0365358592692826,0.013630516379528
1566,2021-06-10,37.7,-0.0156657963446473,-0.0038869749396598
1567,2021-06-11,38.3,0.015915119363395,0.0046656999786203
1568,2021-06-14,37.05,-0.0326370757180156,0.0014042117667154
1569,2021-06-15,37.1,0.0013495276653172,0.0085637998753882
1570,2021-06-16,37.65,0.0148247978436657,-0.0004844676517508
1571,2021-06-17,36.65,-0.0265604249667994,-0.0122509267425269
1572,2021-06-18,36.0,-0.0177353342428375,-0.0053049396624815
1573,2021-06-21,36.5,0.0138888888888888,-0.0035335946918723
1574,2021-06-22,36.85,0.0095890410958905,0.0063335174017931
1575,2021-06-23,37.9,0.0284938941655359,0.0069864826116636
1576,2021-06-24,37.1,-0.021108179419525,-0.0046846023869646
1577,2021-06-25,37.0,-0.0026954177897574,0.0093682834737147
1578,2021-06-28,36.7,-0.008108108108108,-0.0018056228967371
1579,2021-06-29,36.15,-0.0149863760217985,0.0026938754331242
1580,2021-06-30,36.05,-0.0027662517289073,-0.007868729920292
1581,2021-07-01,36.5,0.0124826629680998,0.0089975093850833
1582,2021-07-02,36.9,0.0109589041095889,0.0054925251399695
1583,2021-07-05,37.2,0.0081300813008131,0.0048727125242422
1584,2021-07-06,36.8,-0.0107526881720431,-0.0062461095051716
1585,2021-07-07,36.35,-0.012228260869565,-0.0070690732692354
1586,2021-07-08,36.1,-0.0068775790921595,-0.0025939795477459
1587,2021-07-09,36.0,-0.0027700831024931,-0.0130065169769197
1588,2021-07-12,36.95,0.026388888888889,0.0115509764561985
1589,2021-07-13,35.65,-0.0351826792963465,-0.017174173075282
1590,2021-07-14,35.95,0.0084151472650773,0.0059277747445596
1591,2021-07-15,35.5,-0.0125173852573018,-0.0157240019252684
1592,2021-07-16,35.5,0.0,-0.005068423720223
1593,2021-07-19,34.1,-0.0394366197183098,-0.0159295948657196
1594,2021-07-21,34.3,0.0058651026392959,-0.0168493441826572
1595,2021-07-22,34.05,-0.0072886297376093,0.0155044385527955
1596,2021-07-23,33.15,-0.0264317180616739,-0.0084967658158749
1597,2021-07-26,32.5,-0.0196078431372548,-0.0227167468722875
1598,2021-07-27,33.85,0.0415384615384615,0.0235335286483875
1599,2021-07-28,34.05,0.0059084194977843,-0.0075966872004636
1600,2021-07-29,35.15,0.0323054331864904,0.0036304481826903
1601,2021-07-30,32.7,-0.0697012802275959,-0.0348339806019522
1602,2021-08-02,34.0,0.039755351681957,0.0280819044915419
1603,2021-08-03,33.8,-0.0058823529411765,0.0176457539274406
1604,2021-08-04,33.3,-0.0147928994082839,0.0038338063981122
1605,2021-08-05,32.5,-0.0240240240240239,-0.0057613956122887
1606,2021-08-06,32.3,-0.0061538461538462,-0.0011241326537626
1607,2021-08-09,33.8,0.0464396284829722,0.0141683906965079
1608,2021-08-10,33.2,-0.0177514792899406,-0.0014082022504097
1609,2021-08-11,34.2,0.0301204819277107,0.0065874203372071
1610,2021-08-12,33.35,-0.0248538011695906,-0.0165430202524127
1611,2021-08-13,31.7,-0.0494752623688156,-0.0360523871475482
1612,2021-08-16,32.8,0.0347003154574132,0.0306145859539033
1613,2021-08-17,32.85,0.0015243902439026,0.0073276550275727
1614,2021-08-18,34.05,0.0365296803652965,0.0181012922527323
1615,2021-08-19,34.75,0.0205580029368577,0.0057378693388501
1616,2021-08-20,34.7,-0.0014388489208632,-0.0126947790507121
1617,2021-08-23,33.2,-0.0432276657060518,-0.0062639261173306
1618,2021-08-24,33.7,0.0150602409638553,0.0132212322522213
1619,2021-08-25,34.0,0.0089020771513352,0.0214603777313957
1620,2021-08-26,34.3,0.0088235294117646,-0.0002374617972339
1621,2021-08-27,33.5,-0.0233236151603497,-0.0049717543944531
1622,2021-08-31,33.75,0.007462686567164,0.0101405412414425
1623,2021-09-01,33.05,-0.0207407407407408,-0.010137934253673
1624,2021-09-02,33.15,0.0030257186081694,0.0071795506591569
1625,2021-09-03,33.1,-0.0015082956259425,0.0091401766876479
1626,2021-09-06,33.8,0.0211480362537763,-0.0029041064906707
1627,2021-09-07,33.45,-0.0103550295857987,0.0051780547032906
1628,2021-09-08,33.8,0.0104633781763825,0.0053061679138861
1629,2021-09-09,34.1,0.0088757396449705,-0.0036506801316373
1630,2021-09-10,34.5,0.0117302052785923,0.0067143075843223
1631,2021-09-13,33.75,-0.0217391304347825,-0.0003400038160765
1632,2021-09-14,33.6,-0.0044444444444443,-0.0068569230813388
1633,2021-09-15,32.6,-0.0297619047619047,-0.0058031663092671
1634,2021-09-16,33.3,0.0214723926380366,0.0128237551233976
1635,2021-09-17,33.5,0.006006006006006,-0.0079759716320605
1636,2021-09-20,32.95,-0.016417910447761,-0.0079489646093869
1637,2021-09-21,33.1,0.0045523520485584,0.0033975415214571
1638,2021-09-22,32.85,-0.0075528700906344,0.0013849328605475
1639,2021-09-23,33.65,0.0243531202435312,0.0035627575017451
1640,2021-09-24,33.95,0.0089153046062409,0.0052420147846508
1641,2021-09-27,33.9,-0.0014727540500737,0.0006804257480008
1642,2021-09-28,33.0,-0.0265486725663716,-0.0101922584837255
1643,2021-09-29,33.05,0.0015151515151514,0.0070802398131688
1644,2021-09-30,33.5,0.0136157337367626,0.0027069083126747
1645,2021-10-01,32.65,-0.0253731343283583,-0.00421120456559
1646,2021-10-04,32.75,0.003062787136294,0.0053859263966722
1647,2021-10-05,32.65,-0.0030534351145038,0.0029234767393249
1648,2021-10-06,33.4,0.0229709035222052,0.0109163988059428
1649,2021-10-07,33.4,0.0,-0.0150408433641044
1650,2021-10-08,33.85,0.0134730538922156,-0.0063930487822422
1651,2021-10-11,36.0,0.0635155096011816,0.0314397569952193
1652,2021-10-12,35.95,-0.0013888888888887,-0.0022725964730538
1653,2021-10-13,35.9,-0.0013908205841447,-0.0054728454012622
1654,2021-10-14,36.8,0.0250696378830084,0.0161538113318582
1655,2021-10-15,37.05,0.0067934782608696,0.0042251893678364
1656,2021-10-18,38.0,0.0256410256410257,0.0008802987747904
1657,2021-10-19,37.9,-0.0026315789473684,0.0064406127031044
1658,2021-10-20,38.15,0.0065963060686016,0.0042346115153357
1659,2021-10-21,38.15,0.0,0.0020062819648407
1660,2021-10-22,37.5,-0.0170380078636959,-0.0030239122942344
1661,2021-10-25,35.85,-0.0439999999999999,-0.0107097636224708
1662,2021-10-26,35.95,0.0027894002789401,0.0056243188001454
1663,2021-10-27,36.1,0.0041724617524339,-0.0030267095048331
1664,2021-10-28,35.65,-0.0124653739612189,-0.0100163897014584
1665,2021-10-29,35.1,-0.0154277699859747,-0.014394228337755
1666,2021-11-02,34.95,-0.0042735042735042,0.0072731654074589
1667,2021-11-03,36.25,0.0371959942775392,0.0110765394363363
1668,2021-11-04,36.65,0.0110344827586206,0.0026445011079068
1669,2021-11-05,37.5,0.0231923601637107,0.0190248926943301
1670,2021-11-08,37.8,0.008,0.00755370349432
1671,2021-11-09,38.0,0.0052910052910053,0.0061450308400776
1672,2021-11-10,38.0,0.0,-0.0088676332059873
1673,2021-11-11,37.0,-0.0263157894736841,-0.005969619072411
1674,2021-11-12,37.95,0.0256756756756757,0.0069820572449585
1675,2021-11-15,36.75,-0.0316205533596838,-0.0054816303753028
1676,2021-11-16,36.3,-0.0122448979591837,0.003411704939958
1677,2021-11-17,36.0,-0.0082644628099173,-0.0023888959771535
1678,2021-11-18,36.5,0.0138888888888888,-0.0068681954115882
1679,2021-11-19,37.15,0.0178082191780821,-0.0025714653653619
1680,2021-11-22,37.1,-0.0013458950201883,0.0002884389546422
1681,2021-11-23,36.65,-0.0121293800539084,0.0162701316962048
1682,2021-11-24,36.9,0.0068212824010913,0.0024239443546687
1683,2021-11-25,37.1,0.005420054200542,-0.0067164480866951
1684,2021-11-26,36.2,-0.0242587601078166,-0.0123255084967711
1685,2021-11-29,34.5,-0.0469613259668508,-0.0106561296101911
1686,2021-12-01,33.2,-0.0376811594202898,-0.0352484696314894
1687,2021-12-02,34.0,0.0240963855421685,0.012304485638529
1688,2021-12-03,34.5,0.0147058823529411,0.0032207424344545
1689,2021-12-06,35.5,0.0289855072463767,0.0107084288304071
1690,2021-12-07,35.8,0.0084507042253521,0.0023223396169262
1691,2021-12-09,35.5,-0.0083798882681563,0.0122591747932785
1692,2021-12-10,35.55,0.0014084507042253,-0.0059088421157387
1693,2021-12-13,36.0,0.0126582278481013,0.0007563781167574
1694,2021-12-14,36.0,0.0,0.0061659356369683
1695,2021-12-15,35.85,-0.0041666666666666,-0.0151077259151144
1696,2021-12-16,35.3,-0.0153417015341702,0.0141155093949174
1697,2021-12-17,34.85,-0.0127478753541074,0.0089033160704854
1698,2021-12-20,34.9,0.0014347202295552,-0.0082286650789431
1699,2021-12-21,34.5,-0.0114613180515759,-0.0097476929538893
1700,2021-12-22,34.0,-0.0144927536231883,-0.0066791683061117
1701,2021-12-23,35.3,0.0382352941176469,
1702,2021-12-24,35.25,-0.0014164305949008,0.0088029677533538
1703,2021-12-27,35.5,0.0070921985815601,0.0101561433946082
1704,2021-12-28,35.05,-0.0126760563380282,0.0043695208689418
1705,2021-12-29,35.65,0.0171184022824537,0.0065957592808618
1706,2021-12-31,36.7,0.0294530154277701,-0.0288947121572391
1707,2022-01-03,34.7,-0.0544959128065395,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,33.75,-0.0273775216138328,0.0071194543029877
1710,2022-01-06,34.9,0.0340740740740739,-0.0008291733649208
1711,2022-01-07,33.85,-0.0300859598853867,-0.0105016992401405
1712,2022-01-10,34.5,0.0192023633677991,0.0184792422312587
1713,2022-01-11,34.45,-0.0014492753623187,-0.0076995576045385
1714,2022-01-12,35.6,0.0333817126269955,0.0182678045469109
1715,2022-01-13,35.8,0.0056179775280897,0.0128369135414052
1716,2022-01-14,36.2,0.0111731843575419,-0.0063507919674318
1717,2022-01-17,35.7,-0.0138121546961326,-0.0051657132154671
1718,2022-01-18,35.95,0.0070028011204481,0.0166296825921983
1719,2022-01-19,35.0,-0.0264255910987483,-0.0112228280110457
1720,2022-01-20,34.1,-0.0257142857142856,-0.0030654654522319
1721,2022-01-21,34.65,0.0161290322580645,0.0074924578134842
1722,2022-01-24,35.1,0.0129870129870131,-0.0056049753754017
1723,2022-01-25,34.75,-0.0099715099715099,0.0049044210108317
1724,2022-01-26,34.1,-0.0187050359712229,-0.0047473933928907
1725,2022-01-27,34.65,0.0161290322580645,0.0027448401554537
1726,2022-01-28,34.2,-0.0129870129870128,-0.0029628020545761
1727,2022-01-31,35.9,0.0497076023391811,0.0151241662610297
1728,2022-02-02,37.0,0.0306406685236768,0.0132225791772224
1729,2022-02-03,36.65,-0.0094594594594594,-0.0102185416524219
1730,2022-02-04,37.1,0.0122783083219646,0.0099664489073885
1731,2022-02-07,36.05,-0.0283018867924529,-0.010199360276811
1732,2022-02-08,36.8,0.0208044382801664,0.0105591913607847
1733,2022-02-09,37.85,0.0285326086956523,0.0059330430946753
1734,2022-02-10,38.0,0.0039630118890356,-0.0093115876350219
1735,2022-02-11,37.15,-0.0223684210526315,-0.0218307945246764
1736,2022-02-14,37.85,0.018842530282638,0.0124876897430112
1737,2022-02-15,37.8,-0.001321003963012,-0.0069567934358082
1738,2022-02-16,38.9,0.029100529100529,0.0195459880655655
1739,2022-02-17,38.7,-0.0051413881748071,-0.0018637240668631
1740,2022-02-18,39.65,0.024547803617571,-0.0027073786149353
1741,2022-02-21,39.7,0.0012610340479193,-0.0062732601947217
1742,2022-02-22,39.5,-0.0050377833753149,0.0093133032656245
1743,2022-02-23,38.2,-0.0329113924050632,-0.0103078790094222
1744,2022-02-24,37.2,-0.0261780104712041,-0.0206376515607241
1745,2022-02-28,39.0,0.0483870967741935,0.0136961799609829
1746,2022-03-01,39.0,0.0,0.0128026086682961
1747,2022-03-02,37.9,-0.0282051282051282,-0.0135847802922772
1748,2022-03-03,38.0,0.0026385224274407,0.0115100999175796
1749,2022-03-04,38.2,0.0052631578947368,-0.006237065330823
1750,2022-03-07,37.8,-0.0104712041884817,-0.0073467619902451
1751,2022-03-08,36.9,-0.0238095238095237,-0.042581918120984
1752,2022-03-09,37.2,0.0081300813008131,0.0017412539608154
1753,2022-03-10,36.7,-0.0134408602150537,0.0193021911678026
1754,2022-03-11,36.85,0.0040871934604904,-0.001769874242084
1755,2022-03-14,34.05,-0.0759837177747626,-0.0415118268775158
1756,2022-03-15,35.4,0.0396475770925111,0.0297743125591356
1757,2022-03-16,35.6,0.0056497175141243,0.0009302100308834
