index,date,price,returns,psei_returns
1608,2021-08-10,532.5,0.002824858757062,-0.0014082022504097
1609,2021-08-11,530.0,-0.0046948356807511,0.0065874203372071
1610,2021-08-12,535.0,0.009433962264151,-0.0165430202524127
1611,2021-08-13,523.0,-0.0224299065420561,-0.0360523871475482
1612,2021-08-16,530.0,0.0133843212237094,0.0306145859539033
1613,2021-08-17,530.0,0.0,0.0073276550275727
1614,2021-08-18,529.0,-0.0018867924528301,0.0181012922527323
1615,2021-08-19,527.0,-0.0037807183364839,0.0057378693388501
1616,2021-08-20,525.0,-0.0037950664136622,-0.0126947790507121
1617,2021-08-23,523.5,-0.0028571428571428,-0.0062639261173306
1618,2021-08-24,526.0,0.0047755491881567,0.0132212322522213
1619,2021-08-25,525.0,-0.0019011406844106,0.0214603777313957
1620,2021-08-26,551.0,0.0495238095238095,-0.0002374617972339
1621,2021-08-27,549.5,-0.0027223230490017,-0.0049717543944531
1622,2021-08-31,540.0,-0.0172884440400363,0.0101405412414425
1623,2021-09-01,545.0,0.0092592592592593,-0.010137934253673
1624,2021-09-02,546.0,0.001834862385321,0.0071795506591569
1625,2021-09-03,560.0,0.0256410256410255,0.0091401766876479
1626,2021-09-06,565.0,0.0089285714285713,-0.0029041064906707
1627,2021-09-07,574.0,0.015929203539823,0.0051780547032906
1628,2021-09-08,574.0,0.0,0.0053061679138861
1629,2021-09-09,566.0,-0.0139372822299651,-0.0036506801316373
1630,2021-09-10,568.0,0.0035335689045936,0.0067143075843223
1631,2021-09-13,565.0,-0.0052816901408451,-0.0003400038160765
1632,2021-09-14,555.0,-0.0176991150442478,-0.0068569230813388
1633,2021-09-15,547.5,-0.0135135135135134,-0.0058031663092671
1634,2021-09-16,538.5,-0.0164383561643836,0.0128237551233976
1635,2021-09-17,530.0,-0.0157845868152274,-0.0079759716320605
1636,2021-09-20,535.5,0.0103773584905659,-0.0079489646093869
1637,2021-09-21,529.0,-0.0121381886087768,0.0033975415214571
1638,2021-09-22,525.0,-0.0075614366729678,0.0013849328605475
1639,2021-09-23,525.0,0.0,0.0035627575017451
1640,2021-09-24,531.5,0.0123809523809523,0.0052420147846508
1641,2021-09-27,528.0,-0.006585136406397,0.0006804257480008
1642,2021-09-28,530.0,0.0037878787878788,-0.0101922584837255
1643,2021-09-29,515.0,-0.0283018867924528,0.0070802398131688
1644,2021-09-30,510.0,-0.0097087378640776,0.0027069083126747
1645,2021-10-01,519.0,0.0176470588235293,-0.00421120456559
1646,2021-10-04,525.0,0.0115606936416186,0.0053859263966722
1647,2021-10-05,525.5,0.000952380952381,0.0029234767393249
1648,2021-10-06,540.0,0.027592768791627,0.0109163988059428
1649,2021-10-07,539.5,-0.0009259259259258,-0.0150408433641044
1650,2021-10-08,532.0,-0.0139017608897127,-0.0063930487822422
1651,2021-10-11,536.5,0.0084586466165412,0.0314397569952193
1652,2021-10-12,554.0,0.0326188257222739,-0.0022725964730538
1653,2021-10-13,550.0,-0.0072202166064981,-0.0054728454012622
1654,2021-10-14,573.0,0.0418181818181817,0.0161538113318582
1655,2021-10-15,577.0,0.006980802792321,0.0042251893678364
1656,2021-10-18,578.0,0.0017331022530329,0.0008802987747904
1657,2021-10-19,578.0,0.0,0.0064406127031044
1658,2021-10-20,562.0,-0.0276816608996539,0.0042346115153357
1659,2021-10-21,573.0,0.0195729537366549,0.0020062819648407
1660,2021-10-22,565.0,-0.0139616055846422,-0.0030239122942344
1661,2021-10-25,556.0,-0.0159292035398229,-0.0107097636224708
1662,2021-10-26,560.0,0.0071942446043165,0.0056243188001454
1663,2021-10-27,560.0,0.0,-0.0030267095048331
1664,2021-10-28,550.5,-0.0169642857142857,-0.0100163897014584
1665,2021-10-29,565.0,0.0263396911898274,-0.014394228337755
1666,2021-11-02,545.5,-0.0345132743362831,0.0072731654074589
1667,2021-11-03,550.0,0.0082493125572868,0.0110765394363363
1668,2021-11-04,559.0,0.0163636363636363,0.0026445011079068
1669,2021-11-05,585.0,0.0465116279069768,0.0190248926943301
1670,2021-11-08,599.0,0.0239316239316238,0.00755370349432
1671,2021-11-09,585.0,-0.023372287145242,0.0061450308400776
1672,2021-11-10,570.0,-0.0256410256410256,-0.0088676332059873
1673,2021-11-11,561.0,-0.0157894736842105,-0.005969619072411
1674,2021-11-12,580.0,0.0338680926916221,0.0069820572449585
1675,2021-11-15,580.0,0.0,-0.0054816303753028
1676,2021-11-16,587.0,0.0120689655172414,0.003411704939958
1677,2021-11-17,590.0,0.0051107325383303,-0.0023888959771535
1678,2021-11-18,592.0,0.0033898305084745,-0.0068681954115882
1679,2021-11-19,591.5,-0.0008445945945946,-0.0025714653653619
1680,2021-11-22,588.0,-0.0059171597633136,0.0002884389546422
1681,2021-11-23,610.0,0.0374149659863944,0.0162701316962048
1682,2021-11-24,620.0,0.0163934426229508,0.0024239443546687
1683,2021-11-25,602.0,-0.0290322580645161,-0.0067164480866951
1684,2021-11-26,575.0,-0.0448504983388704,-0.0123255084967711
1685,2021-11-29,570.0,-0.0086956521739129,-0.0106561296101911
1686,2021-12-01,550.0,-0.0350877192982456,-0.0352484696314894
1687,2021-12-02,552.0,0.0036363636363636,0.012304485638529
1688,2021-12-03,560.0,0.0144927536231884,0.0032207424344545
1689,2021-12-06,561.5,0.0026785714285715,0.0107084288304071
1690,2021-12-07,558.5,-0.0053428317008014,0.0023223396169262
1691,2021-12-09,570.0,0.0205908683974933,0.0122591747932785
1692,2021-12-10,570.0,0.0,-0.0059088421157387
1693,2021-12-13,574.0,0.0070175438596491,0.0007563781167574
1694,2021-12-14,564.0,-0.0174216027874564,0.0061659356369683
1695,2021-12-15,565.0,0.00177304964539,-0.0151077259151144
1696,2021-12-16,567.0,0.0035398230088494,0.0141155093949174
1697,2021-12-17,590.0,0.0405643738977072,0.0089033160704854
1698,2021-12-20,587.0,-0.0050847457627118,-0.0082286650789431
1699,2021-12-21,576.0,-0.0187393526405451,-0.0097476929538893
1700,2021-12-22,568.5,-0.0130208333333333,-0.0066791683061117
1701,2021-12-23,560.5,-0.0140721196130166,
1702,2021-12-24,570.0,0.0169491525423728,0.0088029677533538
1703,2021-12-27,574.0,0.0070175438596491,0.0101561433946082
1704,2021-12-28,560.0,-0.024390243902439,0.0043695208689418
1705,2021-12-29,555.0,-0.0089285714285713,0.0065957592808618
1706,2021-12-31,540.0,-0.0270270270270269,-0.0288947121572391
1707,2022-01-03,528.0,-0.0222222222222222,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,548.0,0.0378787878787878,0.0071194543029877
1710,2022-01-06,536.0,-0.021897810218978,-0.0008291733649208
1711,2022-01-07,526.5,-0.0177238805970149,-0.0105016992401405
1712,2022-01-10,528.0,0.0028490028490029,0.0184792422312587
1713,2022-01-11,532.5,0.0085227272727272,-0.0076995576045385
1714,2022-01-12,552.0,0.0366197183098591,0.0182678045469109
1715,2022-01-13,562.5,0.0190217391304348,0.0128369135414052
1716,2022-01-14,565.0,0.0044444444444444,-0.0063507919674318
1717,2022-01-17,556.0,-0.0159292035398229,-0.0051657132154671
1718,2022-01-18,567.0,0.0197841726618706,0.0166296825921983
1719,2022-01-19,552.0,-0.0264550264550265,-0.0112228280110457
1720,2022-01-20,554.0,0.0036231884057971,-0.0030654654522319
1721,2022-01-21,555.0,0.0018050541516245,0.0074924578134842
1722,2022-01-24,557.5,0.0045045045045044,-0.0056049753754017
1723,2022-01-25,560.0,0.0044843049327354,0.0049044210108317
1724,2022-01-26,551.0,-0.0160714285714286,-0.0047473933928907
1725,2022-01-27,558.0,0.012704174228675,0.0027448401554537
1726,2022-01-28,558.0,0.0,-0.0029628020545761
1727,2022-01-31,570.0,0.021505376344086,0.0151241662610297
1728,2022-02-02,583.5,0.0236842105263157,0.0132225791772224
1729,2022-02-03,570.0,-0.0231362467866323,-0.0102185416524219
1730,2022-02-04,583.0,0.0228070175438597,0.0099664489073885
1731,2022-02-07,578.5,-0.0077186963979416,-0.010199360276811
1732,2022-02-08,590.0,0.0198789974070872,0.0105591913607847
1733,2022-02-09,593.5,0.0059322033898305,0.0059330430946753
1734,2022-02-10,595.5,0.0033698399326032,-0.0093115876350219
1735,2022-02-11,577.5,-0.0302267002518891,-0.0218307945246764
1736,2022-02-14,560.0,-0.0303030303030302,0.0124876897430112
1737,2022-02-15,552.5,-0.013392857142857,-0.0069567934358082
1738,2022-02-16,577.0,0.044343891402715,0.0195459880655655
1739,2022-02-17,579.5,0.0043327556325822,-0.0018637240668631
1740,2022-02-18,589.0,0.0163934426229508,-0.0027073786149353
1741,2022-02-21,596.0,0.0118845500848896,-0.0062732601947217
1742,2022-02-22,590.5,-0.0092281879194631,0.0093133032656245
1743,2022-02-23,590.0,-0.0008467400508044,-0.0103078790094222
1744,2022-02-24,570.0,-0.0338983050847457,-0.0206376515607241
1745,2022-02-28,578.0,0.0140350877192982,0.0136961799609829
1746,2022-03-01,586.0,0.0138408304498269,0.0128026086682961
1747,2022-03-02,587.0,0.0017064846416381,-0.0135847802922772
1748,2022-03-03,590.0,0.0051107325383303,0.0115100999175796
1749,2022-03-04,582.5,-0.0127118644067796,-0.006237065330823
1750,2022-03-07,557.5,-0.0429184549356223,-0.0073467619902451
1751,2022-03-08,523.5,-0.0609865470852017,-0.042581918120984
1752,2022-03-09,525.0,0.0028653295128939,0.0017412539608154
1753,2022-03-10,535.0,0.0190476190476189,0.0193021911678026
1754,2022-03-11,526.0,-0.016822429906542,-0.001769874242084
1755,2022-03-14,502.0,-0.0456273764258554,-0.0415118268775158
1756,2022-03-15,500.0,-0.0039840637450199,0.0297743125591356
1757,2022-03-16,509.5,0.0189999999999999,0.0009302100308834
1758,2022-03-17,527.0,0.0343473994111873,0.01366266037615
1759,2022-03-18,515.0,-0.0227703984819734,-0.0161208572892753
1760,2022-03-21,515.0,0.0,-0.0072820625518185
1761,2022-03-22,507.0,-0.0155339805825243,0.0075237903573583
1762,2022-03-23,506.0,-0.0019723865877712,6.991071403095184e-05
1763,2022-03-24,505.0,-0.0019762845849802,0.0104402212448087
1764,2022-03-25,506.5,0.0029702970297029,0.0059624912285161
1765,2022-03-28,528.0,0.0424481737413622,0.0013361703561061
1766,2022-03-29,527.0,-0.0018939393939394,-0.0027010131252136
1767,2022-03-30,546.0,0.0360531309297913,0.0072985724706222
1768,2022-03-31,552.0,0.0109890109890109,0.0050857957700689
1769,2022-04-01,537.0,-0.0271739130434782,-0.0070230041910357
1770,2022-04-04,531.5,-0.01024208566108,0.0014441735356947
1771,2022-04-05,532.0,0.0009407337723423,-0.0009967598325332
1772,2022-04-06,520.0,-0.0225563909774436,-0.0065412999034385
1773,2022-04-07,508.0,-0.0230769230769231,-0.0257734278954491
1774,2022-04-08,514.0,0.0118110236220472,0.0132817790278125
1775,2022-04-11,514.5,0.0009727626459143,-0.0042362375712808
1776,2022-04-12,511.0,-0.0068027210884353,-0.013297959872873
1777,2022-04-13,512.0,0.0019569471624265,
1778,2022-04-18,512.0,0.0,0.0146112748282902
1779,2022-04-19,515.0,0.005859375,0.0059504496069959
1780,2022-04-20,533.0,0.0349514563106796,0.014874093103752
1781,2022-04-21,529.0,-0.0075046904315196,-0.0113308934506791
1782,2022-04-22,515.0,-0.0264650283553875,-0.0089074685370933
1783,2022-04-25,514.0,-0.0019417475728155,0.0031777829534234
1784,2022-04-26,521.0,0.0136186770428015,-0.0058127030564761
1785,2022-04-27,508.5,-0.0239923224568138,-0.0166346228234304
1786,2022-04-28,508.5,0.0,0.0066347023780906
1787,2022-04-29,504.0,-0.0088495575221239,-0.0257907648220914
1788,2022-05-02,520.0,0.0317460317460318,-0.0015108635097492
1789,2022-05-04,516.0,-0.0076923076923076,0.012148345206425
1790,2022-05-05,514.5,-0.002906976744186,0.0097299172538085
1791,2022-05-06,506.0,-0.0165208940719144,-0.0158714907146976
1792,2022-05-10,503.0,-0.0059288537549406,-0.0057648781786712
1793,2022-05-11,512.0,0.0178926441351887,-0.0126574744864178
1794,2022-05-12,500.0,-0.0234375,-0.0156061158613954
1795,2022-05-13,482.0,-0.036,-0.0234419729651118
1796,2022-05-16,491.0,0.0186721991701244,0.0192736672639231
1797,2022-05-17,512.0,0.0427698574338084,0.0142322811636819
1798,2022-05-18,523.0,0.021484375,0.0201587344912399
1799,2022-05-19,514.0,-0.017208413001912,-0.0100407277483798
1800,2022-05-20,529.0,0.0291828793774318,0.0129548576962634
1801,2022-05-23,527.5,-0.0028355387523629,-0.0086684167539979
1802,2022-05-24,508.0,-0.0369668246445498,-0.0165075472685543
1803,2022-05-25,500.0,-0.0157480314960629,0.0030878227884667
1804,2022-05-26,500.0,0.0,0.0072388204481521
1805,2022-05-27,510.5,0.0209999999999999,0.0121314810579156
1806,2022-05-30,515.0,0.0088148873653282,0.0142994347426606
1807,2022-05-31,502.5,-0.0242718446601941,-0.0069829618077134
1808,2022-06-01,501.5,-0.0019900497512437,-0.0092210997419804
1809,2022-06-02,500.0,-0.0029910269192422,-0.0037811689443566
1810,2022-06-03,501.5,0.0029999999999998,0.008160817607147
1811,2022-06-06,500.0,-0.0029910269192422,-0.0036372266888182
1812,2022-06-07,497.0,-0.006,0.0055278641273925
1813,2022-06-08,501.0,0.0080482897384306,0.0023112195569743
1814,2022-06-09,500.0,-0.0019960079840319,-0.0016293381312392
1815,2022-06-10,495.0,-0.01,-0.033816224981838
1816,2022-06-13,485.2,-0.0197979797979798,-0.009652314534061
1817,2022-06-14,500.0,0.0305028854080791,0.0011628248603294
1818,2022-06-15,480.0,-0.04,-0.023956951315385
1819,2022-06-16,498.6,0.03875,0.0116450560336234
1820,2022-06-17,480.0,-0.0373044524669073,-0.0096120606725157
1821,2022-06-20,484.0,0.0083333333333333,0.0003758947242069
1822,2022-06-21,488.0,0.0082644628099173,-0.0076966311648042
1823,2022-06-22,478.0,-0.0204918032786884,-0.0186454188337981
1824,2022-06-23,468.0,-0.0209205020920502,-0.0166618028534372
1825,2022-06-24,473.0,0.0106837606837606,0.0251152882907985
1826,2022-06-27,462.0,-0.0232558139534884,0.0034193477827313
1827,2022-06-28,475.0,0.0281385281385282,0.0170849615792729
1828,2022-06-29,482.0,0.0147368421052631,-0.0066536283707435
1829,2022-06-30,489.0,0.0145228215767634,-0.0234420983660653
1830,2022-07-01,493.0,0.0081799591002045,0.0016115852182545
1831,2022-07-04,477.4,-0.0316430020283976,0.0029633354148588
1832,2022-07-05,478.0,0.0012568077084207,0.0204362493167431
1833,2022-07-06,488.0,0.0209205020920502,0.0213978152104836
1834,2022-07-07,488.0,0.0,-0.0143816689190552
1835,2022-07-08,492.8,0.0098360655737705,0.00149551659866
1836,2022-07-11,478.2,-0.0296266233766234,0.0042157747311304
1837,2022-07-12,479.8,0.0033458803847763,-0.006057627288437
1838,2022-07-13,463.0,-0.0350145894122551,-0.0148930541075977
1839,2022-07-14,440.0,-0.0496760259179265,-0.0011574055571452
1840,2022-07-15,442.0,0.0045454545454546,-0.0084617317501396
1841,2022-07-18,475.0,0.0746606334841628,0.0118671371338732
1842,2022-07-19,473.0,-0.0042105263157894,0.0027852309380773
1843,2022-07-20,470.0,-0.0063424947145876,-0.001819847794548
1844,2022-07-21,468.0,-0.0042553191489361,-0.0029690189328743
1845,2022-07-22,470.0,0.0042735042735042,0.0011540607112658
1846,2022-07-25,470.0,0.0,-0.0085991771229319
1847,2022-07-26,470.0,0.0,0.0021692463036655
1848,2022-07-27,468.0,-0.0042553191489361,0.0022111521774064
1849,2022-07-28,464.6,-0.0072649572649572,0.0228484020549131
1850,2022-07-29,453.4,-0.0241067585019372,-0.0099274837520338
1851,2022-08-01,441.0,-0.0273489192765769,-0.0006174862609308
1852,2022-08-02,449.8,0.019954648526077,0.0079641573313182
1853,2022-08-03,450.0,0.0004446420631392,0.0106533800669568
1854,2022-08-04,458.8,0.0195555555555555,0.0082471757738629
1855,2022-08-05,451.8,-0.0152571926765474,-0.0119711064597083
1856,2022-08-08,454.6,0.0061974324922531,0.0044867691827334
1857,2022-08-09,468.0,0.029476462824461,0.0053976848858607
1858,2022-08-10,466.8,-0.0025641025641025,0.00044365640898
1859,2022-08-11,493.0,0.0561268209083118,0.0322690301367154
1860,2022-08-12,501.0,0.0162271805273834,0.00284102815881
1861,2022-08-15,513.0,0.0239520958083832,0.0056987966553527
1862,2022-08-16,529.5,0.0321637426900585,0.0167412701993516
1863,2022-08-17,525.0,-0.0084985835694051,-0.0046200063059802
1864,2022-08-18,530.0,0.0095238095238094,0.0008271019608476
1865,2022-08-19,529.0,-0.0018867924528301,0.0057482969772719
1866,2022-08-22,505.0,-0.0453686200378071,-0.0232303689177809
1867,2022-08-23,490.0,-0.0297029702970297,-0.0128318524672566
1868,2022-08-24,491.0,0.0020408163265306,0.0037879360205972
1869,2022-08-25,495.0,0.0081466395112015,0.009480014149275
1870,2022-08-26,494.0,-0.002020202020202,0.0068695267079503
1871,2022-08-30,490.0,-0.0080971659919028,-0.0092158459829692
1872,2022-08-31,482.0,-0.0163265306122448,-0.0159365765507223
1873,2022-09-01,482.0,0.0,0.0007032573116736
1874,2022-09-02,510.0,0.0580912863070539,0.0158417675022919
1875,2022-09-05,495.6,-0.028235294117647,-0.0024818270789597
1876,2022-09-06,504.0,0.0169491525423728,0.0050269321334204
1877,2022-09-07,492.4,-0.023015873015873,-0.0231787289853344
1878,2022-09-08,492.2,-0.0004061738424044,0.0060511925396089
1879,2022-09-09,502.0,0.0199106054449411,0.0018593393127421
1880,2022-09-12,509.0,0.0139442231075697,0.0166136845292159
1881,2022-09-13,500.0,-0.0176817288801571,-0.0020757175296876
1882,2022-09-14,508.0,0.016,-0.0177489364813386
1883,2022-09-15,495.0,-0.0255905511811023,-0.0010922304287194
1884,2022-09-16,507.0,0.0242424242424241,-0.004090837891804
1885,2022-09-19,495.0,-0.0236686390532544,-0.0170031929660073
1886,2022-09-20,493.0,-0.004040404040404,0.0017149727685936
1887,2022-09-21,480.4,-0.0255578093306289,-0.0165574416217205
1888,2022-09-22,485.0,0.0095753538717735,-0.0063043132035781
1889,2022-09-23,483.8,-0.0024742268041236,-0.0066918344385888
1890,2022-09-26,483.8,0.0,
1891,2022-09-27,450.6,-0.0686233980983876,
1892,2022-09-28,415.6,-0.0776742121615623,-0.0606849704610881
1893,2022-09-29,416.0,0.0009624639076033,0.0092811173397191
1894,2022-09-30,415.6,-0.0009615384615384,-0.0325533976492395
1895,2022-10-03,416.0,0.0009624639076033,0.0073296441255723
1896,2022-10-04,410.0,-0.0144230769230768,0.0353734556426861
1897,2022-10-05,415.0,0.0121951219512195,0.0001452973752946
1898,2022-10-06,413.0,-0.0048192771084337,-0.0090705825578307
1899,2022-10-07,400.0,-0.0314769975786924,-0.0003505064649907
1900,2022-10-10,390.0,-0.025,-0.016791437900674
1901,2022-10-11,393.0,0.0076923076923076,0.0025357560462093
1902,2022-10-12,390.2,-0.0071246819338423,0.0010705667676238
1903,2022-10-13,395.0,0.0123013839056893,0.0071767433199569
1904,2022-10-14,395.0,0.0,0.0015452096803738
1905,2022-10-17,395.2,0.000506329113924,0.01110631271434
1906,2022-10-18,407.6,0.0313765182186236,0.0265161222243996
1907,2022-10-19,410.0,0.0058881256133462,0.0032095211988303
1908,2022-10-20,407.0,-0.0073170731707317,-0.0150155083266785
1909,2022-10-21,409.0,0.0049140049140048,-0.011960059379226
1910,2022-10-24,410.0,0.0024449877750611,0.0075590451169538
1911,2022-10-25,410.0,0.0,0.0074011534652891
1912,2022-10-26,409.0,-0.0024390243902439,0.0079230613444505
1913,2022-10-27,414.0,0.0122249388753055,0.0178141739075035
1914,2022-10-28,412.8,-0.0028985507246376,-0.0123824748257785
1915,2022-11-02,411.0,-0.004360465116279,0.0085822053716382
1916,2022-11-03,405.0,-0.0145985401459853,-0.0080773544045992
1917,2022-11-04,408.8,0.0093827160493826,0.0047789919283443
1918,2022-11-07,402.6,-0.0151663405088062,0.01779152311928
1919,2022-11-08,405.0,0.005961251862891,-0.0010292935678681
1920,2022-11-09,400.0,-0.0123456790123457,-0.0075400295749789
1921,2022-11-10,380.0,-0.05,-0.0118734058779047
1922,2022-11-11,398.0,0.0473684210526315,0.0193268986002592
1923,2022-11-14,401.0,0.0075376884422111,0.0108147745185525
1924,2022-11-15,407.8,0.0169576059850373,0.0100995159533954
1925,2022-11-16,407.0,-0.0019617459538989,-0.0041829336307862
1926,2022-11-17,412.8,0.0142506142506142,0.0018225650765242
1927,2022-11-18,433.0,0.0489341085271317,0.0052531801728366
1928,2022-11-21,438.0,0.0115473441108544,-0.0053033998303658
1929,2022-11-22,436.0,-0.0045662100456621,0.0041244744847921
1930,2022-11-23,433.8,-0.0050458715596329,0.0125465616324371
1931,2022-11-24,430.4,-0.0078377132319041,0.0031012300470638
1932,2022-11-25,458.0,0.0641263940520446,0.0117035269833443
1933,2022-11-28,470.0,0.0262008733624454,0.011280562559975
1934,2022-11-29,439.0,-0.0659574468085106,0.0148634956080022
1935,2022-12-01,450.0,0.0250569476082005,-0.0067529104321332
1936,2022-12-02,438.0,-0.0266666666666666,-0.0364276710136169
1937,2022-12-05,443.0,0.0114155251141552,-0.0073224287904586
1938,2022-12-06,450.6,0.0171557562076749,0.0360517406509959
1939,2022-12-07,443.0,-0.0168664003550821,-0.0223571327973535
1940,2022-12-09,438.0,-0.0112866817155756,0.0084227819700972
1941,2022-12-12,431.0,-0.0159817351598173,0.0007720223947282
1942,2022-12-13,419.0,-0.0278422273781903,-0.0004282330073497
1943,2022-12-14,420.0,0.0023866348448686,0.0049662887891612
1944,2022-12-15,422.0,0.0047619047619047,-0.0072969749375288
1945,2022-12-16,412.0,-0.023696682464455,-0.0107053663884997
1946,2022-12-19,390.0,-0.0533980582524271,-0.0126575848533825
1947,2022-12-20,400.0,0.0256410256410255,0.0068363196435448
1948,2022-12-21,415.0,0.0375,0.0097056109208253
1949,2022-12-22,430.0,0.036144578313253,0.0086093730830572
1950,2022-12-23,434.0,0.0093023255813953,-0.0054599859509133
1951,2022-12-27,438.0,0.0092165898617511,0.0036492723623038
1952,2022-12-28,441.6,0.0082191780821918,0.0002498134015751
1953,2022-12-29,435.0,-0.014945652173913,-2.2843080221823797e-05
1954,2023-01-03,438.8,0.008735632183908,0.0029879431468431
1955,2023-01-04,443.0,0.0095715587967182,0.0201168841225567
1956,2023-01-05,448.0,0.0112866817155756,0.0063749348812978
1957,2023-01-06,439.8,-0.0183035714285714,-0.0138079342377904
1958,2023-01-09,446.0,0.0140973169622555,0.0183369151330914
1959,2023-01-10,440.6,-0.0121076233183855,-0.0049409151959283
1960,2023-01-11,445.4,0.0108942351339083,-0.0070078692377479
1961,2023-01-12,462.0,0.0372698697799731,0.0185100173787584
1962,2023-01-13,464.0,0.0043290043290042,0.0172692590798606
1963,2023-01-16,481.0,0.0366379310344826,0.0135135523927072
1964,2023-01-17,478.6,-0.0049896049896049,-0.0044624354905555
1965,2023-01-18,485.0,0.0133723359799413,0.0115226032357955
1966,2023-01-19,485.0,0.0,-0.0046301125039817
1967,2023-01-20,495.8,0.0222680412371134,-0.0007632387946208
1968,2023-01-23,506.0,0.0205728116175876,0.0018507444073792
1969,2023-01-24,505.5,-0.0009881422924901,-0.0039860361430786
1970,2023-01-25,511.0,0.0108803165182986,0.0056607256976495
1971,2023-01-26,525.0,0.0273972602739727,-0.0054594032784662
1972,2023-01-27,525.0,0.0,0.0013432348389113
1973,2023-01-30,505.0,-0.038095238095238,-0.0115127847354569
1974,2023-01-31,510.0,0.0099009900990099,-0.0254942999324341
1975,2023-02-01,525.0,0.0294117647058822,0.0356986714753615
1976,2023-02-02,520.0,-0.0095238095238094,-0.0070454364560474
1977,2023-02-03,520.0,0.0,0.0058959175172734
1978,2023-02-06,517.0,-0.0057692307692307,-0.0129166204189897
1979,2023-02-07,515.0,-0.0038684719535783,-0.0079794020422078
1980,2023-02-08,519.0,0.007766990291262,0.0060773753643954
1981,2023-02-09,515.0,-0.0077071290944122,-0.0115974392900269
1982,2023-02-10,530.0,0.0291262135922329,0.0049687335136692
1983,2023-02-13,550.0,0.0377358490566037,-0.0055301965015653
1984,2023-02-14,540.0,-0.0181818181818181,-0.0069486281138686
1985,2023-02-15,544.0,0.0074074074074073,0.004542616664998
1986,2023-02-16,542.5,-0.0027573529411765,-0.0009058807491546
1987,2023-02-17,529.0,-0.0248847926267281,-0.0054123367239297
1988,2023-02-20,520.0,-0.0170132325141777,-0.0051482367657862
1989,2023-02-21,512.5,-0.0144230769230768,0.0084280825370841
1990,2023-02-22,513.0,0.0009756097560975,-0.0149581823742531
1991,2023-02-23,502.0,-0.0214424951267057,-0.00198978091512
1992,2023-02-24,502.0,0.0,
1993,2023-02-27,495.0,-0.0139442231075697,-0.0129466489178718
1994,2023-02-28,519.0,0.0484848484848485,-0.0065370173380975
1995,2023-03-01,513.0,-0.0115606936416184,0.0077682193953814
1996,2023-03-02,501.5,-0.0224171539961013,0.0023187072147816
1997,2023-03-03,510.0,0.0169491525423728,0.004970969958248
1998,2023-03-06,516.5,0.0127450980392156,0.0023665100512819
1999,2023-03-07,528.0,0.0222652468538238,0.0050965954742232
2000,2023-03-08,517.0,-0.0208333333333333,0.0009500202830075
2001,2023-03-09,518.0,0.0019342359767891,-0.0152305970805289
2002,2023-03-10,499.0,-0.0366795366795367,-0.0029337581911467
2003,2023-03-13,515.0,0.032064128256513,-0.0068939039861121
2004,2023-03-14,503.0,-0.0233009708737863,-0.0230913216542261
2005,2023-03-15,512.0,0.0178926441351887,0.0113821748603624
2006,2023-03-16,491.2,-0.040625,-0.0094632003835388
2007,2023-03-17,495.0,0.0077361563517914,0.0101187994835212
2008,2023-03-20,486.0,-0.0181818181818181,-0.0028903878374952
2009,2023-03-21,491.6,0.0115226337448559,0.0123592858183665
2010,2023-03-22,501.0,0.0191212367778681,0.0023764498717606
2011,2023-03-23,501.0,0.0,-0.0015138391786468
2012,2023-03-24,500.0,-0.0019960079840319,0.0100682948919583
2013,2023-03-27,504.0,0.008,-0.0010814626100207
2014,2023-03-28,499.0,-0.0099206349206348,0.0012312301839414
2015,2023-03-29,504.0,0.0100200400801602,0.0042131406980003
2016,2023-03-30,506.0,0.0039682539682539,0.0020781273328034
2017,2023-03-31,516.0,0.0197628458498024,-0.0218322735994581
2018,2023-04-03,502.0,-0.0271317829457364,0.0046633065012431
2019,2023-04-04,501.0,-0.0019920318725099,-0.0088744393176711
2020,2023-04-05,501.0,0.0,0.0025447926774246
2021,2023-04-11,500.0,-0.0019960079840319,-0.0013685730622284
2022,2023-04-12,485.0,-0.03,-0.0015757072548895
2023,2023-04-13,494.2,0.0189690721649484,
2024,2023-04-14,500.0,0.0117361392148926,
2025,2023-04-17,500.0,0.0,
2026,2023-04-18,490.2,-0.0196,
2027,2023-04-19,480.4,-0.0199918400652795,
2028,2023-04-20,480.0,-0.0008326394671106,
2029,2023-04-24,482.0,0.0041666666666666,
2030,2023-04-25,481.8,-0.000414937759336,
2031,2023-04-26,462.0,-0.0410958904109589,
2032,2023-04-27,480.0,0.0389610389610388,
2033,2023-04-28,478.0,-0.0041666666666666,
2034,2023-05-02,487.0,0.0188284518828452,
2035,2023-05-03,480.0,-0.0143737166324435,
2036,2023-05-04,479.4,-0.00125,
2037,2023-05-05,480.0,0.0012515644555695,
