index,date,price,returns,psei_returns
1356,2020-07-24,9.04,-0.0065934065934066,-0.0042710163028424
1357,2020-07-27,9.09,0.0055309734513275,-0.0237071191319384
1358,2020-07-28,9.1,0.001100110011001,0.0112899978501741
1359,2020-07-29,9.1,0.0,0.0066069298528288
1360,2020-07-30,9.1,0.0,-0.0063389689035193
1361,2020-08-03,9.06,-0.0043956043956042,-0.035849167995007
1362,2020-08-04,9.07,0.0011037527593817,0.0104235188736021
1363,2020-08-05,9.1,0.0033076074972435,0.0100562721842265
1364,2020-08-06,9.1,0.0,0.011828071270129
1365,2020-08-07,9.1,0.0,-0.0095822504735216
1366,2020-08-10,9.85,0.0824175824175823,0.0145227009144681
1367,2020-08-11,9.99,0.0142131979695432,0.0038813539889257
1368,2020-08-12,9.99,0.0,0.0068962737279851
1369,2020-08-13,10.2,0.0210210210210208,0.0171442869057547
1370,2020-08-14,10.98,0.0764705882352942,-0.0034225570617503
1371,2020-08-17,10.3,-0.0619307832422586,-0.0013378509801856
1372,2020-08-18,10.3,0.0,0.0144460665899901
1373,2020-08-19,10.18,-0.0116504854368932,-0.0185707672441097
1374,2020-08-20,10.1,-0.0078585461689587,-0.0060773370936029
1375,2020-08-24,10.08,-0.0019801980198019,-0.0102940686715289
1376,2020-08-25,10.0,-0.0079365079365079,0.0016589328317275
1377,2020-08-26,10.0,0.0,-0.0037138192372812
1378,2020-08-27,10.0,0.0,-0.0016488713323992
1379,2020-08-28,10.0,0.0,-0.0063108476665737
1380,2020-09-01,9.97,-0.0029999999999998,-0.0144353163907291
1381,2020-09-02,9.9,-0.0070210631895687,-0.010492754222967
1382,2020-09-03,9.98,0.0080808080808081,0.0060069113462137
1383,2020-09-04,9.99,0.001002004008016,0.0021185339675655
1384,2020-09-07,9.97,-0.0020020020020019,0.0260600958671344
1385,2020-09-08,9.97,0.0,0.0165401753750515
1386,2020-09-09,9.97,0.0,-0.0167698867920775
1387,2020-09-10,9.94,-0.0030090270812438,-0.0051324492148785
1388,2020-09-11,9.95,0.0010060362173038,0.0111090592116074
1389,2020-09-14,9.9,-0.0050251256281406,0.0048894429587329
1390,2020-09-15,9.91,0.0010101010101009,0.0035133413593813
1391,2020-09-16,9.9,-0.0010090817356205,-0.0118955636310464
1392,2020-09-17,9.97,0.007070707070707,-0.0005213045393852
1393,2020-09-18,9.9,-0.0070210631895687,-0.0058248310765338
1394,2020-09-21,9.89,-0.001010101010101,7.107921948246165e-05
1395,2020-09-22,9.9,0.0010111223458038,-0.0025451320964171
1396,2020-09-23,9.9,0.0,-0.0002646633685537
1397,2020-09-24,9.91,0.0010101010101009,-0.0079623671241803
1398,2020-09-25,9.89,-0.0020181634712411,-0.0012213897156934
1399,2020-09-28,9.88,-0.0010111223458038,0.0038930165483177
1400,2020-09-29,9.89,0.0010121457489877,-0.0033763322351865
1401,2020-09-30,9.89,0.0,0.0038739386469459
1402,2020-10-01,9.9,0.0010111223458038,0.0137511659672284
1403,2020-10-02,9.9,0.0,0.0091726143717187
1404,2020-10-05,9.9,0.0,-0.0100760076007599
1405,2020-10-06,9.89,-0.001010101010101,-0.0047668358884986
1406,2020-10-07,9.89,0.0,-0.0072344111635965
1407,2020-10-08,9.86,-0.0030333670374116,0.0127439552274415
1408,2020-10-09,9.89,0.0030425963488844,-0.0018594366832361
1409,2020-10-12,9.88,-0.0010111223458038,0.0009171203096629
1410,2020-10-13,9.88,0.0,-0.0023277553667225
1411,2020-10-14,9.86,-0.0020242914979758,0.000349471487685
1412,2020-10-15,9.89,0.0030425963488844,0.0021990447741042
1413,2020-10-16,9.84,-0.0050556117290192,-0.0067123248455372
1414,2020-10-19,9.88,0.0040650406504065,0.0204781918022809
1415,2020-10-20,9.9,0.0020242914979755,0.0155251642228446
1416,2020-10-21,9.95,0.0050505050505049,0.0271369000001635
1417,2020-10-22,9.98,0.0030150753768845,0.0105182851563805
1418,2020-10-23,10.0,0.0020040080160319,0.0219760647981048
1419,2020-10-26,10.02,0.002,0.0010996196827295
1420,2020-10-27,10.0,-0.0019960079840318,-0.0117251228203149
1421,2020-10-28,10.0,0.0,-0.0058128659346414
1422,2020-10-29,10.0,0.0,-0.0201323655999962
1423,2020-10-30,10.02,0.002,0.0119387652234856
1424,2020-11-03,9.9,-0.0119760479041914,0.0018279569892474
1425,2020-11-04,9.99,0.009090909090909,0.0202807644470259
1426,2020-11-05,10.0,0.001001001001001,0.0279577045350825
1427,2020-11-06,10.0,0.0,0.0061582266955815
1428,2020-11-09,10.0,0.0,2.39317108632342e-05
1429,2020-11-10,10.06,0.006,0.0522940239460949
1430,2020-11-11,10.0,-0.0059642147117296,-0.0015947739173445
1431,2020-11-13,9.9,-0.01,-0.0077417407669989
1432,2020-11-16,10.0,0.0101010101010101,-0.0074362829776122
1433,2020-11-17,10.02,0.002,0.0059395349845694
1434,2020-11-18,10.06,0.0039920159680639,0.0133119896998765
1435,2020-11-19,10.06,0.0,-0.0076803303563072
1436,2020-11-20,10.08,0.0019880715705764,0.024604079672803
1437,2020-11-23,10.1,0.0019841269841269,0.0012315562938385
1438,2020-11-24,10.06,-0.0039603960396038,-0.0097442126759739
1439,2020-11-25,10.06,0.0,-0.015074549810302
1440,2020-11-26,10.06,0.0,-0.0105348703351134
1441,2020-11-27,10.08,0.0019880715705764,-0.0196730540218685
1442,2020-12-01,10.1,0.0019841269841269,0.0321138606426305
1443,2020-12-02,10.04,-0.0059405940594059,0.0101375835287806
1444,2020-12-03,10.0,-0.0039840637450198,0.0160310820238906
1445,2020-12-04,10.02,0.002,-0.0082803619061651
1446,2020-12-07,10.06,0.0039920159680639,0.0096866520149805
1447,2020-12-09,10.08,0.0019880715705764,-0.0140220193318127
1448,2020-12-10,10.02,-0.005952380952381,0.0072888185553019
1449,2020-12-11,10.0,-0.0019960079840318,0.0128214267244211
1450,2020-12-14,10.06,0.006,0.0048563653024498
1451,2020-12-15,9.98,-0.0079522862823061,-0.0073640190349317
1452,2020-12-16,10.02,0.0040080160320641,0.0099574831932016
1453,2020-12-17,10.02,0.0,-0.0002301464443743
1454,2020-12-18,10.02,0.0,-0.003455731828633
1455,2020-12-21,10.0,-0.0019960079840318,-0.0065875591244087
1456,2020-12-22,10.0,0.0,-0.0031142342651583
1457,2020-12-23,10.0,0.0,0.000276297173577
1458,2020-12-28,9.99,-0.001,-0.0114000094387025
1459,2020-12-29,10.1,0.0110110110110108,0.0024514724981572
1460,2021-01-04,10.16,0.0059405940594059,0.0080941662896671
1461,2021-01-05,10.18,0.0019685039370078,-0.0087974991316428
1462,2021-01-06,10.14,-0.0039292730844793,-0.0121009001735308
1463,2021-01-07,10.1,-0.0039447731755425,0.0101818285008903
1464,2021-01-08,10.1,0.0,0.0239156358283669
1465,2021-01-11,10.08,-0.0019801980198019,0.0020453011572205
1466,2021-01-12,10.0,-0.0079365079365079,-0.006390327442678
1467,2021-01-13,10.0,0.0,-0.0021024757133742
1468,2021-01-14,10.0,0.0,0.0041834360783392
1469,2021-01-15,9.99,-0.001,-0.0047695977671297
1470,2021-01-18,9.95,-0.0040040040040041,-0.0048380456616463
1471,2021-01-19,9.95,0.0,-0.0006927245871416
1472,2021-01-20,9.94,-0.0010050251256281,-0.0076613715452631
1473,2021-01-21,9.95,0.0010060362173038,-0.0004213738748197
1474,2021-01-22,9.95,0.0,-0.0132291545581482
1475,2021-01-25,9.95,0.0,0.0036432897188833
1476,2021-01-26,9.98,0.0030150753768845,-0.0133408753446935
1477,2021-01-27,9.97,-0.0010020040080159,-0.0162745300380097
1478,2021-01-28,9.98,0.0010030090270811,-0.0017148410238926
1479,2021-01-29,9.99,0.001002004008016,-0.034913249579675
1480,2021-02-01,10.0,0.001001001001001,0.0305688214353767
1481,2021-02-02,10.04,0.004,0.0077948453063643
1482,2021-02-03,10.02,-0.0019920318725099,-0.0012259969597605
1483,2021-02-04,10.02,0.0,0.0064567764809475
1484,2021-02-05,10.02,0.0,0.0167198986058301
1485,2021-02-08,10.14,0.0119760479041917,0.0007550739545074
1486,2021-02-09,10.02,-0.0118343195266272,0.0058466961255496
1487,2021-02-10,9.95,-0.0069860279441118,0.0023494278577038
1488,2021-02-11,9.91,-0.0040201005025124,-0.0128689734049687
1489,2021-02-15,9.92,0.0010090817356205,-0.0045486989719654
1490,2021-02-16,9.99,0.0070564516129032,0.0121924758701059
1491,2021-02-17,10.0,0.001001001001001,-0.0110206329872261
1492,2021-02-18,9.99,-0.001,-0.016764684350521
1493,2021-02-19,10.1,0.0110110110110108,0.011207888297779
1494,2021-02-22,10.06,-0.0039603960396038,-0.0167575988138154
1495,2021-02-23,10.02,-0.0039761431411531,0.0006357979190465
1496,2021-02-24,10.0,-0.0019960079840318,-0.0086167048441083
1497,2021-02-26,9.95,-0.0050000000000001,0.0057593676684994
1498,2021-03-01,10.88,0.0934673366834173,0.0114954539166369
1499,2021-03-02,10.62,-0.0238970588235295,0.0067758188963431
1500,2021-03-03,10.1,-0.0489642184557438,0.0033557143971998
1501,2021-03-04,10.26,0.0158415841584158,-0.0086809856598817
1502,2021-03-05,10.18,-0.0077972709551656,-0.0001627318020076
1503,2021-03-08,10.22,0.0039292730844795,-0.0180850615502435
1504,2021-03-09,10.0,-0.0215264187866928,0.0014666445658673
1505,2021-03-10,10.16,0.016,0.0061313790947903
1506,2021-03-11,10.2,0.0039370078740157,-0.0130928040985146
1507,2021-03-12,10.3,0.0098039215686276,0.001394515402177
1508,2021-03-15,10.28,-0.0019417475728156,-0.0261705716684872
1509,2021-03-16,10.2,-0.0077821011673151,0.0010103075791381
1510,2021-03-17,10.28,0.0078431372549019,0.0011815681467521
1511,2021-03-18,10.24,-0.0038910505836574,0.0097489960909602
1512,2021-03-19,10.26,0.001953125,-0.0293702918931961
1513,2021-03-22,10.26,0.0,-0.0063594412765495
1514,2021-03-23,10.3,0.0038986354775829,0.0080029146996873
1515,2021-03-24,10.38,0.007766990291262,0.0078587107432888
1516,2021-03-25,10.38,0.0,0.0129274851046865
1517,2021-03-26,10.32,-0.0057803468208093,-0.0055265157270931
1518,2021-03-29,10.28,-0.0038759689922481,0.009649132189291
1519,2021-03-30,10.36,0.0077821011673151,-0.0094176864241847
1520,2021-03-31,10.2,-0.0154440154440154,-0.0156533828326115
1521,2021-04-05,10.26,0.0058823529411764,0.0080799740497183
1522,2021-04-06,10.38,0.0116959064327486,0.0146201396426564
1523,2021-04-07,10.38,0.0,0.0093473401809682
1524,2021-04-08,10.36,-0.0019267822736032,-0.0160169339914096
1525,2021-04-12,10.4,0.0038610038610038,-0.0040533706534742
1526,2021-04-13,10.5,0.0096153846153845,-0.0093347692156646
1527,2021-04-14,10.5,0.0,0.0101304006478997
1528,2021-04-15,10.48,-0.0019047619047618,0.0025677542191651
1529,2021-04-16,10.46,-0.0019083969465648,-0.0069037119493085
1530,2021-04-19,10.38,-0.0076481835564053,-0.005396616683167
1531,2021-04-20,10.3,-0.0077071290944122,0.0062943514929347
1532,2021-04-21,10.16,-0.0135922330097087,-0.0093886241196722
1533,2021-04-22,10.0,-0.0157480314960629,-0.0037053199138428
1534,2021-04-23,9.95,-0.0050000000000001,-0.0058389564073427
1535,2021-04-26,9.95,0.0,0.0017732636988934
1536,2021-04-27,9.91,-0.0040201005025124,-0.0051507345000609
1537,2021-04-28,9.98,0.0070635721493441,0.0177252468744444
1538,2021-04-29,9.9,-0.0080160320641282,0.0028396355620685
1539,2021-04-30,9.9,0.0,-0.017979163037899
1540,2021-05-03,9.85,-0.005050505050505,-0.0002495734491522
1541,2021-05-04,9.8,-0.0050761421319796,-0.0015904466438907
1542,2021-05-05,9.7,-0.0102040816326531,-0.0093503062516216
1543,2021-05-06,9.64,-0.0061855670103091,-0.0026842590667159
1544,2021-05-07,9.5,-0.0145228215767635,-0.0038311066120411
1545,2021-05-11,9.51,0.0010526315789474,0.0014911174041261
1546,2021-05-12,9.47,-0.0042060988433226,-0.0142930978072747
1547,2021-05-14,9.35,-0.0126715945089758,0.0052851003784235
1548,2021-05-17,9.5,0.0160427807486631,0.0022681741038959
1549,2021-05-18,9.48,-0.0021052631578947,-0.0061811897039586
1550,2021-05-19,9.35,-0.0137130801687764,0.0001553307263393
1551,2021-05-20,9.32,-0.0032085561497325,-0.007696482865839
1552,2021-05-21,9.28,-0.0042918454935623,0.0002597763019471
1553,2021-05-24,9.4,0.0129310344827586,-0.0055426059603983
1554,2021-05-25,9.39,-0.001063829787234,0.0051614870662737
1555,2021-05-26,9.4,0.0010649627263046,0.0233236669135719
1556,2021-05-27,9.8,0.0425531914893617,0.0510783379906769
1557,2021-05-28,9.8,0.0,0.0014058219332226
1558,2021-05-31,9.79,-0.0010204081632654,-0.006894888164075
1559,2021-06-01,9.7,-0.0091930541368743,-0.0001599157575857
1560,2021-06-02,9.79,0.0092783505154638,0.0323292739417842
1561,2021-06-03,9.79,0.0,-0.007281826566243
1562,2021-06-04,9.62,-0.017364657814096,0.000658139805385
1563,2021-06-07,9.63,0.0010395010395012,-0.0047702145566584
1564,2021-06-08,9.79,0.016614745586708,0.0067712214218973
1565,2021-06-09,10.0,0.0214504596527069,0.013630516379528
1566,2021-06-10,10.0,0.0,-0.0038869749396598
1567,2021-06-11,10.0,0.0,0.0046656999786203
1568,2021-06-14,10.32,0.032,0.0014042117667154
1569,2021-06-15,10.34,0.001937984496124,0.0085637998753882
1570,2021-06-16,10.0,-0.0328820116054158,-0.0004844676517508
1571,2021-06-17,10.08,0.008,-0.0122509267425269
1572,2021-06-18,10.1,0.0019841269841269,-0.0053049396624815
1573,2021-06-21,10.7,0.0594059405940594,-0.0035335946918723
1574,2021-06-22,10.94,0.0224299065420561,0.0063335174017931
1575,2021-06-23,11.1,0.0146252285191956,0.0069864826116636
1576,2021-06-24,11.5,0.0360360360360361,-0.0046846023869646
1577,2021-06-25,11.38,-0.0104347826086955,0.0093682834737147
1578,2021-06-28,11.8,0.0369068541300527,-0.0018056228967371
1579,2021-06-29,12.02,0.0186440677966099,0.0026938754331242
1580,2021-06-30,12.8,0.0648918469217971,-0.007868729920292
1581,2021-07-01,12.18,-0.0484375,0.0089975093850833
1582,2021-07-02,12.2,0.0016420361247946,0.0054925251399695
1583,2021-07-05,12.16,-0.0032786885245901,0.0048727125242422
1584,2021-07-06,12.28,0.0098684210526314,-0.0062461095051716
1585,2021-07-07,12.1,-0.014657980456026,-0.0070690732692354
1586,2021-07-08,12.1,0.0,-0.0025939795477459
1587,2021-07-09,12.6,0.0413223140495868,-0.0130065169769197
1588,2021-07-12,12.36,-0.019047619047619,0.0115509764561985
1589,2021-07-13,12.08,-0.0226537216828478,-0.017174173075282
1590,2021-07-14,12.5,0.0347682119205297,0.0059277747445596
1591,2021-07-15,12.6,0.008,-0.0157240019252684
1592,2021-07-16,12.62,0.0015873015873015,-0.005068423720223
1593,2021-07-19,12.5,-0.0095087163232963,-0.0159295948657196
1594,2021-07-21,12.1,-0.032,-0.0168493441826572
1595,2021-07-22,11.82,-0.0231404958677685,0.0155044385527955
1596,2021-07-23,12.0,0.015228426395939,-0.0084967658158749
1597,2021-07-26,12.38,0.0316666666666667,-0.0227167468722875
1598,2021-07-27,12.68,0.0242326332794828,0.0235335286483875
1599,2021-07-28,12.74,0.0047318611987381,-0.0075966872004636
1600,2021-07-29,13.7,0.0753532182103609,0.0036304481826903
1601,2021-07-30,13.98,0.0204379562043797,-0.0348339806019522
1602,2021-08-02,14.3,0.0228898426323318,0.0280819044915419
1603,2021-08-03,15.18,0.0615384615384615,0.0176457539274406
1604,2021-08-04,15.0,-0.0118577075098813,0.0038338063981122
1605,2021-08-05,14.92,-0.0053333333333333,-0.0057613956122887
1606,2021-08-06,13.6,-0.0884718498659518,-0.0011241326537626
1607,2021-08-09,13.1,-0.0367647058823529,0.0141683906965079
1608,2021-08-10,12.88,-0.0167938931297708,-0.0014082022504097
1609,2021-08-11,12.74,-0.0108695652173913,0.0065874203372071
1610,2021-08-12,12.24,-0.0392464678178964,-0.0165430202524127
1611,2021-08-13,12.2,-0.0032679738562092,-0.0360523871475482
1612,2021-08-16,14.2,0.1639344262295081,0.0306145859539033
1613,2021-08-17,14.18,-0.0014084507042253,0.0073276550275727
1614,2021-08-18,16.0,0.1283497884344147,0.0181012922527323
1615,2021-08-19,17.0,0.0625,0.0057378693388501
1616,2021-08-20,16.8,-0.0117647058823529,-0.0126947790507121
1617,2021-08-23,16.38,-0.0250000000000001,-0.0062639261173306
1618,2021-08-24,15.98,-0.0244200244200243,0.0132212322522213
1619,2021-08-25,15.5,-0.0300375469336671,0.0214603777313957
1620,2021-08-26,15.22,-0.0180645161290322,-0.0002374617972339
1621,2021-08-27,15.84,0.040735873850197,-0.0049717543944531
1622,2021-08-31,16.6,0.047979797979798,0.0101405412414425
1623,2021-09-01,16.46,-0.008433734939759,-0.010137934253673
1624,2021-09-02,16.24,-0.0133657351154314,0.0071795506591569
1625,2021-09-03,17.06,0.0504926108374383,0.0091401766876479
1626,2021-09-06,16.98,-0.0046893317702226,-0.0029041064906707
1627,2021-09-07,16.98,0.0,0.0051780547032906
1628,2021-09-08,16.7,-0.0164899882214371,0.0053061679138861
1629,2021-09-09,16.96,0.0155688622754492,-0.0036506801316373
1630,2021-09-10,17.08,0.0070754716981129,0.0067143075843223
1631,2021-09-13,17.06,-0.0011709601873536,-0.0003400038160765
1632,2021-09-14,17.1,0.0023446658851116,-0.0068569230813388
1633,2021-09-15,16.96,-0.0081871345029239,-0.0058031663092671
1634,2021-09-16,18.02,0.0625,0.0128237551233976
1635,2021-09-17,18.3,0.0155382907880132,-0.0079759716320605
1636,2021-09-20,18.26,-0.0021857923497267,-0.0079489646093869
1637,2021-09-21,17.96,-0.0164293537787514,0.0033975415214571
1638,2021-09-22,17.94,-0.0011135857461024,0.0013849328605475
1639,2021-09-23,18.2,0.0144927536231882,0.0035627575017451
1640,2021-09-24,18.0,-0.0109890109890109,0.0052420147846508
1641,2021-09-27,17.88,-0.0066666666666667,0.0006804257480008
1642,2021-09-28,17.68,-0.0111856823266218,-0.0101922584837255
1643,2021-09-29,17.8,0.006787330316742,0.0070802398131688
1644,2021-09-30,17.7,-0.00561797752809,0.0027069083126747
1645,2021-10-01,18.0,0.0169491525423728,-0.00421120456559
1646,2021-10-04,18.08,0.0044444444444442,0.0053859263966722
1647,2021-10-05,18.1,0.0011061946902657,0.0029234767393249
1648,2021-10-06,18.4,0.0165745856353589,0.0109163988059428
1649,2021-10-07,18.38,-0.001086956521739,-0.0150408433641044
1650,2021-10-08,18.3,-0.0043525571273121,-0.0063930487822422
1651,2021-10-11,18.32,0.0010928961748633,0.0314397569952193
1652,2021-10-12,18.28,-0.002183406113537,-0.0022725964730538
1653,2021-10-13,18.08,-0.0109409190371992,-0.0054728454012622
1654,2021-10-14,18.38,0.0165929203539823,0.0161538113318582
1655,2021-10-15,18.18,-0.0108813928182807,0.0042251893678364
1656,2021-10-18,18.2,0.001100110011001,0.0008802987747904
1657,2021-10-19,18.16,-0.0021978021978021,0.0064406127031044
1658,2021-10-20,18.18,0.001101321585903,0.0042346115153357
1659,2021-10-21,18.2,0.001100110011001,0.0020062819648407
1660,2021-10-22,18.1,-0.0054945054945053,-0.0030239122942344
1661,2021-10-25,18.14,0.0022099447513812,-0.0107097636224708
1662,2021-10-26,18.16,0.0011025358324145,0.0056243188001454
1663,2021-10-27,18.22,0.0033039647577091,-0.0030267095048331
1664,2021-10-28,18.18,-0.0021953896816684,-0.0100163897014584
1665,2021-10-29,18.3,0.0066006600660066,-0.014394228337755
1666,2021-11-02,18.14,-0.008743169398907,0.0072731654074589
1667,2021-11-03,18.2,0.0033076074972435,0.0110765394363363
1668,2021-11-04,18.28,0.0043956043956046,0.0026445011079068
1669,2021-11-05,18.3,0.0010940919037198,0.0190248926943301
1670,2021-11-08,18.02,-0.0153005464480875,0.00755370349432
1671,2021-11-09,18.12,0.0055493895671476,0.0061450308400776
1672,2021-11-10,18.18,0.0033112582781456,-0.0088676332059873
1673,2021-11-11,18.38,0.0110011001100109,-0.005969619072411
1674,2021-11-12,18.2,-0.0097932535364526,0.0069820572449585
1675,2021-11-15,18.16,-0.0021978021978021,-0.0054816303753028
1676,2021-11-16,18.36,0.0110132158590308,0.003411704939958
1677,2021-11-17,18.24,-0.0065359477124183,-0.0023888959771535
1678,2021-11-18,18.28,0.0021929824561404,-0.0068681954115882
1679,2021-11-19,18.3,0.0010940919037198,-0.0025714653653619
1680,2021-11-22,18.06,-0.0131147540983607,0.0002884389546422
1681,2021-11-23,18.2,0.0077519379844961,0.0162701316962048
1682,2021-11-24,17.78,-0.0230769230769229,0.0024239443546687
1683,2021-11-25,17.8,0.0011248593925758,-0.0067164480866951
1684,2021-11-26,17.8,0.0,-0.0123255084967711
1685,2021-11-29,17.8,0.0,-0.0106561296101911
1686,2021-12-01,17.9,0.0056179775280897,-0.0352484696314894
1687,2021-12-02,18.0,0.0055865921787709,0.012304485638529
1688,2021-12-03,18.02,0.001111111111111,0.0032207424344545
1689,2021-12-06,18.0,-0.0011098779134295,0.0107084288304071
1690,2021-12-07,17.9,-0.0055555555555556,0.0023223396169262
1691,2021-12-09,17.8,-0.0055865921787707,0.0122591747932785
1692,2021-12-10,17.88,0.0044943820224718,-0.0059088421157387
1693,2021-12-13,17.86,-0.0011185682326622,0.0007563781167574
1694,2021-12-14,17.82,-0.0022396416573348,0.0061659356369683
1695,2021-12-15,17.84,0.0011223344556676,-0.0151077259151144
1696,2021-12-16,17.9,0.0033632286995515,0.0141155093949174
1697,2021-12-17,18.2,0.0167597765363129,0.0089033160704854
1698,2021-12-20,18.5,0.0164835164835164,-0.0082286650789431
1699,2021-12-21,18.98,0.0259459459459459,-0.0097476929538893
1700,2021-12-22,18.9,-0.0042149631190727,-0.0066791683061117
1701,2021-12-23,18.98,0.0042328042328043,
1702,2021-12-24,19.0,0.0010537407797681,0.0088029677533538
1703,2021-12-27,19.52,0.0273684210526314,0.0101561433946082
1704,2021-12-28,20.5,0.0502049180327868,0.0043695208689418
1705,2021-12-29,20.9,0.0195121951219512,0.0065957592808618
1706,2021-12-31,20.8,-0.0047846889952152,-0.0288947121572391
1707,2022-01-03,20.3,-0.0240384615384615,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,20.0,-0.0147783251231526,0.0071194543029877
1710,2022-01-06,19.9,-0.0050000000000001,-0.0008291733649208
1711,2022-01-07,19.8,-0.0050251256281406,-0.0105016992401405
1712,2022-01-10,19.82,0.0010101010101009,0.0184792422312587
1713,2022-01-11,19.8,-0.0010090817356205,-0.0076995576045385
1714,2022-01-12,19.68,-0.0060606060606061,0.0182678045469109
1715,2022-01-13,19.6,-0.0040650406504064,0.0128369135414052
1716,2022-01-14,19.4,-0.0102040816326531,-0.0063507919674318
1717,2022-01-17,19.58,0.0092783505154638,-0.0051657132154671
1718,2022-01-18,19.4,-0.0091930541368743,0.0166296825921983
1719,2022-01-19,19.2,-0.0103092783505154,-0.0112228280110457
1720,2022-01-20,19.4,0.0104166666666667,-0.0030654654522319
1721,2022-01-21,19.38,-0.0010309278350515,0.0074924578134842
1722,2022-01-24,19.36,-0.0010319917440659,-0.0056049753754017
1723,2022-01-25,19.7,0.0175619834710742,0.0049044210108317
1724,2022-01-26,20.0,0.015228426395939,-0.0047473933928907
1725,2022-01-27,20.9,0.0449999999999999,0.0027448401554537
1726,2022-01-28,22.3,0.0669856459330144,-0.0029628020545761
1727,2022-01-31,23.75,0.0650224215246637,0.0151241662610297
1728,2022-02-02,23.9,0.006315789473684,0.0132225791772224
1729,2022-02-03,24.0,0.0041841004184099,-0.0102185416524219
1730,2022-02-04,24.3,0.0124999999999999,0.0099664489073885
1731,2022-02-07,22.95,-0.0555555555555555,-0.010199360276811
1732,2022-02-08,23.2,0.0108932461873638,0.0105591913607847
1733,2022-02-09,23.25,0.0021551724137931,0.0059330430946753
1734,2022-02-10,24.0,0.032258064516129,-0.0093115876350219
1735,2022-02-11,22.5,-0.0625,-0.0218307945246764
1736,2022-02-14,20.15,-0.1044444444444445,0.0124876897430112
1737,2022-02-15,19.46,-0.0342431761786599,-0.0069567934358082
1738,2022-02-16,19.9,0.0226104830421376,0.0195459880655655
1739,2022-02-17,20.0,0.0050251256281408,-0.0018637240668631
1740,2022-02-18,20.2,0.01,-0.0027073786149353
1741,2022-02-21,20.1,-0.0049504950495048,-0.0062732601947217
1742,2022-02-22,20.35,0.0124378109452736,0.0093133032656245
1743,2022-02-23,20.2,-0.0073710073710074,-0.0103078790094222
1744,2022-02-24,19.9,-0.0148514851485148,-0.0206376515607241
1745,2022-02-28,19.32,-0.0291457286432159,0.0136961799609829
1746,2022-03-01,19.34,0.0010351966873705,0.0128026086682961
1747,2022-03-02,19.12,-0.0113753877973111,-0.0135847802922772
1748,2022-03-03,19.36,0.0125523012552299,0.0115100999175796
1749,2022-03-04,18.3,-0.0547520661157023,-0.006237065330823
1750,2022-03-07,17.7,-0.0327868852459016,-0.0073467619902451
1751,2022-03-08,15.8,-0.1073446327683614,-0.042581918120984
1752,2022-03-09,14.8,-0.0632911392405063,0.0017412539608154
1753,2022-03-10,14.24,-0.0378378378378378,0.0193021911678026
1754,2022-03-11,14.0,-0.0168539325842697,-0.001769874242084
1755,2022-03-14,13.24,-0.0542857142857142,-0.0415118268775158
1756,2022-03-15,13.26,0.0015105740181269,0.0297743125591356
1757,2022-03-16,13.56,0.0226244343891404,0.0009302100308834
1758,2022-03-17,14.2,0.0471976401179941,0.01366266037615
1759,2022-03-18,13.92,-0.0197183098591549,-0.0161208572892753
1760,2022-03-21,13.98,0.0043103448275862,-0.0072820625518185
1761,2022-03-22,14.0,0.0014306151645206,0.0075237903573583
1762,2022-03-23,14.7,0.05,6.991071403095184e-05
1763,2022-03-24,14.62,-0.0054421768707483,0.0104402212448087
1764,2022-03-25,14.64,0.0013679890560875,0.0059624912285161
1765,2022-03-28,14.56,-0.0054644808743169,0.0013361703561061
1766,2022-03-29,14.4,-0.0109890109890109,-0.0027010131252136
1767,2022-03-30,14.38,-0.0013888888888888,0.0072985724706222
1768,2022-03-31,14.02,-0.0250347705146036,0.0050857957700689
1769,2022-04-01,14.04,0.0014265335235377,-0.0070230041910357
1770,2022-04-04,14.1,0.0042735042735042,0.0014441735356947
1771,2022-04-05,14.2,0.0070921985815601,-0.0009967598325332
1772,2022-04-06,14.22,0.0014084507042253,-0.0065412999034385
1773,2022-04-07,14.08,-0.009845288326301,-0.0257734278954491
1774,2022-04-08,14.1,0.0014204545454545,0.0132817790278125
1775,2022-04-11,14.04,-0.0042553191489361,-0.0042362375712808
1776,2022-04-12,14.02,-0.0014245014245013,-0.013297959872873
1777,2022-04-13,17.1,0.2196861626248218,
1778,2022-04-18,17.26,0.0093567251461987,0.0146112748282902
1779,2022-04-19,17.02,-0.0139049826187718,0.0059504496069959
1780,2022-04-20,17.2,0.0105757931844887,0.014874093103752
1781,2022-04-21,18.0,0.0465116279069768,-0.0113308934506791
1782,2022-04-22,18.34,0.0188888888888889,-0.0089074685370933
1783,2022-04-25,19.02,0.0370774263904034,0.0031777829534234
1784,2022-04-26,19.2,0.0094637223974762,-0.0058127030564761
1785,2022-04-27,19.18,-0.0010416666666666,-0.0166346228234304
1786,2022-04-28,19.52,0.0177267987486966,0.0066347023780906
1787,2022-04-29,19.5,-0.0010245901639344,-0.0257907648220914
1788,2022-05-02,19.82,0.0164102564102563,-0.0015108635097492
1789,2022-05-04,20.0,0.0090817356205852,0.012148345206425
1790,2022-05-05,20.05,0.0024999999999999,0.0097299172538085
1791,2022-05-06,20.0,-0.0024937655860349,-0.0158714907146976
1792,2022-05-10,20.15,0.0074999999999998,-0.0057648781786712
1793,2022-05-11,20.2,0.0024813895781639,-0.0126574744864178
