index,date,price,returns,psei_returns
1326,2020-06-11,3.51,0.0028571428571428,0.0057257154038361
1327,2020-06-15,3.38,-0.0370370370370369,-0.048240954627994
1328,2020-06-16,3.45,0.0207100591715976,0.0191326158129212
1329,2020-06-17,3.49,0.0115942028985507,4.138974012013463e-05
1330,2020-06-18,3.59,0.0286532951289397,0.0105762327662641
1331,2020-06-19,3.79,0.0557103064066852,-0.0052579763564334
1332,2020-06-22,3.7,-0.0237467018469657,0.0051242504041919
1333,2020-06-23,3.82,0.0324324324324323,-0.0078220634177927
1334,2020-06-24,3.88,0.0157068062827225,-0.0172997468949375
1335,2020-06-25,3.67,-0.0541237113402062,-0.0114028014988293
1336,2020-06-26,3.8,0.0354223433242506,0.0120262950577452
1337,2020-06-29,3.7,-0.026315789473684,-0.0139958396857799
1338,2020-06-30,3.7,0.0,0.0167955735948817
1339,2020-07-01,3.62,-0.0216216216216216,0.0003205685823457
1340,2020-07-02,3.7,0.022099447513812,0.0248594539841635
1341,2020-07-03,3.68,-0.0054054054054054,0.0013481917260624
1342,2020-07-06,3.7,0.0054347826086955,-0.0069437252262006
1343,2020-07-07,3.61,-0.0243243243243244,-0.0096406522333414
1344,2020-07-08,3.62,0.002770083102493,0.0028879599195839
1345,2020-07-09,3.62,0.0,-0.0147832312465198
1346,2020-07-10,3.55,-0.0193370165745857,0.0007751211934283
1347,2020-07-13,3.48,-0.0197183098591549,-0.0040033046222759
1348,2020-07-14,3.36,-0.0344827586206897,3.888169757493287e-05
1349,2020-07-15,3.17,-0.056547619047619,-0.0253207210330466
1350,2020-07-16,3.33,0.0504731861198739,0.0217983515360233
1351,2020-07-17,3.26,-0.0210210210210211,-0.009582507815982
1352,2020-07-20,3.41,0.0460122699386504,0.0101745021556147
1353,2020-07-21,3.36,-0.0146627565982405,-0.0023395711057276
1354,2020-07-22,3.31,-0.0148809523809523,-0.011741584111624
1355,2020-07-23,3.19,-0.0362537764350453,-0.0058127454957406
1356,2020-07-24,3.15,-0.0125391849529781,-0.0042710163028424
1357,2020-07-27,3.02,-0.0412698412698412,-0.0237071191319384
1358,2020-07-28,3.06,0.0132450331125828,0.0112899978501741
1359,2020-07-29,3.18,0.0392156862745098,0.0066069298528288
1360,2020-07-30,3.12,-0.0188679245283018,-0.0063389689035193
1361,2020-08-03,3.0,-0.0384615384615385,-0.035849167995007
1362,2020-08-04,3.07,0.0233333333333332,0.0104235188736021
1363,2020-08-05,3.11,0.013029315960912,0.0100562721842265
1364,2020-08-06,3.2,0.0289389067524117,0.011828071270129
1365,2020-08-07,3.22,0.00625,-0.0095822504735216
1366,2020-08-10,3.26,0.012422360248447,0.0145227009144681
1367,2020-08-11,3.21,-0.0153374233128833,0.0038813539889257
1368,2020-08-12,3.29,0.0249221183800623,0.0068962737279851
1369,2020-08-13,3.37,0.0243161094224924,0.0171442869057547
1370,2020-08-14,3.35,-0.0059347181008901,-0.0034225570617503
1371,2020-08-17,3.33,-0.0059701492537312,-0.0013378509801856
1372,2020-08-18,3.33,0.0,0.0144460665899901
1373,2020-08-19,3.26,-0.0210210210210211,-0.0185707672441097
1374,2020-08-20,3.21,-0.0153374233128833,-0.0060773370936029
1375,2020-08-24,3.21,0.0,-0.0102940686715289
1376,2020-08-25,3.18,-0.0093457943925232,0.0016589328317275
1377,2020-08-26,3.33,0.0471698113207545,-0.0037138192372812
1378,2020-08-27,3.41,0.0240240240240241,-0.0016488713323992
1379,2020-08-28,3.36,-0.0146627565982405,-0.0063108476665737
1380,2020-09-01,3.33,-0.0089285714285713,-0.0144353163907291
1381,2020-09-02,3.28,-0.0150150150150151,-0.010492754222967
1382,2020-09-03,3.29,0.0030487804878049,0.0060069113462137
1383,2020-09-04,3.35,0.0182370820668693,0.0021185339675655
1384,2020-09-07,3.38,0.0089552238805969,0.0260600958671344
1385,2020-09-08,3.54,0.0473372781065088,0.0165401753750515
1386,2020-09-09,3.5,-0.0112994350282485,-0.0167698867920775
1387,2020-09-10,3.45,-0.0142857142857142,-0.0051324492148785
1388,2020-09-11,3.54,0.0260869565217389,0.0111090592116074
1389,2020-09-14,3.52,-0.0056497175141243,0.0048894429587329
1390,2020-09-15,3.55,0.0085227272727272,0.0035133413593813
1391,2020-09-16,3.52,-0.0084507042253521,-0.0118955636310464
1392,2020-09-17,3.4,-0.0340909090909091,-0.0005213045393852
1393,2020-09-18,3.44,0.0117647058823529,-0.0058248310765338
1394,2020-09-21,3.47,0.0087209302325581,7.107921948246165e-05
1395,2020-09-22,3.43,-0.0115273775216138,-0.0025451320964171
1396,2020-09-23,3.4,-0.0087463556851312,-0.0002646633685537
1397,2020-09-24,3.4,0.0,-0.0079623671241803
1398,2020-09-25,3.44,0.0117647058823529,-0.0012213897156934
1399,2020-09-28,3.5,0.0174418604651163,0.0038930165483177
1400,2020-09-29,3.48,-0.0057142857142856,-0.0033763322351865
1401,2020-09-30,3.49,0.0028735632183909,0.0038739386469459
1402,2020-10-01,3.55,0.0171919770773638,0.0137511659672284
1403,2020-10-02,3.7,0.0422535211267607,0.0091726143717187
1404,2020-10-05,3.8,0.0270270270270269,-0.0100760076007599
1405,2020-10-06,3.83,0.0078947368421053,-0.0047668358884986
1406,2020-10-07,3.9,0.0182767624020887,-0.0072344111635965
1407,2020-10-08,4.04,0.0358974358974359,0.0127439552274415
1408,2020-10-09,4.04,0.0,-0.0018594366832361
1409,2020-10-12,3.87,-0.0420792079207921,0.0009171203096629
1410,2020-10-13,3.76,-0.0284237726098192,-0.0023277553667225
1411,2020-10-14,3.95,0.0505319148936171,0.000349471487685
1412,2020-10-15,3.97,0.0050632911392405,0.0021990447741042
1413,2020-10-16,4.01,0.0100755667506295,-0.0067123248455372
1414,2020-10-19,4.01,0.0,0.0204781918022809
1415,2020-10-20,4.01,0.0,0.0155251642228446
1416,2020-10-21,3.95,-0.0149625935162094,0.0271369000001635
1417,2020-10-22,3.99,0.010126582278481,0.0105182851563805
1418,2020-10-23,4.04,0.0125313283208019,0.0219760647981048
1419,2020-10-26,4.01,-0.0074257425742574,0.0010996196827295
1420,2020-10-27,4.01,0.0,-0.0117251228203149
1421,2020-10-28,4.01,0.0,-0.0058128659346414
1422,2020-10-29,4.0,-0.0024937655860348,-0.0201323655999962
1423,2020-10-30,4.01,0.0024999999999999,0.0119387652234856
1424,2020-11-03,4.0,-0.0024937655860348,0.0018279569892474
1425,2020-11-04,4.04,0.01,0.0202807644470259
1426,2020-11-05,4.13,0.0222772277227722,0.0279577045350825
1427,2020-11-06,4.13,0.0,0.0061582266955815
1428,2020-11-09,4.2,0.016949152542373,2.39317108632342e-05
1429,2020-11-10,4.29,0.0214285714285713,0.0522940239460949
1430,2020-11-11,4.26,-0.006993006993007,-0.0015947739173445
1431,2020-11-13,4.17,-0.0211267605633802,-0.0077417407669989
1432,2020-11-16,4.2,0.0071942446043165,-0.0074362829776122
1433,2020-11-17,4.19,-0.0023809523809523,0.0059395349845694
1434,2020-11-18,4.25,0.0143198090692122,0.0133119896998765
1435,2020-11-19,4.15,-0.0235294117647058,-0.0076803303563072
1436,2020-11-20,4.14,-0.002409638554217,0.024604079672803
1437,2020-11-23,4.3,0.038647342995169,0.0012315562938385
1438,2020-11-24,4.19,-0.025581395348837,-0.0097442126759739
1439,2020-11-25,4.13,-0.0143198090692124,-0.015074549810302
1440,2020-11-26,4.19,0.0145278450363197,-0.0105348703351134
1441,2020-11-27,4.1,-0.0214797136038188,-0.0196730540218685
1442,2020-12-01,4.23,0.0317073170731709,0.0321138606426305
1443,2020-12-02,4.23,0.0,0.0101375835287806
1444,2020-12-03,4.5,0.0638297872340425,0.0160310820238906
1445,2020-12-04,4.55,0.011111111111111,-0.0082803619061651
1446,2020-12-07,4.55,0.0,0.0096866520149805
1447,2020-12-09,4.39,-0.0351648351648351,-0.0140220193318127
1448,2020-12-10,4.33,-0.0136674259681092,0.0072888185553019
1449,2020-12-11,4.39,0.0138568129330252,0.0128214267244211
1450,2020-12-14,4.4,0.0022779043280183,0.0048563653024498
1451,2020-12-15,4.29,-0.025,-0.0073640190349317
1452,2020-12-16,4.4,0.0256410256410257,0.0099574831932016
1453,2020-12-17,4.32,-0.0181818181818181,-0.0002301464443743
1454,2020-12-18,4.39,0.0162037037037034,-0.003455731828633
1455,2020-12-21,4.34,-0.0113895216400911,-0.0065875591244087
1456,2020-12-22,4.17,-0.0391705069124423,-0.0031142342651583
1457,2020-12-23,4.18,0.0023980815347721,0.000276297173577
1458,2020-12-28,4.27,0.0215311004784688,-0.0114000094387025
1459,2020-12-29,4.28,0.0023419203747074,0.0024514724981572
1460,2021-01-04,4.26,-0.0046728971962617,0.0080941662896671
1461,2021-01-05,4.26,0.0,-0.0087974991316428
1462,2021-01-06,4.21,-0.0117370892018778,-0.0121009001735308
1463,2021-01-07,4.22,0.002375296912114,0.0101818285008903
1464,2021-01-08,4.49,0.0639810426540286,0.0239156358283669
1465,2021-01-11,4.45,-0.0089086859688195,0.0020453011572205
1466,2021-01-12,4.35,-0.0224719101123597,-0.006390327442678
1467,2021-01-13,4.34,-0.0022988505747125,-0.0021024757133742
1468,2021-01-14,4.35,0.0023041474654377,0.0041834360783392
1469,2021-01-15,4.45,0.0229885057471266,-0.0047695977671297
1470,2021-01-18,4.38,-0.0157303370786517,-0.0048380456616463
1471,2021-01-19,4.39,0.0022831050228309,-0.0006927245871416
1472,2021-01-20,4.3,-0.0205011389521639,-0.0076613715452631
1473,2021-01-21,4.31,0.0023255813953488,-0.0004213738748197
1474,2021-01-22,4.3,-0.0023201856148491,-0.0132291545581482
1475,2021-01-25,4.29,-0.0023255813953487,0.0036432897188833
1476,2021-01-26,4.2,-0.0209790209790209,-0.0133408753446935
1477,2021-01-27,4.2,0.0,-0.0162745300380097
1478,2021-01-28,4.1,-0.0238095238095239,-0.0017148410238926
1479,2021-01-29,4.04,-0.0146341463414633,-0.034913249579675
1480,2021-02-01,4.08,0.0099009900990099,0.0305688214353767
1481,2021-02-02,4.15,0.0171568627450982,0.0077948453063643
1482,2021-02-03,4.25,0.0240963855421685,-0.0012259969597605
1483,2021-02-04,4.24,-0.0023529411764705,0.0064567764809475
1484,2021-02-05,4.25,0.0023584905660376,0.0167198986058301
1485,2021-02-08,4.36,0.0258823529411764,0.0007550739545074
1486,2021-02-09,4.3,-0.0137614678899083,0.0058466961255496
1487,2021-02-10,4.25,-0.011627906976744,0.0023494278577038
1488,2021-02-11,4.2,-0.0117647058823529,-0.0128689734049687
1489,2021-02-15,4.18,-0.0047619047619048,-0.0045486989719654
1490,2021-02-16,4.17,-0.0023923444976076,0.0121924758701059
1491,2021-02-17,4.21,0.0095923261390886,-0.0110206329872261
1492,2021-02-18,4.16,-0.01187648456057,-0.016764684350521
1493,2021-02-19,4.2,0.0096153846153845,0.011207888297779
1494,2021-02-22,4.15,-0.0119047619047618,-0.0167575988138154
1495,2021-02-23,4.19,0.0096385542168675,0.0006357979190465
1496,2021-02-24,4.17,-0.0047732696897375,-0.0086167048441083
1497,2021-02-26,4.07,-0.0239808153477217,0.0057593676684994
1498,2021-03-01,4.16,0.0221130221130221,0.0114954539166369
1499,2021-03-02,4.05,-0.0264423076923078,0.0067758188963431
1500,2021-03-03,4.09,0.0098765432098766,0.0033557143971998
1501,2021-03-04,4.13,0.0097799511002445,-0.0086809856598817
1502,2021-03-05,4.11,-0.0048426150121064,-0.0001627318020076
1503,2021-03-08,4.0,-0.0267639902676399,-0.0180850615502435
1504,2021-03-09,3.96,-0.01,0.0014666445658673
1505,2021-03-10,4.01,0.0126262626262625,0.0061313790947903
1506,2021-03-11,3.95,-0.0149625935162094,-0.0130928040985146
1507,2021-03-12,3.99,0.010126582278481,0.001394515402177
1508,2021-03-15,3.78,-0.0526315789473684,-0.0261705716684872
1509,2021-03-16,3.78,0.0,0.0010103075791381
1510,2021-03-17,3.86,0.0211640211640211,0.0011815681467521
1511,2021-03-18,3.93,0.0181347150259068,0.0097489960909602
1512,2021-03-19,3.86,-0.0178117048346057,-0.0293702918931961
1513,2021-03-22,3.78,-0.0207253886010363,-0.0063594412765495
1514,2021-03-23,3.78,0.0,0.0080029146996873
1515,2021-03-24,3.74,-0.0105820105820104,0.0078587107432888
1516,2021-03-25,3.73,-0.0026737967914438,0.0129274851046865
1517,2021-03-26,3.72,-0.0026809651474529,-0.0055265157270931
1518,2021-03-29,3.76,0.010752688172043,0.009649132189291
1519,2021-03-30,3.69,-0.0186170212765957,-0.0094176864241847
1520,2021-03-31,3.74,0.0135501355013549,-0.0156533828326115
1521,2021-04-05,3.89,0.0401069518716576,0.0080799740497183
1522,2021-04-06,3.92,0.0077120822622107,0.0146201396426564
1523,2021-04-07,4.15,0.0586734693877553,0.0093473401809682
1524,2021-04-08,4.05,-0.0240963855421687,-0.0160169339914096
1525,2021-04-12,3.91,-0.0345679012345678,-0.0040533706534742
1526,2021-04-13,3.95,0.0102301790281329,-0.0093347692156646
1527,2021-04-14,3.92,-0.0075949367088608,0.0101304006478997
1528,2021-04-15,3.95,0.0076530612244898,0.0025677542191651
1529,2021-04-16,4.05,0.0253164556962024,-0.0069037119493085
1530,2021-04-19,3.98,-0.0172839506172839,-0.005396616683167
1531,2021-04-20,3.99,0.0025125628140703,0.0062943514929347
1532,2021-04-21,4.02,0.007518796992481,-0.0093886241196722
1533,2021-04-22,3.88,-0.0348258706467661,-0.0037053199138428
1534,2021-04-23,4.01,0.0335051546391751,-0.0058389564073427
1535,2021-04-26,4.0,-0.0024937655860348,0.0017732636988934
1536,2021-04-27,4.04,0.01,-0.0051507345000609
1537,2021-04-28,3.98,-0.0148514851485148,0.0177252468744444
1538,2021-04-29,4.12,0.0351758793969849,0.0028396355620685
1539,2021-04-30,4.05,-0.016990291262136,-0.017979163037899
1540,2021-05-03,4.07,0.0049382716049384,-0.0002495734491522
1541,2021-05-04,4.1,0.0073710073710071,-0.0015904466438907
1542,2021-05-05,4.0,-0.0243902439024389,-0.0093503062516216
1543,2021-05-06,4.08,0.02,-0.0026842590667159
1544,2021-05-07,3.96,-0.0294117647058823,-0.0038311066120411
1545,2021-05-11,3.81,-0.0378787878787878,0.0014911174041261
1546,2021-05-12,3.64,-0.0446194225721784,-0.0142930978072747
1547,2021-05-14,3.66,0.0054945054945054,0.0052851003784235
1548,2021-05-17,3.85,0.0519125683060108,0.0022681741038959
1549,2021-05-18,3.75,-0.0259740259740259,-0.0061811897039586
1550,2021-05-19,3.6,-0.0399999999999999,0.0001553307263393
1551,2021-05-20,3.7,0.0277777777777779,-0.007696482865839
1552,2021-05-21,3.74,0.0108108108108109,0.0002597763019471
1553,2021-05-24,3.61,-0.0347593582887701,-0.0055426059603983
1554,2021-05-25,3.73,0.033240997229917,0.0051614870662737
1555,2021-05-26,3.81,0.0214477211796246,0.0233236669135719
1556,2021-05-27,3.92,0.0288713910761153,0.0510783379906769
1557,2021-05-28,3.93,0.0025510204081633,0.0014058219332226
1558,2021-05-31,3.98,0.0127226463104326,-0.006894888164075
1559,2021-06-01,3.94,-0.0100502512562814,-0.0001599157575857
1560,2021-06-02,4.04,0.0253807106598984,0.0323292739417842
1561,2021-06-03,4.01,-0.0074257425742574,-0.007281826566243
1562,2021-06-04,4.05,0.0099750623441396,0.000658139805385
1563,2021-06-07,4.07,0.0049382716049384,-0.0047702145566584
1564,2021-06-08,4.07,0.0,0.0067712214218973
1565,2021-06-09,4.15,0.0196560196560195,0.013630516379528
1566,2021-06-10,4.06,-0.021686746987952,-0.0038869749396598
1567,2021-06-11,4.05,-0.002463054187192,0.0046656999786203
1568,2021-06-14,4.09,0.0098765432098766,0.0014042117667154
1569,2021-06-15,4.09,0.0,0.0085637998753882
1570,2021-06-16,4.08,-0.002444987775061,-0.0004844676517508
1571,2021-06-17,4.03,-0.0122549019607842,-0.0122509267425269
1572,2021-06-18,4.01,-0.0049627791563277,-0.0053049396624815
1573,2021-06-21,3.95,-0.0149625935162094,-0.0035335946918723
1574,2021-06-22,4.04,0.0227848101265821,0.0063335174017931
1575,2021-06-23,4.02,-0.004950495049505,0.0069864826116636
1576,2021-06-24,3.92,-0.0248756218905471,-0.0046846023869646
1577,2021-06-25,3.9,-0.0051020408163264,0.0093682834737147
1578,2021-06-28,3.9,0.0,-0.0018056228967371
1579,2021-06-29,3.93,0.0076923076923076,0.0026938754331242
1580,2021-06-30,3.89,-0.010178117048346,-0.007868729920292
1581,2021-07-01,3.91,0.0051413881748072,0.0089975093850833
1582,2021-07-02,3.94,0.0076726342710997,0.0054925251399695
1583,2021-07-05,3.93,-0.0025380710659898,0.0048727125242422
1584,2021-07-06,3.92,-0.0025445292620865,-0.0062461095051716
1585,2021-07-07,3.87,-0.0127551020408163,-0.0070690732692354
1586,2021-07-08,3.85,-0.0051679586563307,-0.0025939795477459
1587,2021-07-09,3.75,-0.0259740259740259,-0.0130065169769197
1588,2021-07-12,3.78,0.008,0.0115509764561985
1589,2021-07-13,3.8,0.0052910052910053,-0.017174173075282
1590,2021-07-14,3.83,0.0078947368421053,0.0059277747445596
1591,2021-07-15,3.79,-0.010443864229765,-0.0157240019252684
1592,2021-07-16,3.78,-0.0026385224274406,-0.005068423720223
1593,2021-07-19,3.66,-0.0317460317460316,-0.0159295948657196
1594,2021-07-21,3.56,-0.0273224043715847,-0.0168493441826572
1595,2021-07-22,3.65,0.0252808988764043,0.0155044385527955
1596,2021-07-23,3.55,-0.0273972602739726,-0.0084967658158749
1597,2021-07-26,3.5,-0.0140845070422535,-0.0227167468722875
1598,2021-07-27,3.55,0.0142857142857142,0.0235335286483875
1599,2021-07-28,3.57,0.0056338028169014,-0.0075966872004636
1600,2021-07-29,3.6,0.0084033613445377,0.0036304481826903
1601,2021-07-30,3.5,-0.0277777777777777,-0.0348339806019522
1602,2021-08-02,3.57,0.02,0.0280819044915419
1603,2021-08-03,3.6,0.0084033613445377,0.0176457539274406
1604,2021-08-04,3.64,0.011111111111111,0.0038338063981122
1605,2021-08-05,3.7,0.0164835164835164,-0.0057613956122887
1606,2021-08-06,3.7,0.0,-0.0011241326537626
1607,2021-08-09,3.75,0.0135135135135133,0.0141683906965079
1608,2021-08-10,3.72,-0.0079999999999998,-0.0014082022504097
1609,2021-08-11,3.8,0.021505376344086,0.0065874203372071
1610,2021-08-12,3.77,-0.0078947368421051,-0.0165430202524127
1611,2021-08-13,3.72,-0.0132625994694959,-0.0360523871475482
1612,2021-08-16,3.76,0.010752688172043,0.0306145859539033
1613,2021-08-17,3.86,0.0265957446808511,0.0073276550275727
1614,2021-08-18,3.9,0.0103626943005181,0.0181012922527323
1615,2021-08-19,3.84,-0.0153846153846154,0.0057378693388501
1616,2021-08-20,3.84,0.0,-0.0126947790507121
1617,2021-08-23,3.83,-0.0026041666666666,-0.0062639261173306
1618,2021-08-24,3.88,0.0130548302872062,0.0132212322522213
1619,2021-08-25,3.9,0.0051546391752577,0.0214603777313957
1620,2021-08-26,3.86,-0.0102564102564102,-0.0002374617972339
1621,2021-08-27,3.87,0.0025906735751295,-0.0049717543944531
1622,2021-08-31,3.85,-0.0051679586563307,0.0101405412414425
1623,2021-09-01,3.87,0.0051948051948051,-0.010137934253673
1624,2021-09-02,3.89,0.0051679586563306,0.0071795506591569
1625,2021-09-03,3.89,0.0,0.0091401766876479
1626,2021-09-06,3.92,0.0077120822622107,-0.0029041064906707
1627,2021-09-07,3.89,-0.0076530612244897,0.0051780547032906
1628,2021-09-08,3.9,0.0025706940874035,0.0053061679138861
1629,2021-09-09,3.89,-0.0025641025641025,-0.0036506801316373
1630,2021-09-10,3.9,0.0025706940874035,0.0067143075843223
1631,2021-09-13,3.85,-0.0128205128205127,-0.0003400038160765
1632,2021-09-14,3.77,-0.0207792207792207,-0.0068569230813388
1633,2021-09-15,3.76,-0.0026525198938992,-0.0058031663092671
1634,2021-09-16,3.79,0.0079787234042554,0.0128237551233976
1635,2021-09-17,3.84,0.013192612137203,-0.0079759716320605
1636,2021-09-20,3.74,-0.0260416666666666,-0.0079489646093869
1637,2021-09-21,3.78,0.0106951871657752,0.0033975415214571
1638,2021-09-22,3.72,-0.0158730158730158,0.0013849328605475
1639,2021-09-23,3.79,0.0188172043010752,0.0035627575017451
1640,2021-09-24,3.81,0.0052770448548813,0.0052420147846508
1641,2021-09-27,3.72,-0.0236220472440944,0.0006804257480008
1642,2021-09-28,3.73,0.0026881720430107,-0.0101922584837255
1643,2021-09-29,3.65,-0.0214477211796246,0.0070802398131688
1644,2021-09-30,3.65,0.0,0.0027069083126747
1645,2021-10-01,3.63,-0.0054794520547944,-0.00421120456559
1646,2021-10-04,3.72,0.0247933884297522,0.0053859263966722
1647,2021-10-05,3.7,-0.0053763440860215,0.0029234767393249
1648,2021-10-06,3.7,0.0,0.0109163988059428
1649,2021-10-07,3.69,-0.0027027027027027,-0.0150408433641044
1650,2021-10-08,3.68,-0.0027100271002709,-0.0063930487822422
1651,2021-10-11,3.73,0.013586956521739,0.0314397569952193
1652,2021-10-12,3.81,0.0214477211796246,-0.0022725964730538
1653,2021-10-13,3.84,0.0078740157480314,-0.0054728454012622
1654,2021-10-14,3.92,0.0208333333333332,0.0161538113318582
1655,2021-10-15,3.99,0.017857142857143,0.0042251893678364
1656,2021-10-18,4.02,0.007518796992481,0.0008802987747904
1657,2021-10-19,4.0,-0.0049751243781093,0.0064406127031044
1658,2021-10-20,4.06,0.0149999999999999,0.0042346115153357
1659,2021-10-21,4.18,0.0295566502463053,0.0020062819648407
1660,2021-10-22,4.14,-0.0095693779904306,-0.0030239122942344
1661,2021-10-25,4.01,-0.0314009661835749,-0.0107097636224708
1662,2021-10-26,3.9,-0.0274314214463839,0.0056243188001454
1663,2021-10-27,3.95,0.0128205128205129,-0.0030267095048331
1664,2021-10-28,3.79,-0.040506329113924,-0.0100163897014584
1665,2021-10-29,3.75,-0.0105540897097625,-0.014394228337755
1666,2021-11-02,3.8,0.0133333333333331,0.0072731654074589
1667,2021-11-03,3.89,0.0236842105263159,0.0110765394363363
1668,2021-11-04,3.89,0.0,0.0026445011079068
1669,2021-11-05,3.88,-0.0025706940874036,0.0190248926943301
1670,2021-11-08,3.99,0.0283505154639176,0.00755370349432
1671,2021-11-09,4.02,0.007518796992481,0.0061450308400776
1672,2021-11-10,4.02,0.0,-0.0088676332059873
1673,2021-11-11,4.02,0.0,-0.005969619072411
1674,2021-11-12,4.01,-0.0024875621890546,0.0069820572449585
1675,2021-11-15,4.03,0.0049875311720699,-0.0054816303753028
1676,2021-11-16,4.05,0.0049627791563273,0.003411704939958
1677,2021-11-17,4.07,0.0049382716049384,-0.0023888959771535
1678,2021-11-18,4.0,-0.0171990171990172,-0.0068681954115882
1679,2021-11-19,4.0,0.0,-0.0025714653653619
1680,2021-11-22,4.0,0.0,0.0002884389546422
1681,2021-11-23,4.1,0.0249999999999999,0.0162701316962048
1682,2021-11-24,4.1,0.0,0.0024239443546687
1683,2021-11-25,4.09,-0.0024390243902439,-0.0067164480866951
1684,2021-11-26,4.07,-0.0048899755501221,-0.0123255084967711
1685,2021-11-29,4.06,-0.0024570024570026,-0.0106561296101911
1686,2021-12-01,3.81,-0.0615763546798028,-0.0352484696314894
1687,2021-12-02,3.86,0.0131233595800523,0.012304485638529
1688,2021-12-03,3.86,0.0,0.0032207424344545
1689,2021-12-06,3.89,0.0077720207253886,0.0107084288304071
1690,2021-12-07,3.85,-0.0102827763496143,0.0023223396169262
1691,2021-12-09,3.93,0.0207792207792207,0.0122591747932785
1692,2021-12-10,3.88,-0.0127226463104326,-0.0059088421157387
1693,2021-12-13,3.85,-0.0077319587628865,0.0007563781167574
1694,2021-12-14,3.87,0.0051948051948051,0.0061659356369683
1695,2021-12-15,3.86,-0.0025839793281654,-0.0151077259151144
1696,2021-12-16,3.88,0.005181347150259,0.0141155093949174
1697,2021-12-17,3.89,0.0025773195876288,0.0089033160704854
1698,2021-12-20,3.9,0.0025706940874035,-0.0082286650789431
1699,2021-12-21,3.88,-0.0051282051282051,-0.0097476929538893
1700,2021-12-22,3.88,0.0,-0.0066791683061117
1701,2021-12-23,3.99,0.0283505154639176,
1702,2021-12-24,3.96,-0.0075187969924812,0.0088029677533538
1703,2021-12-27,3.95,-0.0025252525252524,0.0101561433946082
1704,2021-12-28,3.96,0.0025316455696202,0.0043695208689418
1705,2021-12-29,4.01,0.0126262626262625,0.0065957592808618
1706,2021-12-31,3.9,-0.0274314214463839,-0.0288947121572391
1707,2022-01-03,3.89,-0.0025641025641025,-0.0114227469347698
1708,2022-01-04,,0.0,
1709,2022-01-05,3.84,-0.012853470437018,0.0071194543029877
1710,2022-01-06,3.85,0.0026041666666667,-0.0008291733649208
1711,2022-01-07,3.85,0.0,-0.0105016992401405
1712,2022-01-10,3.85,0.0,0.0184792422312587
1713,2022-01-11,3.9,0.0129870129870128,-0.0076995576045385
1714,2022-01-12,3.9,0.0,0.0182678045469109
1715,2022-01-13,3.99,0.0230769230769232,0.0128369135414052
1716,2022-01-14,3.94,-0.012531328320802,-0.0063507919674318
1717,2022-01-17,3.9,-0.0101522842639594,-0.0051657132154671
1718,2022-01-18,3.91,0.0025641025641025,0.0166296825921983
1719,2022-01-19,3.88,-0.0076726342710997,-0.0112228280110457
1720,2022-01-20,3.88,0.0,-0.0030654654522319
1721,2022-01-21,3.89,0.0025773195876288,0.0074924578134842
1722,2022-01-24,3.84,-0.012853470437018,-0.0056049753754017
1723,2022-01-25,3.81,-0.0078125,0.0049044210108317
1724,2022-01-26,3.79,-0.005249343832021,-0.0047473933928907
1725,2022-01-27,3.79,0.0,0.0027448401554537
1726,2022-01-28,3.78,-0.0026385224274406,-0.0029628020545761
1727,2022-01-31,3.85,0.0185185185185186,0.0151241662610297
1728,2022-02-02,3.9,0.0129870129870128,0.0132225791772224
1729,2022-02-03,3.86,-0.0102564102564102,-0.0102185416524219
1730,2022-02-04,3.81,-0.0129533678756476,0.0099664489073885
1731,2022-02-07,3.8,-0.0026246719160105,-0.010199360276811
1732,2022-02-08,3.81,0.0026315789473685,0.0105591913607847
1733,2022-02-09,3.8,-0.0026246719160105,0.0059330430946753
1734,2022-02-10,3.81,0.0026315789473685,-0.0093115876350219
1735,2022-02-11,3.7,-0.0288713910761154,-0.0218307945246764
1736,2022-02-14,3.67,-0.0081081081081081,0.0124876897430112
1737,2022-02-15,3.6,-0.0190735694822887,-0.0069567934358082
1738,2022-02-16,3.69,0.0249999999999999,0.0195459880655655
1739,2022-02-17,3.88,0.051490514905149,-0.0018637240668631
1740,2022-02-18,3.86,-0.0051546391752577,-0.0027073786149353
1741,2022-02-21,3.82,-0.0103626943005181,-0.0062732601947217
1742,2022-02-22,3.87,0.013089005235602,0.0093133032656245
1743,2022-02-23,3.83,-0.0103359173126614,-0.0103078790094222
1744,2022-02-24,3.8,-0.0078328981723237,-0.0206376515607241
1745,2022-02-28,3.86,0.0157894736842105,0.0136961799609829
1746,2022-03-01,3.87,0.0025906735751295,0.0128026086682961
1747,2022-03-02,3.81,-0.0155038759689922,-0.0135847802922772
1748,2022-03-03,3.8,-0.0026246719160105,0.0115100999175796
1749,2022-03-04,3.8,0.0,-0.006237065330823
1750,2022-03-07,3.75,-0.013157894736842,-0.0073467619902451
1751,2022-03-08,3.72,-0.0079999999999998,-0.042581918120984
1752,2022-03-09,3.69,-0.0080645161290323,0.0017412539608154
1753,2022-03-10,3.7,0.0027100271002711,0.0193021911678026
1754,2022-03-11,3.6,-0.027027027027027,-0.001769874242084
1755,2022-03-14,3.59,-0.0027777777777778,-0.0415118268775158
1756,2022-03-15,3.6,0.0027855153203342,0.0297743125591356
1757,2022-03-16,3.71,0.0305555555555554,0.0009302100308834
1758,2022-03-17,3.76,0.0134770889487869,0.01366266037615
1759,2022-03-18,3.77,0.002659574468085,-0.0161208572892753
